Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-17,5.71,368166674,2102231708.54,2.10,-8.49,10247166.00
2022-02-18,5.79,368166674,2131685042.46,2.13,1.40,5774946.00
2022-02-22,5.48,368166674,2017553373.52,2.02,-5.35,6167192.00
2022-02-23,5.22,368166674,1921830038.28,1.92,-4.74,4206276.00
2022-02-24,5.42,368166674,1995463373.08,2.00,3.83,3489938.00
2022-02-25,5.53,368166674,2035961707.22,2.04,2.03,3032652.00
2022-02-28,5.74,368166674,2113276708.76,2.11,3.80,4422670.00
2022-03-01,5.80,368166674,2135366709.20,2.14,1.05,2848960.00
2022-03-02,5.65,368166674,2080141708.10,2.08,-2.59,2482610.00
2022-03-03,5.56,368166674,2047006707.44,2.05,-1.59,4170000.00
2022-03-04,5.12,368166674,1885013370.88,1.89,-7.91,3018752.00
2022-03-07,4.97,368166674,1829788369.78,1.83,-2.93,2724057.00
2022-03-08,5.04,368166674,1855560036.96,1.86,1.41,3316320.00
2022-03-09,5.56,368166674,2047006707.44,2.05,10.32,3560068.00
2022-03-10,5.36,368166674,1973373372.64,1.97,-3.60,4566184.00
2022-03-11,5.22,368166674,1921830038.28,1.92,-2.61,2603214.00
2022-03-14,5.07,368166674,1866605037.18,1.87,-2.87,3802500.00
2022-03-15,4.94,368166674,1818743369.56,1.82,-2.56,3346356.00
2022-03-16,5.20,368166674,1914466704.80,1.91,5.26,6106360.00
2022-03-17,5.53,368166674,2035961707.22,2.04,6.35,4045748.00
2022-03-18,5.65,368166674,2080141708.10,2.08,2.17,5380495.00
2022-03-21,5.28,368166674,1943920038.72,1.94,-6.55,6178128.00
2022-03-22,5.55,368166674,2043325040.70,2.04,5.11,4508820.00
2022-03-23,5.16,368166674,1899740037.84,1.90,-7.03,5190444.00
2022-03-24,5.14,368166674,1892376704.36,1.89,-0.39,4260032.00
2022-03-25,5.07,368166674,1866605037.18,1.87,-1.36,3532269.00
2022-03-28,4.97,368166674,1829788369.78,1.83,-1.97,3890516.00
2022-03-29,5.42,368166674,1995463373.08,2.00,9.05,5935984.00
2022-03-30,5.34,368166674,1966010039.16,1.97,-1.48,6828792.00
2022-03-31,5.09,368166674,1873968370.66,1.87,-4.68,3960529.00
2022-04-01,5.32,368166674,1958646705.68,1.96,4.52,4262916.00
2022-04-04,5.31,368166674,1954965038.94,1.95,-0.19,9336573.00
2022-04-05,5.07,368166674,1866605037.18,1.87,-4.52,6658431.00
2022-04-06,4.92,368166674,1811380036.08,1.81,-2.96,4115088.00
2022-04-07,4.87,368166674,1792971702.38,1.79,-1.02,3409487.00
2022-04-08,4.95,368166674,1822425036.30,1.82,1.64,3734280.00
2022-04-11,4.81,368166674,1770881701.94,1.77,-2.83,3264547.00
2022-04-12,4.92,368166674,1811380036.08,1.81,2.29,2989392.00
2022-04-13,5.19,368166674,1910785038.06,1.91,5.49,5765571.00
2022-04-14,5.32,368166674,1958646705.68,1.96,2.50,2612120.00
2022-04-18,5.11,368166674,1881331704.14,1.88,-3.95,2385859.00
2022-04-19,5.19,368166674,1910785038.06,1.91,1.57,5307813.00
2022-04-20,5.09,368166674,1873968370.66,1.87,-1.93,3668363.00
2022-04-21,4.88,368166674,1796653369.12,1.80,-4.13,4054304.00
2022-04-22,4.78,368166674,1759836701.72,1.76,-2.05,3139504.00
2022-04-25,4.97,368166674,1829788369.78,1.83,3.97,3927294.00
2022-04-26,4.60,368166674,1693566700.40,1.69,-7.44,2903520.00
2022-04-27,4.60,368166674,1693566700.40,1.69,0.00,1587920.00
2022-04-28,4.42,368166674,1627296699.08,1.63,-3.91,2755870.00
2022-04-29,4.29,368166674,1579435031.46,1.58,-2.94,2123979.00
2022-05-02,4.58,368166674,1686203366.92,1.69,6.76,5384248.00
2022-05-03,4.40,368166674,1619933365.60,1.62,-3.93,4785000.00
2022-05-04,4.38,368166674,1612570032.12,1.61,-0.45,3824616.00
2022-05-05,4.01,368166674,1476348362.74,1.48,-8.45,4370499.00
2022-05-06,3.86,368166674,1421123361.64,1.42,-3.74,2313298.00
2022-05-09,3.34,368166674,1229676691.16,1.23,-13.47,3420828.00
2022-05-10,3.39,368166674,1248085024.86,1.25,1.50,5240262.00
2022-05-11,3.13,368166674,1152361689.62,1.15,-7.67,4661509.00
2022-05-12,3.25,368166674,1196541690.50,1.20,3.83,5499000.00
2022-05-13,3.64,368166674,1340126693.36,1.34,12.00,3739372.00
2022-05-16,4.04,368166674,1487393362.96,1.49,10.99,3899004.00
2022-05-17,4.12,368166674,1516846696.88,1.52,1.98,2538744.00
2022-05-18,3.92,368166674,1443213362.08,1.44,-4.85,2689904.00
2022-05-19,3.97,368166674,1461621695.78,1.46,1.28,1882971.00
2022-05-20,4.00,368166674,1472666696.00,1.47,0.76,2594400.00
2022-05-23,3.87,368166674,1424805028.38,1.42,-3.25,1271682.00
2022-05-24,3.77,368166674,1387988360.98,1.39,-2.58,1817894.00
2022-05-25,3.84,368166674,1413760028.16,1.41,1.86,3591552.00
2022-05-26,3.90,368166674,1435850028.60,1.44,1.56,1962870.00
2022-05-27,4.07,368166674,1498438363.18,1.50,4.36,3553517.00
2022-05-31,3.98,368166674,1465303362.52,1.47,-2.21,12510732.00
2022-06-01,3.65,368166674,1343808360.10,1.34,-8.29,2596610.00
2022-06-02,3.74,368166674,1376943360.76,1.38,2.47,2558908.00
2022-06-03,3.69,368166674,1358535027.06,1.36,-1.34,2634291.00
2022-06-06,3.40,368166674,1251766691.60,1.25,-7.86,2847840.00
2022-06-07,3.70,368166674,1362216693.80,1.36,8.82,2347280.00
2022-06-08,3.64,368166674,1340126693.36,1.34,-1.62,1575392.00
2022-06-09,3.37,368166674,1240721691.38,1.24,-7.42,2867870.00
2022-06-10,3.29,368166674,1211268357.46,1.21,-2.37,2285234.00
2022-06-13,3.03,368166674,1115545022.22,1.12,-7.90,2593377.00
2022-06-14,3.23,368166674,1189178357.02,1.19,6.60,2587876.00
2022-06-15,3.31,368166674,1218631690.94,1.22,2.48,3357002.00
2022-06-16,3.11,368166674,1144998356.14,1.14,-6.04,3138923.00
2022-06-17,3.25,368166674,1196541690.50,1.20,4.50,2645175.00
2022-06-21,3.36,368166674,1237040024.64,1.24,3.38,2132592.00
2022-06-22,3.50,368166674,1288583359.00,1.29,4.17,3480050.00
2022-06-23,3.65,368166674,1343808360.10,1.34,4.29,1263630.00
2022-06-24,3.79,368166674,1395351694.46,1.40,3.84,2611689.00
2022-06-27,3.66,368166674,1347490026.84,1.35,-3.43,1925160.00
2022-06-28,3.62,368166674,1332763359.88,1.33,-1.09,1608004.00
2022-06-29,3.68,368166674,1354853360.32,1.35,1.66,1579088.00
2022-06-30,3.64,368166674,1340126693.36,1.34,-1.09,1569932.00
2022-07-01,3.65,368166674,1343808360.10,1.34,0.27,1316190.00
2022-07-05,3.68,368166674,1354853360.32,1.35,0.82,2886224.00
2022-07-06,3.98,368166674,1465303362.52,1.47,8.15,5181164.00
2022-07-07,4.27,368166674,1572071697.98,1.57,7.29,5215805.00
2022-07-08,4.31,368166674,1586798364.94,1.59,0.94,2862702.00
2022-07-11,4.22,368166674,1553663364.28,1.55,-2.09,3481078.00
2022-07-12,4.18,368166674,1538936697.32,1.54,-0.95,4469674.00
2022-07-13,4.19,368166674,1542618364.06,1.54,0.24,3101438.00
2022-07-14,4.15,368166674,1527891697.10,1.53,-0.95,2651435.00
2022-07-15,4.25,368166674,1564708364.50,1.56,2.41,3413175.00
2022-07-18,4.20,368166674,1546300030.80,1.55,-1.18,4230240.00
2022-07-19,4.41,368166674,1623615032.34,1.62,5.00,4043088.00
2022-07-20,4.35,368166674,1601525031.90,1.60,-1.36,5484915.00
2022-07-21,4.03,368166674,1483711696.22,1.48,-7.36,3304197.00
2022-07-22,3.89,368166674,1432168361.86,1.43,-3.47,4329181.00
2022-07-25,3.78,368166674,1391670027.72,1.39,-2.83,3013416.00
2022-07-26,3.70,368166674,1362216693.80,1.36,-2.12,3108740.00
2022-07-27,3.89,368166674,1432168361.86,1.43,5.14,2866930.00
2022-07-28,3.92,368166674,1443213362.08,1.44,0.77,3658536.00
2022-07-29,3.86,368166674,1421123361.64,1.42,-1.53,3521092.00
2022-08-01,3.55,368166674,1306991692.70,1.31,-8.03,3026730.00
2022-08-02,3.82,368166674,1406396694.68,1.41,7.61,2662158.00
2022-08-03,4.00,368166674,1472666696.00,1.47,4.71,2005600.00
2022-08-04,4.11,368166674,1513165030.14,1.51,2.75,2048013.00
2022-08-05,4.38,368166674,1612570032.12,1.61,6.57,7951452.00
2022-08-08,4.43,368166674,1630978365.82,1.63,1.14,7765790.00
2022-08-09,4.41,368166674,1623615032.34,1.62,-0.45,2982483.00
2022-08-10,4.68,368166674,1723020034.32,1.72,6.12,2917512.00
2022-08-11,4.43,368166674,1630978365.82,1.63,-5.34,2716919.00
2022-08-12,4.58,368166674,1686203366.92,1.69,3.39,1926348.00
2022-08-15,4.68,368166674,1723020034.32,1.72,2.18,3499704.00
2022-08-16,4.77,368166674,1756155034.98,1.76,1.92,3466836.00
2022-08-17,4.53,368166674,1667795033.22,1.67,-5.03,2945406.00
2022-08-18,4.76,368166674,1752473368.24,1.75,5.08,5077492.00
2022-08-19,4.52,368166674,1664113366.48,1.66,-5.04,3935564.00
2022-08-22,4.32,368166674,1590480031.68,1.59,-4.42,4154544.00
2022-08-23,4.42,368166674,1627296699.08,1.63,2.31,3050242.00
2022-08-24,4.66,368166674,1715656700.84,1.72,5.43,3667420.00
2022-08-25,4.87,368166674,1792971702.38,1.79,4.51,3786912.00
2022-08-26,4.68,368166674,1723020034.32,1.72,-3.90,3151980.00
2022-08-29,4.62,368166674,1700930033.88,1.70,-1.28,2925846.00
2022-08-30,4.28,368166674,1575753364.72,1.58,-7.36,3786088.00
2022-08-31,4.50,368166674,1656750033.00,1.66,5.14,3199050.00
2022-09-01,4.39,368166674,1616251698.86,1.62,-2.44,4203425.00
2022-09-02,4.36,368166674,1605206698.64,1.61,-0.68,2496100.00
2022-09-06,4.21,368166674,1549981697.54,1.55,-3.44,5990830.00
2022-09-07,4.29,368166674,1579435031.46,1.58,1.90,1982838.00
2022-09-08,4.29,368166674,1579435031.46,1.58,0.00,1906476.00
2022-09-09,4.35,368166674,1601525031.90,1.60,1.40,1407225.00
2022-09-12,4.29,368166674,1579435031.46,1.58,-1.38,2295150.00
2022-09-13,3.98,368166674,1465303362.52,1.47,-7.23,3576428.00
2022-09-14,4.00,368166674,1472666696.00,1.47,0.50,1801200.00
2022-09-15,4.14,368166674,1524210030.36,1.52,3.50,1189008.00
2022-09-16,3.86,368166674,1421123361.64,1.42,-6.76,2725932.00
2022-09-19,3.70,368166674,1362216693.80,1.36,-4.15,2158210.00
2022-09-20,3.67,368166674,1351171693.58,1.35,-0.81,2202367.00
2022-09-21,3.44,368166674,1266493358.56,1.27,-6.27,3497448.00
2022-09-22,3.33,368166674,1225995024.42,1.23,-3.20,2203128.00
2022-09-23,3.22,368166674,1185496690.28,1.19,-3.30,2564730.00
2022-09-26,3.14,368166674,1156043356.36,1.16,-2.48,1717580.00
2022-09-27,3.39,368166674,1248085024.86,1.25,7.96,2399103.00
2022-09-28,3.40,368166674,1251766691.60,1.25,0.29,1976080.00
2022-09-29,3.25,368166674,1196541690.50,1.20,-4.41,1729650.00
2022-09-30,3.31,368166674,1218631690.94,1.22,1.85,1739405.00
2022-10-03,3.32,368166674,1222313357.68,1.22,0.30,1346924.00
2022-10-04,3.46,368166674,1273856692.04,1.27,4.22,2424768.00
2022-10-05,3.38,368166674,1244403358.12,1.24,-2.31,2182466.00
2022-10-06,3.41,368166674,1255448358.34,1.26,0.89,954118.00
2022-10-07,3.37,368166674,1240721691.38,1.24,-1.17,1467298.00
2022-10-10,3.33,368166674,1225995024.42,1.23,-1.19,1396602.00
2022-10-11,3.33,368166674,1225995024.42,1.23,0.00,1198800.00
2022-10-12,3.30,368166674,1214950024.20,1.21,-0.90,1258950.00
2022-10-13,3.20,368166674,1178133356.80,1.18,-3.03,2514880.00
2022-10-14,3.01,368166674,1108181688.74,1.11,-5.94,1598611.00
2022-10-17,2.94,368166674,1082410021.56,1.08,-2.33,2698038.00
2022-10-18,2.83,368166674,1041911687.42,1.04,-3.74,4101519.00
2022-10-19,2.63,368166674,968278352.62,0.97,-7.07,2366474.00
2022-10-20,2.83,368166674,1041911687.42,1.04,7.60,2189854.00
2022-10-21,2.86,368166674,1052956687.64,1.05,1.06,1422278.00
2022-10-24,2.89,368166674,1064001687.86,1.06,1.05,1618978.00
2022-10-25,3.02,368166674,1111863355.48,1.11,4.50,1761264.00
2022-10-26,2.98,368166674,1097136688.52,1.10,-1.32,1597876.00
2022-10-27,2.99,368166674,1100818355.26,1.10,0.34,1843634.00
2022-10-28,3.00,368166674,1104500022.00,1.10,0.33,888600.00
2022-10-31,2.95,368166674,1086091688.30,1.09,-1.67,2601605.00
2022-11-01,3.38,368166674,1244403358.12,1.24,14.58,10046712.00
2022-11-02,3.14,368166674,1156043356.36,1.16,-7.10,2887544.00
2022-11-03,2.98,368166674,1097136688.52,1.10,-5.10,1992726.00
2022-11-04,3.01,368166674,1108181688.74,1.11,1.01,2058840.00
2022-11-07,2.90,368166674,1067683354.60,1.07,-3.65,1568900.00
2022-11-08,2.80,368166674,1030866687.20,1.03,-3.45,2285080.00
2022-11-09,2.72,368166674,1001413353.28,1.00,-2.86,1465264.00
2022-11-10,2.93,368166674,1078728354.82,1.08,7.72,4307100.00
2022-11-11,2.75,368166674,1012458353.50,1.01,-6.14,5941100.00
2022-11-14,2.85,368166674,1049275020.90,1.05,3.64,4283550.00
2022-11-15,2.88,368166674,1060320021.12,1.06,1.05,5298336.00
2022-11-16,2.87,368166674,1056638354.38,1.06,-0.35,2582426.00
2022-11-17,2.80,368166674,1030866687.20,1.03,-2.44,2826320.00
2022-11-18,3.07,368166674,1130271689.18,1.13,9.64,8446184.00
2022-11-21,2.87,368166674,1056638354.38,1.06,-6.51,6243972.00
2022-11-22,2.92,368166674,1075046688.08,1.08,1.74,3193604.00
2022-11-23,3.17,368166674,1167088356.58,1.17,8.56,5000992.00
2022-11-25,3.09,368166674,1137635022.66,1.14,-2.52,1061415.00
2022-11-28,3.01,368166674,1108181688.74,1.11,-2.59,2507330.00
2022-11-29,3.16,368166674,1163406689.84,1.16,4.98,3849196.00
2022-11-30,3.53,368166674,1299628359.22,1.30,11.71,8728984.00
2022-12-01,3.34,368166674,1229676691.16,1.23,-5.38,2919828.00
2022-12-02,3.55,368166674,1306991692.70,1.31,6.29,2893250.00
2022-12-05,3.48,368166674,1281220025.52,1.28,-1.97,2540052.00
2022-12-06,3.16,368166674,1163406689.84,1.16,-9.20,3559108.00
2022-12-07,3.18,368166674,1170770023.32,1.17,0.63,2050782.00
2022-12-08,3.29,368166674,1211268357.46,1.21,3.46,2906057.00
2022-12-09,3.20,368166674,1178133356.80,1.18,-2.74,2369920.00
2022-12-12,3.08,368166674,1133953355.92,1.13,-3.75,4183564.00
2022-12-13,3.10,368166674,1141316689.40,1.14,0.65,3551360.00
2022-12-14,3.10,368166674,1141316689.40,1.14,0.00,2919270.00
2022-12-15,3.06,368166674,1126590022.44,1.13,-1.29,2419848.00
2022-12-16,3.09,368166674,1137635022.66,1.14,0.98,5744928.00
2022-12-19,2.95,368166674,1086091688.30,1.09,-4.53,3878070.00
