Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-02,52.16,26505744,1382539607.04,1.38,,2779136.96
2024-07-03,41.76,26505744,1106879869.44,1.11,-19.94,239618.88
2024-07-05,34.40,26505744,911797593.60,0.91,-17.62,265946.40
2024-07-08,28.96,26505744,767606346.24,0.77,-15.81,326900.48
2024-07-09,29.28,26505744,776088184.32,0.78,1.10,124820.64
2024-07-10,26.48,26505744,701872101.12,0.70,-9.56,155728.88
2024-07-11,28.00,26505744,742160832.00,0.74,5.74,159600.00
2024-07-12,32.80,26505744,869388403.20,0.87,17.14,731243.20
2024-07-15,33.92,26505744,899074836.48,0.90,3.41,236184.96
2024-07-16,33.60,26505744,890592998.40,0.89,-0.94,218198.40
2024-07-17,31.36,26505744,831220131.84,0.83,-6.67,127792.00
2024-07-18,31.20,26505744,826979212.80,0.83,-0.51,109012.80
2024-07-19,30.56,26505744,810015536.64,0.81,-2.05,67812.64
2024-07-22,31.20,26505744,826979212.80,0.83,2.09,71572.80
2024-07-23,30.24,26505744,801533698.56,0.80,-3.08,182952.00
2024-07-24,29.44,26505744,780329103.36,0.78,-2.65,94590.72
2024-07-25,28.14,26505744,745871636.16,0.75,-4.42,65425.50
2024-07-26,25.76,26505744,682787965.44,0.68,-8.46,47656.00
2024-07-29,26.08,26505744,691269803.52,0.69,1.24,35703.52
2024-07-30,27.20,26505744,720956236.80,0.72,4.29,94193.60
2024-07-31,26.40,26505744,699751641.60,0.70,-2.94,3960.00
2024-08-01,26.56,26505744,703992560.64,0.70,0.61,44647.36
2024-08-02,26.56,26505744,703992560.64,0.70,0.00,43664.64
2024-08-05,25.44,26505744,674306127.36,0.67,-4.22,8904.00
2024-08-06,25.76,26505744,682787965.44,0.68,1.26,2910.88
2024-08-07,25.70,26505744,681197620.80,0.68,-0.23,3546.60
2024-08-08,26.83,26505744,711149111.52,0.71,4.40,34047.27
2024-08-09,27.20,26505744,720956236.80,0.72,1.38,66123.20
2024-08-12,25.76,26505744,682787965.44,0.68,-5.29,3220.00
2024-08-13,28.80,26505744,763365427.20,0.76,11.80,28800.00
2024-08-14,31.52,26505744,835461050.88,0.84,9.44,128065.76
2024-08-15,31.34,26505744,830690016.96,0.83,-0.57,12159.92
2024-08-16,28.96,26505744,767606346.24,0.77,-7.59,25340.00
2024-08-19,29.76,26505744,788810941.44,0.79,2.76,5773.44
2024-08-20,32.00,26505744,848183808.00,0.85,7.53,7200.00
2024-08-21,32.00,26505744,848183808.00,0.85,0.00,31200.00
2024-08-22,31.84,26505744,843942888.96,0.84,-0.50,29069.92
2024-08-23,33.76,26505744,894833917.44,0.89,6.03,29978.88
2024-08-26,34.40,26505744,911797593.60,0.91,1.90,32267.20
2024-08-27,34.08,26505744,903315755.52,0.90,-0.93,28968.00
2024-08-28,32.32,26505744,856665646.08,0.86,-5.16,29088.00
2024-08-29,34.56,26505744,916038512.64,0.92,6.93,77760.00
2024-08-30,36.80,26505744,975411379.20,0.98,6.48,85339.20
2024-09-03,34.40,26505744,911797593.60,0.91,-6.52,63640.00
2024-09-04,34.88,26505744,924520350.72,0.92,1.40,26160.00
2024-09-05,34.88,26505744,924520350.72,0.92,0.00,17230.72
2024-09-06,35.52,26505744,941484026.88,0.94,1.83,7104.00
2024-09-09,34.88,26505744,924520350.72,0.92,-1.80,4150.72
2024-09-10,34.56,26505744,916038512.64,0.92,-0.92,6255.36
2024-09-11,34.72,26505744,920279431.68,0.92,0.46,868.00
2024-09-12,33.60,26505744,890592998.40,0.89,-3.23,11760.00
2024-09-13,34.72,26505744,920279431.68,0.92,3.33,6284.32
2024-09-16,34.40,26505744,911797593.60,0.91,-0.92,33540.00
2024-09-17,34.40,26505744,911797593.60,0.91,0.00,19986.40
2024-09-18,35.20,26505744,933002188.80,0.93,2.33,4188.80
2024-09-19,35.20,26505744,933002188.80,0.93,0.00,64451.20
2024-09-20,35.22,26505744,933532303.68,0.93,0.06,669.18
2024-09-23,35.04,26505744,928761269.76,0.93,-0.51,17975.52
2024-09-24,34.88,26505744,924520350.72,0.92,-0.46,12208.00
2024-09-25,30.88,26505744,818497374.72,0.82,-11.47,8893.44
2024-09-26,32.16,26505744,852424727.04,0.85,4.15,25116.96
2024-09-27,31.68,26505744,839701969.92,0.84,-1.49,9694.08
2024-09-30,33.28,26505744,882111160.32,0.88,5.05,47424.00
2024-10-01,34.94,26505744,926110695.36,0.93,4.99,22291.72
2024-10-02,32.48,26505744,860906565.12,0.86,-7.04,34721.12
2024-10-03,31.84,26505744,843942888.96,0.84,-1.97,18912.96
2024-10-04,31.68,26505744,839701969.92,0.84,-0.50,16632.00
2024-10-07,30.88,26505744,818497374.72,0.82,-2.53,49408.00
2024-10-08,32.64,26505744,865147484.16,0.87,5.70,74256.00
