Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,0.09,50460417,4541437.53,0.00,,27082080.00
2000-01-04,0.09,50460417,4541437.53,0.00,0.00,27043200.00
2000-01-05,0.08,50460417,4036833.36,0.00,-11.11,15068160.00
2000-01-06,0.08,50460417,4036833.36,0.00,0.00,9638400.00
2000-01-07,0.08,50460417,4036833.36,0.00,0.00,5694720.00
2000-01-10,0.08,50460417,4036833.36,0.00,0.00,19188480.00
2000-01-11,0.08,50460417,4036833.36,0.00,0.00,11850240.00
2000-01-12,0.08,50460417,4036833.36,0.00,0.00,9884160.00
2000-01-13,0.08,50460417,4036833.36,0.00,0.00,10575360.00
2000-01-14,0.08,50460417,4036833.36,0.00,0.00,48364800.00
2000-01-18,0.09,50460417,4541437.53,0.00,12.50,23548320.00
2000-01-19,0.09,50460417,4541437.53,0.00,0.00,14821920.00
2000-01-20,0.09,50460417,4541437.53,0.00,0.00,16161120.00
2000-01-21,0.09,50460417,4541437.53,0.00,0.00,48984480.00
2000-01-24,0.08,50460417,4036833.36,0.00,-11.11,20555520.00
2000-01-25,0.08,50460417,4036833.36,0.00,0.00,18969600.00
2000-01-26,0.08,50460417,4036833.36,0.00,0.00,18597120.00
2000-01-27,0.07,50460417,3532229.19,0.00,-12.50,32074560.00
2000-01-28,0.07,50460417,3532229.19,0.00,0.00,13611360.00
2000-01-31,0.07,50460417,3532229.19,0.00,0.00,12768000.00
2000-02-01,0.07,50460417,3532229.19,0.00,0.00,6508320.00
2000-02-02,0.07,50460417,3532229.19,0.00,0.00,10432800.00
2000-02-03,0.08,50460417,4036833.36,0.00,14.29,8659200.00
2000-02-04,0.08,50460417,4036833.36,0.00,0.00,9895680.00
2000-02-07,0.07,50460417,3532229.19,0.00,-12.50,15224160.00
2000-02-08,0.08,50460417,4036833.36,0.00,14.29,37505280.00
2000-02-09,0.08,50460417,4036833.36,0.00,0.00,47124480.00
2000-02-10,0.09,50460417,4541437.53,0.00,12.50,87307200.00
2000-02-11,0.10,50460417,5046041.70,0.01,11.11,42379200.00
2000-02-14,0.11,50460417,5550645.87,0.01,10.00,71512320.00
2000-02-15,0.11,50460417,5550645.87,0.01,0.00,49552800.00
2000-02-16,0.11,50460417,5550645.87,0.01,0.00,112152480.00
2000-02-17,0.12,50460417,6055250.04,0.01,9.09,64293120.00
2000-02-18,0.13,50460417,6559854.21,0.01,8.33,124912320.00
2000-02-22,0.12,50460417,6055250.04,0.01,-7.69,65099520.00
2000-02-23,0.13,50460417,6559854.21,0.01,8.33,66480960.00
2000-02-24,0.12,50460417,6055250.04,0.01,-7.69,29318400.00
2000-02-25,0.12,50460417,6055250.04,0.01,0.00,33448320.00
2000-02-28,0.12,50460417,6055250.04,0.01,0.00,62144640.00
2000-02-29,0.12,50460417,6055250.04,0.01,0.00,36725760.00
2000-03-01,0.12,50460417,6055250.04,0.01,0.00,46028160.00
2000-03-02,0.11,50460417,5550645.87,0.01,-8.33,21014400.00
2000-03-03,0.11,50460417,5550645.87,0.01,0.00,30106560.00
2000-03-06,0.11,50460417,5550645.87,0.01,0.00,47530560.00
2000-03-07,0.16,50460417,8073666.72,0.01,45.45,312353280.00
2000-03-08,0.16,50460417,8073666.72,0.01,0.00,106997760.00
2000-03-09,0.19,50460417,9587479.23,0.01,18.75,181059360.00
2000-03-10,0.23,50460417,11605895.91,0.01,21.05,497076000.00
2000-03-13,0.28,50460417,14128916.76,0.01,21.74,676247040.00
2000-03-14,0.21,50460417,10596687.57,0.01,-25.00,329232960.00
2000-03-15,0.20,50460417,10092083.40,0.01,-4.76,199123200.00
2000-03-16,0.18,50460417,9082875.06,0.01,-10.00,135069120.00
2000-03-17,0.19,50460417,9587479.23,0.01,5.56,105947040.00
2000-03-20,0.19,50460417,9587479.23,0.01,0.00,69403200.00
2000-03-21,0.18,50460417,9082875.06,0.01,-5.26,96595200.00
2000-03-22,0.18,50460417,9082875.06,0.01,0.00,41506560.00
2000-03-23,0.19,50460417,9587479.23,0.01,5.56,58787520.00
2000-03-24,0.18,50460417,9082875.06,0.01,-5.26,41688000.00
2000-03-27,0.17,50460417,8578270.89,0.01,-5.56,66120480.00
2000-03-28,0.15,50460417,7569062.55,0.01,-11.76,58996800.00
2000-03-29,0.14,50460417,7064458.38,0.01,-6.67,65721600.00
2000-03-30,0.14,50460417,7064458.38,0.01,0.00,50668800.00
2000-03-31,0.16,50460417,8073666.72,0.01,14.29,154076160.00
2000-04-03,0.15,50460417,7569062.55,0.01,-6.25,49492800.00
2000-04-04,0.14,50460417,7064458.38,0.01,-6.67,71930880.00
2000-04-05,0.17,50460417,8578270.89,0.01,21.43,108732000.00
2000-04-06,0.18,50460417,9082875.06,0.01,5.88,72826560.00
2000-04-07,0.20,50460417,10092083.40,0.01,11.11,63715200.00
2000-04-10,0.18,50460417,9082875.06,0.01,-10.00,71150400.00
2000-04-11,0.17,50460417,8578270.89,0.01,-5.56,77789280.00
2000-04-12,0.15,50460417,7569062.55,0.01,-11.76,47016000.00
2000-04-13,0.14,50460417,7064458.38,0.01,-6.67,43861440.00
2000-04-14,0.13,50460417,6559854.21,0.01,-7.14,54849600.00
2000-04-17,0.14,50460417,7064458.38,0.01,7.69,41173440.00
2000-04-18,0.16,50460417,8073666.72,0.01,14.29,76400640.00
2000-04-19,0.15,50460417,7569062.55,0.01,-6.25,41752800.00
2000-04-20,0.15,50460417,7569062.55,0.01,0.00,23090400.00
2000-04-24,0.15,50460417,7569062.55,0.01,0.00,30895200.00
2000-04-25,0.16,50460417,8073666.72,0.01,6.67,39951360.00
2000-04-26,0.16,50460417,8073666.72,0.01,0.00,40657920.00
2000-04-27,0.17,50460417,8578270.89,0.01,6.25,47768640.00
2000-04-28,0.17,50460417,8578270.89,0.01,0.00,30436800.00
2000-05-01,0.18,50460417,9082875.06,0.01,5.88,21496320.00
2000-05-02,0.17,50460417,8578270.89,0.01,-5.56,39780000.00
2000-05-03,0.17,50460417,8578270.89,0.01,0.00,55961280.00
2000-05-04,0.17,50460417,8578270.89,0.01,0.00,41004000.00
2000-05-05,0.18,50460417,9082875.06,0.01,5.88,30706560.00
2000-05-08,0.17,50460417,8578270.89,0.01,-5.56,31473120.00
2000-05-09,0.17,50460417,8578270.89,0.01,0.00,30061440.00
2000-05-10,0.15,50460417,7569062.55,0.01,-11.76,41112000.00
2000-05-11,0.16,50460417,8073666.72,0.01,6.67,39344640.00
2000-05-12,0.15,50460417,7569062.55,0.01,-6.25,28173600.00
2000-05-15,0.16,50460417,8073666.72,0.01,6.67,45135360.00
2000-05-16,0.18,50460417,9082875.06,0.01,12.50,65957760.00
2000-05-17,0.21,50460417,10596687.57,0.01,16.67,271031040.00
2000-05-18,0.20,50460417,10092083.40,0.01,-4.76,101980800.00
2000-05-19,0.19,50460417,9587479.23,0.01,-5.00,99024960.00
2000-05-22,0.21,50460417,10596687.57,0.01,10.53,108601920.00
2000-05-23,0.21,50460417,10596687.57,0.01,0.00,163497600.00
2000-05-24,0.20,50460417,10092083.40,0.01,-4.76,147926400.00
2000-05-25,0.20,50460417,10092083.40,0.01,0.00,113836800.00
2000-05-26,0.20,50460417,10092083.40,0.01,0.00,36691200.00
2000-05-30,0.21,50460417,10596687.57,0.01,5.00,63766080.00
2000-05-31,0.22,50460417,11101291.74,0.01,4.76,103297920.00
2000-06-01,0.22,50460417,11101291.74,0.01,0.00,92178240.00
2000-06-02,0.25,50460417,12615104.25,0.01,13.64,148044000.00
2000-06-05,0.26,50460417,13119708.42,0.01,4.00,127895040.00
2000-06-06,0.24,50460417,12110500.08,0.01,-7.69,90213120.00
2000-06-07,0.23,50460417,11605895.91,0.01,-4.17,76440960.00
2000-06-08,0.23,50460417,11605895.91,0.01,0.00,105961920.00
2000-06-09,0.24,50460417,12110500.08,0.01,4.35,112147200.00
2000-06-12,0.23,50460417,11605895.91,0.01,-4.17,87403680.00
2000-06-13,0.24,50460417,12110500.08,0.01,4.35,107481600.00
2000-06-14,0.24,50460417,12110500.08,0.01,0.00,66021120.00
2000-06-15,0.25,50460417,12615104.25,0.01,4.17,84648000.00
2000-06-16,0.29,50460417,14633520.93,0.01,16.00,286473600.00
2000-06-19,0.30,50460417,15138125.10,0.02,3.45,315648000.00
2000-06-20,0.30,50460417,15138125.10,0.02,0.00,183081600.00
2000-06-21,0.33,50460417,16651937.61,0.02,10.00,202910400.00
2000-06-22,0.31,50460417,15642729.27,0.02,-6.06,190449120.00
2000-06-23,0.28,50460417,14128916.76,0.01,-9.68,170069760.00
2000-06-26,0.32,50460417,16147333.44,0.02,14.29,197852160.00
2000-06-27,0.27,50460417,13624312.59,0.01,-15.62,163244160.00
2000-06-28,0.26,100920833,26239416.58,0.03,92.59,152518080.00
2000-06-29,0.22,100920833,22202583.26,0.02,-15.38,260673600.00
2000-06-30,0.24,100920833,24220999.92,0.02,9.09,290206080.00
2000-07-03,0.23,100920833,23211791.59,0.02,-4.17,53516400.00
2000-07-05,0.21,100920833,21193374.93,0.02,-8.70,163366560.00
2000-07-06,0.22,100920833,22202583.26,0.02,4.76,132865920.00
2000-07-07,0.22,100920833,22202583.26,0.02,0.00,76243200.00
2000-07-10,0.23,100920833,23211791.59,0.02,4.55,80790720.00
2000-07-11,0.25,100920833,25230208.25,0.03,8.70,188826000.00
2000-07-12,0.26,100920833,26239416.58,0.03,4.00,100919520.00
2000-07-13,0.28,100920833,28257833.24,0.03,7.69,128446080.00
2000-07-14,0.28,100920833,28257833.24,0.03,0.00,78456000.00
2000-07-17,0.28,100920833,28257833.24,0.03,0.00,29554560.00
2000-07-18,0.27,100920833,27248624.91,0.03,-3.57,49591440.00
2000-07-19,0.26,100920833,26239416.58,0.03,-3.70,49271040.00
2000-07-20,0.26,100920833,26239416.58,0.03,0.00,37177920.00
2000-07-21,0.27,100920833,27248624.91,0.03,3.85,68020560.00
2000-07-24,0.24,100920833,24220999.92,0.02,-11.11,67466880.00
2000-07-25,0.23,100920833,23211791.59,0.02,-4.17,77119920.00
2000-07-26,0.22,100920833,22202583.26,0.02,-4.35,83614080.00
2000-07-27,0.20,100920833,20184166.60,0.02,-9.09,66312000.00
2000-07-28,0.21,100920833,21193374.93,0.02,5.00,107659440.00
2000-07-31,0.23,100920833,23211791.59,0.02,9.52,85383360.00
2000-08-01,0.22,100920833,22202583.26,0.02,-4.35,77135520.00
2000-08-02,0.23,100920833,23211791.59,0.02,4.55,79449360.00
2000-08-03,0.24,100920833,24220999.92,0.02,4.35,88479360.00
2000-08-04,0.24,100920833,24220999.92,0.02,0.00,46748160.00
2000-08-07,0.26,100920833,26239416.58,0.03,8.33,64203360.00
2000-08-08,0.26,100920833,26239416.58,0.03,0.00,33309120.00
2000-08-09,0.25,100920833,25230208.25,0.03,-3.85,34062000.00
2000-08-10,0.25,100920833,25230208.25,0.03,0.00,39108000.00
2000-08-11,0.25,100920833,25230208.25,0.03,0.00,32982000.00
2000-08-14,0.25,100920833,25230208.25,0.03,0.00,27144000.00
2000-08-15,0.27,100920833,27248624.91,0.03,8.00,119698560.00
2000-08-16,0.28,100920833,28257833.24,0.03,3.70,74544960.00
2000-08-17,0.28,100920833,28257833.24,0.03,0.00,36348480.00
2000-08-18,0.29,100920833,29267041.57,0.03,3.57,59368800.00
2000-08-21,0.30,100920833,30276249.90,0.03,3.45,139341600.00
2000-08-22,0.27,100920833,27248624.91,0.03,-10.00,177895440.00
2000-08-23,0.29,100920833,29267041.57,0.03,7.41,102312000.00
2000-08-24,0.29,100920833,29267041.57,0.03,0.00,96458640.00
2000-08-25,0.29,100920833,29267041.57,0.03,0.00,44383920.00
2000-08-28,0.30,100920833,30276249.90,0.03,3.45,56779200.00
2000-08-29,0.30,100920833,30276249.90,0.03,0.00,44812800.00
2000-08-30,0.30,100920833,30276249.90,0.03,0.00,53424000.00
2000-08-31,0.30,100920833,30276249.90,0.03,0.00,116668800.00
2000-09-01,0.30,100920833,30276249.90,0.03,0.00,61243200.00
2000-09-05,0.30,100920833,30276249.90,0.03,0.00,73843200.00
2000-09-06,0.28,100920833,28257833.24,0.03,-6.67,64438080.00
2000-09-07,0.30,100920833,30276249.90,0.03,7.14,71928000.00
2000-09-08,0.28,100920833,28257833.24,0.03,-6.67,62341440.00
2000-09-11,0.27,100920833,27248624.91,0.03,-3.57,77189760.00
2000-09-12,0.27,100920833,27248624.91,0.03,0.00,34013520.00
2000-09-13,0.27,100920833,27248624.91,0.03,0.00,64793520.00
2000-09-14,0.26,100920833,26239416.58,0.03,-3.70,56247360.00
2000-09-15,0.27,100920833,27248624.91,0.03,3.85,65499840.00
2000-09-18,0.25,100920833,25230208.25,0.03,-7.41,40872000.00
2000-09-19,0.26,100920833,26239416.58,0.03,4.00,78287040.00
2000-09-20,0.25,100920833,25230208.25,0.03,-3.85,56892000.00
2000-09-21,0.26,100920833,26239416.58,0.03,4.00,90174240.00
2000-09-22,0.27,100920833,27248624.91,0.03,3.85,104561280.00
2000-09-25,0.29,100920833,29267041.57,0.03,7.41,135594720.00
2000-09-26,0.30,100920833,30276249.90,0.03,3.45,101203200.00
2000-09-27,0.31,100920833,31285458.23,0.03,3.33,209599680.00
2000-09-28,0.32,100920833,32294666.56,0.03,3.23,106821120.00
2000-09-29,0.31,100920833,31285458.23,0.03,-3.12,115900320.00
2000-10-02,0.31,100920833,31285458.23,0.03,0.00,105581040.00
2000-10-03,0.29,100920833,29267041.57,0.03,-6.45,87076560.00
2000-10-04,0.29,100920833,29267041.57,0.03,0.00,121674720.00
2000-10-05,0.28,100920833,28257833.24,0.03,-3.45,147013440.00
2000-10-06,0.26,100920833,26239416.58,0.03,-7.14,267065760.00
2000-10-09,0.27,100920833,27248624.91,0.03,3.85,179619120.00
2000-10-10,0.25,100920833,25230208.25,0.03,-7.41,103986000.00
2000-10-11,0.25,100920833,25230208.25,0.03,0.00,133944000.00
2000-10-12,0.24,100920833,24220999.92,0.02,-4.00,96387840.00
2000-10-13,0.25,100920833,25230208.25,0.03,4.17,144744000.00
2000-10-16,0.24,100920833,24220999.92,0.02,-4.00,81411840.00
2000-10-17,0.23,100920833,23211791.59,0.02,-4.17,106547040.00
2000-10-18,0.22,100920833,22202583.26,0.02,-4.35,91729440.00
2000-10-19,0.24,100920833,24220999.92,0.02,9.09,70773120.00
2000-10-20,0.27,100920833,27248624.91,0.03,12.50,104587200.00
2000-10-23,0.26,100920833,26239416.58,0.03,-3.70,47349120.00
2000-10-24,0.25,100920833,25230208.25,0.03,-3.85,48492000.00
2000-10-25,0.23,100920833,23211791.59,0.02,-8.00,88667760.00
2000-10-26,0.24,100920833,24220999.92,0.02,4.35,63786240.00
2000-10-27,0.23,100920833,23211791.59,0.02,-4.17,48520800.00
2000-10-30,0.22,100920833,22202583.26,0.02,-4.35,42266400.00
2000-10-31,0.24,100920833,24220999.92,0.02,9.09,71821440.00
2000-11-01,0.24,100920833,24220999.92,0.02,0.00,73088640.00
2000-11-02,0.26,100920833,26239416.58,0.03,8.33,50150880.00
2000-11-03,0.27,100920833,27248624.91,0.03,3.85,72530640.00
2000-11-06,0.29,100920833,29267041.57,0.03,7.41,184161600.00
2000-11-07,0.27,100920833,27248624.91,0.03,-6.90,69724800.00
2000-11-08,0.26,100920833,26239416.58,0.03,-3.70,48640800.00
2000-11-09,0.24,100920833,24220999.92,0.02,-7.69,135486720.00
2000-11-10,0.22,100920833,22202583.26,0.02,-8.33,177154560.00
2000-11-13,0.23,100920833,23211791.59,0.02,4.55,121909200.00
2000-11-14,0.27,100920833,27248624.91,0.03,17.39,127098720.00
2000-11-15,0.26,100920833,26239416.58,0.03,-3.70,110204640.00
2000-11-16,0.25,100920833,25230208.25,0.03,-3.85,58884000.00
2000-11-17,0.24,100920833,24220999.92,0.02,-4.00,42906240.00
2000-11-20,0.22,100920833,22202583.26,0.02,-8.33,65725440.00
2000-11-21,0.22,100920833,22202583.26,0.02,0.00,84152640.00
2000-11-22,0.21,100920833,21193374.93,0.02,-4.55,86047920.00
2000-11-24,0.22,100920833,22202583.26,0.02,4.76,36315840.00
2000-11-27,0.21,100920833,21193374.93,0.02,-4.55,76411440.00
2000-11-28,0.20,100920833,20184166.60,0.02,-4.76,76468800.00
2000-11-29,0.18,100920833,18165749.94,0.02,-10.00,114553440.00
2000-11-30,0.15,100920833,15138124.95,0.02,-16.67,147243600.00
2000-12-01,0.17,100920833,17156541.61,0.02,13.33,133293600.00
2000-12-04,0.17,100920833,17156541.61,0.02,0.00,80624880.00
2000-12-05,0.18,100920833,18165749.94,0.02,5.88,179500320.00
2000-12-06,0.16,100920833,16147333.28,0.02,-11.11,152148480.00
2000-12-07,0.15,100920833,15138124.95,0.02,-6.25,117777600.00
2000-12-08,0.19,100920833,19174958.27,0.02,26.67,162144480.00
2000-12-11,0.19,100920833,19174958.27,0.02,0.00,143950080.00
2000-12-12,0.18,100920833,18165749.94,0.02,-5.26,73712160.00
2000-12-13,0.17,100920833,17156541.61,0.02,-5.56,114762240.00
2000-12-14,0.16,100920833,16147333.28,0.02,-5.88,91042560.00
2000-12-15,0.14,100920833,14128916.62,0.01,-12.50,153219360.00
2000-12-18,0.15,100920833,15138124.95,0.02,7.14,98830800.00
2000-12-19,0.14,100920833,14128916.62,0.01,-6.67,132468000.00
2000-12-20,0.12,100920833,12110499.96,0.01,-14.29,132647040.00
2000-12-21,0.11,100920833,11101291.63,0.01,-8.33,92978160.00
2000-12-22,0.13,100920833,13119708.29,0.01,18.18,123380400.00
2000-12-26,0.13,100920833,13119708.29,0.01,0.00,44697120.00
2000-12-27,0.14,100920833,14128916.62,0.01,7.69,47523840.00
2000-12-28,0.14,100920833,14128916.62,0.01,0.00,58692480.00
2000-12-29,0.13,100920833,13119708.29,0.01,-7.14,64371840.00
2001-01-02,0.11,100920833,11101291.63,0.01,-15.38,31988880.00
2001-01-03,0.15,100920833,15138124.95,0.02,36.36,136555200.00
2001-01-04,0.17,100920833,17156541.61,0.02,13.33,138626160.00
2001-01-05,0.14,100920833,14128916.62,0.01,-17.65,60587520.00
2001-01-08,0.16,100920833,16147333.28,0.02,14.29,91802880.00
2001-01-09,0.16,100920833,16147333.28,0.02,0.00,48464640.00
2001-01-10,0.17,100920833,17156541.61,0.02,6.25,66797760.00
2001-01-11,0.18,100920833,18165749.94,0.02,5.88,80576640.00
2001-01-12,0.18,100920833,18165749.94,0.02,0.00,120420000.00
2001-01-16,0.17,100920833,17156541.61,0.02,-5.56,70547280.00
2001-01-17,0.17,100920833,17156541.61,0.02,0.00,100739280.00
2001-01-18,0.20,100920833,20184166.60,0.02,17.65,189633600.00
2001-01-19,0.20,100920833,20184166.60,0.02,0.00,203740800.00
2001-01-22,0.19,100920833,19174958.27,0.02,-5.00,71765280.00
2001-01-23,0.21,100920833,21193374.93,0.02,10.53,91062720.00
2001-01-24,0.21,100920833,21193374.93,0.02,0.00,94862880.00
2001-01-25,0.19,100920833,19174958.27,0.02,-9.52,83603040.00
2001-01-26,0.19,100920833,19174958.27,0.02,0.00,49257120.00
2001-01-29,0.19,100920833,19174958.27,0.02,0.00,67291920.00
2001-01-30,0.20,100920833,20184166.60,0.02,5.26,48744000.00
2001-01-31,0.20,100920833,20184166.60,0.02,0.00,71668800.00
2001-02-01,0.20,100920833,20184166.60,0.02,0.00,74371200.00
2001-02-02,0.18,100920833,18165749.94,0.02,-10.00,57693600.00
2001-02-05,0.18,100920833,18165749.94,0.02,0.00,66165120.00
2001-02-06,0.18,100920833,18165749.94,0.02,0.00,45079200.00
2001-02-07,0.17,100920833,17156541.61,0.02,-5.56,122465280.00
2001-02-08,0.17,100920833,17156541.61,0.02,0.00,65328960.00
2001-02-09,0.17,100920833,17156541.61,0.02,0.00,44133360.00
2001-02-12,0.16,100920833,16147333.28,0.02,-5.88,56693760.00
2001-02-13,0.17,100920833,17156541.61,0.02,6.25,79515120.00
2001-02-14,0.18,100920833,18165749.94,0.02,5.88,124359840.00
2001-02-15,0.22,100920833,22202583.26,0.02,22.22,243872640.00
2001-02-16,0.23,100920833,23211791.59,0.02,4.55,248670480.00
2001-02-20,0.20,100920833,20184166.60,0.02,-13.04,140260800.00
2001-02-21,0.21,100920833,21193374.93,0.02,5.00,135767520.00
2001-02-22,0.22,100920833,22202583.26,0.02,4.76,179366880.00
2001-02-23,0.21,100920833,21193374.93,0.02,-4.55,217279440.00
2001-02-26,0.20,100920833,20184166.60,0.02,-4.76,150364800.00
2001-02-27,0.19,100920833,19174958.27,0.02,-5.00,101428080.00
2001-02-28,0.17,100920833,17156541.61,0.02,-10.53,133289520.00
