Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-23,47.74,46092804,2200470462.96,2.20,7.77,7681366.00
2000-02-24,48.82,46092804,2250250691.28,2.25,2.26,7840492.00
2000-02-25,48.53,46092804,2236883778.12,2.24,-0.59,4353141.00
2000-02-28,52.45,46092804,2417567569.80,2.42,8.08,9965500.00
2000-02-29,56.78,46092804,2617149411.12,2.62,8.26,14422120.00
2000-03-01,59.23,46092804,2730076780.92,2.73,4.31,13166829.00
2000-03-02,59.82,46092804,2757271535.28,2.76,1.00,15397668.00
2000-03-03,58.74,46092804,2707491306.96,2.71,-1.81,20793960.00
2000-03-06,62.87,46092804,2897854587.48,2.90,7.03,11178286.00
2000-03-07,61.79,46092804,2848074359.16,2.85,-1.72,12419790.00
2000-03-08,59.72,46092804,2752662254.88,2.75,-3.35,180605224.00
2000-03-09,62.67,46092804,2888636026.68,2.89,4.94,57838143.00
2000-03-10,58.15,46092804,2680296552.60,2.68,-7.21,21230565.00
2000-03-13,57.37,46092804,2644344165.48,2.64,-1.34,4939557.00
2000-03-14,58.54,46092804,2698272746.16,2.70,2.04,12147050.00
2000-03-15,55.11,46092804,2540174428.44,2.54,-5.86,21189795.00
2000-03-16,56.09,46092804,2585345376.36,2.59,1.78,21891927.00
2000-03-17,60.31,46092804,2779857009.24,2.78,7.52,24003380.00
2000-03-20,54.42,46092804,2508370393.68,2.51,-9.77,6867804.00
2000-03-21,54.12,46092804,2494542552.48,2.49,-0.55,9557592.00
2000-03-22,57.27,46092804,2639734885.08,2.64,5.82,15285363.00
2000-03-23,57.37,46092804,2644344165.48,2.64,0.17,7498259.00
2000-03-24,58.54,46092804,2698272746.16,2.70,2.04,12070948.00
2000-03-27,56.58,46092804,2607930850.32,2.61,-3.35,5476944.00
2000-03-28,54.32,46092804,2503761113.28,2.50,-3.99,4584608.00
2000-03-29,51.87,46092804,2390833743.48,2.39,-4.51,7012824.00
2000-03-30,45.78,46092804,2110128567.12,2.11,-11.74,16384662.00
2000-03-31,49.11,46092804,2263617604.44,2.26,7.27,22035657.00
2000-04-03,48.28,46092804,2225360577.12,2.23,-1.69,10732644.00
2000-04-04,47.49,46092804,2188947261.96,2.19,-1.64,18074694.00
2000-04-05,49.02,46092804,2259469252.08,2.26,3.22,28402188.00
2000-04-06,54.22,46092804,2499151832.88,2.50,10.61,26410562.00
2000-04-07,56.38,46092804,2598712289.52,2.60,3.98,24226486.00
2000-04-10,54.76,46092804,2524041947.04,2.52,-2.87,5350052.00
2000-04-11,57.76,46092804,2662320359.04,2.66,5.48,12487712.00
2000-04-12,55.79,46092804,2571517535.16,2.57,-3.41,13551391.00
2000-04-13,55.89,46092804,2576126815.56,2.58,0.18,19835361.00
2000-04-14,49.02,46092804,2259469252.08,2.26,-12.29,8867718.00
2000-04-17,54.42,46092804,2508370393.68,2.51,11.02,13735608.00
2000-04-18,66.40,46092804,3060562185.60,3.06,22.01,41579680.00
2000-04-19,67.09,46092804,3092366220.36,3.09,1.04,39120179.00
2000-04-20,65.52,46092804,3020000518.08,3.02,-2.34,11459448.00
2000-04-24,61.98,46092804,2856831991.92,2.86,-5.40,9544920.00
2000-04-25,69.55,46092804,3205754518.20,3.21,12.21,13047580.00
2000-04-26,64.24,46092804,2961001728.96,2.96,-7.63,12244144.00
2000-04-27,68.17,46092804,3142146448.68,3.14,6.12,11507096.00
2000-04-28,70.48,46092804,3248620825.92,3.25,3.39,19121224.00
2000-05-01,67.39,46092804,3106194061.56,3.11,-4.38,9946764.00
2000-05-02,66.45,46092804,3062866825.80,3.06,-1.39,10778190.00
2000-05-03,62.87,46092804,2897854587.48,2.90,-5.39,16842873.00
2000-05-04,65.72,46092804,3029219078.88,3.03,4.53,7590660.00
2000-05-05,66.43,46092804,3061944969.72,3.06,1.08,3779867.00
2000-05-08,61.59,46092804,2838855798.36,2.84,-7.29,5807937.00
2000-05-09,58.35,46092804,2689515113.40,2.69,-5.26,7725540.00
2000-05-10,54.27,46092804,2501456473.08,2.50,-6.99,9139068.00
2000-05-11,55.40,46092804,2553541341.60,2.55,2.08,8598080.00
2000-05-12,53.44,46092804,2463199445.76,2.46,-3.54,6215072.00
2000-05-15,56.88,46092804,2621758691.52,2.62,6.44,5653872.00
2000-05-16,58.15,46092804,2680296552.60,2.68,2.23,4535700.00
2000-05-17,56.58,46092804,2607930850.32,2.61,-2.70,4831932.00
2000-05-18,51.96,46092804,2394982095.84,2.39,-8.17,6541764.00
2000-05-19,48.33,46092804,2227665217.32,2.23,-6.99,9960813.00
2000-05-22,47.15,46092804,2173275708.60,2.17,-2.44,5210075.00
2000-05-23,40.57,46092804,1869985058.28,1.87,-13.96,5777168.00
2000-05-24,39.88,46092804,1838181023.52,1.84,-1.70,15397668.00
2000-05-25,36.93,46092804,1702207251.72,1.70,-7.40,6846822.00
2000-05-26,37.43,46092804,1725253653.72,1.73,1.35,2444179.00
2000-05-30,39.29,46092804,1810986269.16,1.81,4.97,11944160.00
2000-05-31,31.24,46092804,1439939196.96,1.44,-20.49,66350636.00
2000-06-01,41.00,46092804,1889804964.00,1.89,31.24,150277300.00
2000-06-02,44.30,46092804,2041911217.20,2.04,8.05,24825720.00
2000-06-05,42.88,46092804,1976459435.52,1.98,-3.21,15904192.00
2000-06-06,42.29,46092804,1949264681.16,1.95,-1.38,7400750.00
2000-06-07,43.61,46092804,2010107182.44,2.01,3.12,15882762.00
2000-06-08,44.69,46092804,2059887410.76,2.06,2.48,6225317.00
2000-06-09,45.63,46092804,2103214646.52,2.10,2.10,7246044.00
2000-06-12,48.53,46092804,2236883778.12,2.24,6.36,16592407.00
2000-06-13,50.78,46092804,2340592587.12,2.34,4.64,19291322.00
2000-06-14,47.94,46092804,2209689023.76,2.21,-5.59,6567780.00
2000-06-15,45.68,46092804,2105519286.72,2.11,-4.71,15928616.00
2000-06-16,46.07,46092804,2123495480.28,2.12,0.85,10278217.00
2000-06-19,45.82,46092804,2111972279.28,2.11,-0.54,7285380.00
2000-06-20,44.79,46092804,2064496691.16,2.06,-2.25,13423563.00
2000-06-21,48.33,46092804,2227665217.32,2.23,7.90,14634324.00
2000-06-22,45.48,46092804,2096300725.92,2.10,-5.90,7626996.00
2000-06-23,44.11,46092804,2033153584.44,2.03,-3.01,3427347.00
2000-06-26,44.95,46092804,2071871539.80,2.07,1.90,11201540.00
2000-06-27,44.35,46092804,2044215857.40,2.04,-1.33,12373650.00
2000-06-28,45.68,46092804,2105519286.72,2.11,3.00,5509008.00
2000-06-29,46.66,46092804,2150690234.64,2.15,2.15,6191782.00
2000-06-30,50.24,46092804,2315702472.96,2.32,7.67,24748224.00
2000-07-03,48.53,46092804,2236883778.12,2.24,-3.40,2392529.00
2000-07-05,42.04,46092804,1937741480.16,1.94,-13.37,8159964.00
2000-07-06,40.47,46092804,1865375777.88,1.87,-3.73,10283427.00
2000-07-07,43.32,46092804,1996740269.28,2.00,7.04,20061492.00
2000-07-10,44.99,46092804,2073715251.96,2.07,3.86,16007442.00
2000-07-11,42.53,46092804,1960326954.12,1.96,-5.47,11036535.00
2000-07-12,48.33,46092804,2227665217.32,2.23,13.64,16398369.00
2000-07-13,50.49,46092804,2327225673.96,2.33,4.47,12804264.00
2000-07-14,51.67,46092804,2381615182.68,2.38,2.34,4071596.00
2000-07-17,53.44,46092804,2463199445.76,2.46,3.43,5653952.00
2000-07-18,49.36,46092804,2275140805.44,2.28,-7.63,9398144.00
2000-07-19,46.36,46092804,2136862393.44,2.14,-6.08,6712928.00
2000-07-20,45.19,46092804,2082933812.76,2.08,-2.52,7799794.00
2000-07-21,44.20,46092804,2037301936.80,2.04,-2.19,3938220.00
2000-07-24,42.24,46092804,1946960040.96,1.95,-4.43,6010752.00
2000-07-25,42.34,46092804,1951569321.36,1.95,0.24,24006780.00
2000-07-26,40.08,46092804,1847399584.32,1.85,-5.34,3935856.00
2000-07-27,36.15,46092804,1666254864.60,1.67,-9.81,6640755.00
2000-07-28,35.76,46092804,1648278671.04,1.65,-1.08,7302192.00
2000-07-31,39.00,46092804,1797619356.00,1.80,9.06,8342100.00
2000-08-01,36.93,46092804,1702207251.72,1.70,-5.31,6883752.00
2000-08-02,35.80,46092804,1650122383.20,1.65,-3.06,3633700.00
2000-08-03,31.58,46092804,1455610750.32,1.46,-11.79,18221660.00
2000-08-04,31.43,46092804,1448696829.72,1.45,-0.47,9139844.00
2000-08-07,30.35,46092804,1398916601.40,1.40,-3.44,7287035.00
2000-08-08,28.39,46092804,1308574705.56,1.31,-6.46,10632055.00
2000-08-09,29.57,46092804,1362964214.28,1.36,4.16,8028255.00
2000-08-10,27.80,46092804,1281379951.20,1.28,-5.99,5123540.00
2000-08-11,29.76,46092804,1371721847.04,1.37,7.05,4214016.00
2000-08-14,31.24,46092804,1439939196.96,1.44,4.97,3798784.00
2000-08-15,32.61,46092804,1503086338.44,1.50,4.39,8511210.00
2000-08-16,33.64,46092804,1550561926.56,1.55,3.16,6502612.00
2000-08-17,36.10,46092804,1663950224.40,1.66,7.31,4790470.00
2000-08-18,36.64,46092804,1688840338.56,1.69,1.50,3282944.00
2000-08-21,36.44,46092804,1679621777.76,1.68,-0.55,5280156.00
2000-08-22,40.03,46092804,1845094944.12,1.85,9.85,8734546.00
2000-08-23,42.68,46092804,1967240874.72,1.97,6.62,8621360.00
2000-08-24,42.24,46092804,1946960040.96,1.95,-1.03,9753216.00
2000-08-25,41.31,46092804,1904093733.24,1.90,-2.20,3412206.00
2000-08-28,42.88,46092804,1976459435.52,1.98,3.80,3794880.00
2000-08-29,42.29,46092804,1949264681.16,1.95,-1.38,3531215.00
2000-08-30,40.86,46092804,1883351971.44,1.88,-3.38,3268800.00
2000-08-31,43.47,46092804,2003654189.88,2.00,6.39,20165733.00
2000-09-01,45.48,46092804,2096300725.92,2.10,4.62,11997624.00
2000-09-05,42.78,46092804,1971850155.12,1.97,-5.94,7289712.00
2000-09-06,39.73,46092804,1831267102.92,1.83,-7.13,6837533.00
2000-09-07,40.08,46092804,1847399584.32,1.85,0.88,8400768.00
2000-09-08,36.44,46092804,1679621777.76,1.68,-9.08,3673152.00
2000-09-11,36.54,46092804,1684231058.16,1.68,0.27,5499270.00
2000-09-12,34.56,46092804,1592967306.24,1.59,-5.42,23801472.00
2000-09-13,34.72,46092804,1600342154.88,1.60,0.46,7232176.00
2000-09-14,36.10,46092804,1663950224.40,1.66,3.97,6739870.00
2000-09-15,33.50,46092804,1544108934.00,1.54,-7.20,3852500.00
2000-09-18,33.10,46092804,1525671812.40,1.53,-1.19,3362960.00
2000-09-19,36.54,46092804,1684231058.16,1.68,10.39,5532156.00
2000-09-20,36.79,46092804,1695754259.16,1.70,0.68,8314540.00
2000-09-21,33.74,46092804,1555171206.96,1.56,-8.29,4639250.00
2000-09-22,29.86,46092804,1376331127.44,1.38,-11.50,12923408.00
2000-09-25,24.36,46092804,1122820705.44,1.12,-18.42,8845116.00
2000-09-26,25.05,46092804,1154624740.20,1.15,2.83,13509465.00
2000-09-27,24.75,46092804,1140796899.00,1.14,-1.20,7821000.00
2000-09-28,27.41,46092804,1263403757.64,1.26,10.75,21541519.00
2000-09-29,26.03,46092804,1199795688.12,1.20,-5.03,9344770.00
2000-10-02,23.48,46092804,1082259037.92,1.08,-9.80,5813648.00
2000-10-03,20.73,46092804,955503826.92,0.96,-11.71,19129644.00
2000-10-04,21.07,46092804,971175380.28,0.97,1.64,27192942.00
2000-10-05,19.20,46092804,884981836.80,0.88,-8.88,9131520.00
2000-10-06,19.06,46092804,878528844.24,0.88,-0.73,4198918.00
2000-10-09,21.95,46092804,1011737047.80,1.01,15.16,6156975.00
2000-10-10,18.76,46092804,864701003.04,0.86,-14.53,11199720.00
2000-10-11,19.35,46092804,891895757.40,0.89,3.14,8341785.00
2000-10-12,18.17,46092804,837506248.68,0.84,-6.10,5231143.00
2000-10-13,19.50,46092804,898809678.00,0.90,7.32,8566350.00
2000-10-16,17.78,46092804,819530055.12,0.82,-8.82,5915406.00
2000-10-17,17.39,46092804,801553861.56,0.80,-2.19,5458721.00
2000-10-18,18.17,46092804,837506248.68,0.84,4.49,8661639.00
2000-10-19,19.47,46092804,897426893.88,0.90,7.15,10572210.00
2000-10-20,18.37,46092804,846724809.48,0.85,-5.65,4504324.00
2000-10-23,19.99,46092804,921395151.96,0.92,8.82,8765615.00
2000-10-24,17.78,46092804,819530055.12,0.82,-11.06,5638038.00
2000-10-25,17.29,46092804,796944581.16,0.80,-2.76,4545541.00
2000-10-26,19.55,46092804,901114318.20,0.90,13.07,9080975.00
2000-10-27,18.38,46092804,847185737.52,0.85,-5.98,9206542.00
2000-10-30,18.96,46092804,873919563.84,0.87,3.16,4184472.00
2000-10-31,20.82,46092804,959652179.28,0.96,9.81,4982226.00
2000-11-01,20.14,46092804,928309072.56,0.93,-3.27,6011790.00
2000-11-02,20.04,46092804,923699792.16,0.92,-0.50,6929832.00
2000-11-03,19.65,46092804,905723598.60,0.91,-1.95,3033960.00
2000-11-06,20.04,46092804,923699792.16,0.92,1.98,6943860.00
2000-11-07,19.25,46092804,887286477.00,0.89,-3.94,7925225.00
2000-11-08,18.03,46092804,831053256.12,0.83,-6.34,5001522.00
2000-11-09,17.93,46092804,826443975.72,0.83,-0.55,2809631.00
2000-11-10,15.91,46092804,733336511.64,0.73,-11.27,8564353.00
2000-11-13,16.60,46092804,765140546.40,0.77,4.34,4047080.00
2000-11-14,19.25,46092804,887286477.00,0.89,15.96,13282500.00
2000-11-15,21.32,46092804,982698581.28,0.98,10.75,17900272.00
2000-11-16,19.60,46092804,903418958.40,0.90,-8.07,12136320.00
2000-11-17,20.58,46092804,948589906.32,0.95,5.00,12119562.00
2000-11-20,19.11,46092804,880833484.44,0.88,-7.14,8893794.00
2000-11-21,17.98,46092804,828748615.92,0.83,-5.91,3608586.00
2000-11-22,18.81,46092804,867005643.24,0.87,4.62,3028410.00
2000-11-24,19.70,46092804,908028238.80,0.91,4.73,1658740.00
2000-11-27,18.37,46092804,846724809.48,0.85,-6.75,11944174.00
2000-11-28,18.71,46092804,862396362.84,0.86,1.85,3440769.00
2000-11-29,18.33,46092804,844881097.32,0.84,-2.03,3262740.00
2000-11-30,17.79,46092804,819990983.16,0.82,-2.95,10931955.00
2000-12-01,19.60,46092804,903418958.40,0.90,10.17,6130880.00
2000-12-04,19.60,46092804,903418958.40,0.90,0.00,4803960.00
2000-12-05,21.95,46092804,1011737047.80,1.01,11.99,11275715.00
2000-12-06,23.18,46092804,1068431196.72,1.07,5.60,18212526.00
2000-12-07,21.66,46092804,998370134.64,1.00,-6.56,10606902.00
2000-12-08,24.31,46092804,1120516065.24,1.12,12.23,10662366.00
2000-12-11,24.56,46092804,1132039266.24,1.13,1.03,18365968.00
2000-12-12,22.49,46092804,1036627161.96,1.04,-8.43,11370944.00
2000-12-13,22.00,46092804,1014041688.00,1.01,-2.18,14663000.00
2000-12-14,20.92,46092804,964261459.68,0.96,-4.91,3782336.00
2000-12-15,20.14,46092804,928309072.56,0.93,-3.73,7880782.00
2000-12-18,20.73,46092804,955503826.92,0.96,2.93,4187460.00
2000-12-19,20.09,46092804,926004432.36,0.93,-3.09,5042590.00
2000-12-20,19.18,46092804,884059980.72,0.88,-4.53,5890178.00
2000-12-21,19.15,46092804,882677196.60,0.88,-0.16,6329075.00
2000-12-22,19.98,46092804,920934223.92,0.92,4.33,4855140.00
2000-12-26,20.53,46092804,946285266.12,0.95,2.75,1979092.00
2000-12-27,23.18,46092804,1068431196.72,1.07,12.91,10113434.00
2000-12-28,23.97,46092804,1104844511.88,1.10,3.41,10786500.00
2000-12-29,22.05,46092804,1016346328.20,1.02,-8.01,8482635.00
2001-01-02,21.66,46092804,998370134.64,1.00,-1.77,3920460.00
2001-01-03,26.52,46092804,1222381162.08,1.22,22.44,24992448.00
2001-01-04,25.93,46092804,1195186407.72,1.20,-2.22,20103529.00
2001-01-05,25.34,46092804,1167991653.36,1.17,-2.28,21399630.00
2001-01-08,23.58,46092804,1086868318.32,1.09,-6.95,8319024.00
2001-01-09,24.61,46092804,1134343906.44,1.13,4.37,15046554.00
2001-01-10,22.35,46092804,1030174169.40,1.03,-9.18,12339435.00
2001-01-11,25.64,46092804,1181819494.56,1.18,14.72,35055008.00
2001-01-12,25.83,46092804,1190577127.32,1.19,0.74,17040051.00
2001-01-16,25.39,46092804,1170296293.56,1.17,-1.70,4760625.00
2001-01-17,27.55,46092804,1269856750.20,1.27,8.51,26274435.00
2001-01-18,30.89,46092804,1423806715.56,1.42,12.12,17273688.00
2001-01-19,28.29,46092804,1303965425.16,1.30,-8.42,14105394.00
2001-01-22,28.29,46092804,1303965425.16,1.30,0.00,3578685.00
2001-01-23,28.09,46092804,1294746864.36,1.29,-0.71,12309038.00
2001-01-24,27.48,46092804,1266630253.92,1.27,-2.17,14446236.00
2001-01-25,28.00,46092804,1290598512.00,1.29,1.89,7313600.00
2001-01-26,27.41,46092804,1263403757.64,1.26,-2.11,8058540.00
2001-01-29,27.41,46092804,1263403757.64,1.26,0.00,9398889.00
2001-01-30,30.21,46092804,1392463608.84,1.39,10.22,21008034.00
2001-01-31,29.76,46092804,1371721847.04,1.37,-1.49,10948704.00
2001-02-01,28.68,46092804,1321941618.72,1.32,-3.63,5142324.00
2001-02-02,26.82,46092804,1236209003.28,1.24,-6.49,8909604.00
2001-02-05,25.74,46092804,1186428774.96,1.19,-4.03,5305014.00
2001-02-06,25.25,46092804,1163843301.00,1.16,-1.90,3921325.00
2001-02-07,26.03,46092804,1199795688.12,1.20,3.09,8511810.00
2001-02-08,25.64,46092804,1181819494.56,1.18,-1.50,9061176.00
2001-02-09,24.41,46092804,1125125345.64,1.13,-4.80,6524793.00
2001-02-12,27.70,46092804,1276770670.80,1.28,13.48,10390270.00
2001-02-13,28.83,46092804,1328855539.32,1.33,4.08,36239310.00
2001-02-14,30.55,46092804,1408135162.20,1.41,5.97,52753740.00
2001-02-15,31.43,46092804,1448696829.72,1.45,2.88,19373452.00
2001-02-16,31.04,46092804,1430720636.16,1.43,-1.24,6813280.00
2001-02-20,28.88,46092804,1331160179.52,1.33,-6.96,16929456.00
2001-02-21,28.78,46092804,1326550899.12,1.33,-0.35,9765054.00
2001-02-22,28.35,46092804,1306730993.40,1.31,-1.49,8292375.00
2001-02-23,29.17,46092804,1344527092.68,1.34,2.89,6242380.00
2001-02-26,29.71,46092804,1369417206.84,1.37,1.85,10312341.00
2001-02-27,29.17,46092804,1344527092.68,1.34,-1.82,12070546.00
2001-02-28,27.11,46092804,1249575916.44,1.25,-7.06,16439504.00
2001-03-01,26.42,46092804,1217771881.68,1.22,-2.55,42972130.00
2001-03-02,27.01,46092804,1244966636.04,1.24,2.23,12421899.00
2001-03-05,28.39,46092804,1308574705.56,1.31,5.11,5995968.00
2001-03-06,29.81,46092804,1374026487.24,1.37,5.00,5613223.00
2001-03-07,30.11,46092804,1387854328.44,1.39,1.01,12661255.00
2001-03-08,30.03,46092804,1384166904.12,1.38,-0.27,4789785.00
2001-03-09,28.63,46092804,1319636978.52,1.32,-4.66,7094514.00
2001-03-12,27.50,46092804,1267552110.00,1.27,-3.95,7496500.00
2001-03-13,29.37,46092804,1353745653.48,1.35,6.80,13210626.00
2001-03-14,29.57,46092804,1362964214.28,1.36,0.68,10949771.00
2001-03-15,28.78,46092804,1326550899.12,1.33,-2.67,13198508.00
2001-03-16,26.47,46092804,1220076521.88,1.22,-8.03,11993557.00
2001-03-19,26.52,46092804,1222381162.08,1.22,0.19,17951388.00
2001-03-20,27.60,46092804,1272161390.40,1.27,4.07,18861840.00
2001-03-21,27.50,46092804,1267552110.00,1.27,-0.36,8046500.00
2001-03-22,30.65,46092804,1412744442.60,1.41,11.45,16621495.00
2001-03-23,34.17,46092804,1574991112.68,1.57,11.48,83337213.00
2001-03-26,33.30,46092804,1534890373.20,1.53,-2.55,25687620.00
2001-03-27,34.88,46092804,1607717003.52,1.61,4.74,32996480.00
2001-03-28,33.10,46092804,1525671812.40,1.53,-5.10,24920990.00
2001-03-29,32.66,46092804,1505390978.64,1.51,-1.33,21480482.00
2001-03-30,31.24,46092804,1439939196.96,1.44,-4.35,31955396.00
2001-04-02,28.83,46092804,1328855539.32,1.33,-7.71,21758001.00
2001-04-03,29.32,46092804,1351441013.28,1.35,1.70,18817576.00
2001-04-04,27.86,46092804,1284145519.44,1.28,-4.98,26127108.00
2001-04-05,31.63,46092804,1457915390.52,1.46,13.53,18550995.00
2001-04-06,30.65,46092804,1412744442.60,1.41,-3.10,22883290.00
2001-04-09,29.16,46092804,1344066164.64,1.34,-4.86,17513496.00
2001-04-10,31.40,46092804,1447314045.60,1.45,7.68,31509900.00
2001-04-11,34.84,46092804,1605873291.36,1.61,10.96,51221768.00
2001-04-12,39.29,46092804,1810986269.16,1.81,12.77,54943136.00
2001-04-16,38.27,46092804,1763971609.08,1.76,-2.60,29762579.00
2001-04-17,37.37,46092804,1722488085.48,1.72,-2.35,28389989.00
2001-04-18,44.00,46092804,2028083376.00,2.03,17.74,75763600.00
2001-04-19,45.59,46092804,2101370934.36,2.10,3.61,53545455.00
2001-04-20,44.19,46092804,2036841008.76,2.04,-3.07,21613329.00
2001-04-23,40.08,46092804,1847399584.32,1.85,-9.30,26937768.00
2001-04-24,40.75,46092804,1878281763.00,1.88,1.67,38060500.00
2001-04-25,44.10,46092804,2032692656.40,2.03,8.22,21472290.00
2001-04-26,45.71,46092804,2106902070.84,2.11,3.65,53124162.00
2001-04-27,48.37,46092804,2229508929.48,2.23,5.82,37162671.00
2001-04-30,49.20,46092804,2267765956.80,2.27,1.72,34238280.00
2001-05-01,45.53,46092804,2098605366.12,2.10,-7.46,76854640.00
2001-05-02,44.64,46092804,2057582770.56,2.06,-1.95,29136528.00
2001-05-03,42.47,46092804,1957561385.88,1.96,-4.86,23842658.00
2001-05-04,42.98,46092804,1981068715.92,1.98,1.20,43061662.00
2001-05-07,40.80,46092804,1880586403.20,1.88,-5.07,17694960.00
2001-05-08,43.50,46092804,2005036974.00,2.01,6.62,24429600.00
2001-05-09,41.00,46092804,1889804964.00,1.89,-5.75,18281900.00
2001-05-10,42.45,46092804,1956639529.80,1.96,3.54,38013975.00
2001-05-11,42.89,46092804,1976920363.56,1.98,1.04,18159626.00
2001-05-14,40.16,46092804,1851087008.64,1.85,-6.37,32316752.00
2001-05-15,40.12,46092804,1849243296.48,1.85,-0.10,37776992.00
2001-05-16,41.43,46092804,1909624869.72,1.91,3.27,35799663.00
2001-05-17,43.46,46092804,2003193261.84,2.00,4.90,42742910.00
2001-05-18,42.40,46092804,1954334889.60,1.95,-2.44,52355520.00
2001-05-21,44.93,46092804,2070949683.72,2.07,5.97,53947451.00
2001-05-22,45.77,46092804,2109667639.08,2.11,1.87,23612743.00
2001-05-23,42.26,46092804,1947881897.04,1.95,-7.67,29404508.00
2001-05-24,43.26,46092804,1993974701.04,1.99,2.37,16469082.00
2001-05-25,42.44,46092804,1956178601.76,1.96,-1.90,13304940.00
2001-05-29,39.88,46092804,1838181023.52,1.84,-6.03,18986868.00
2001-05-30,37.67,46092804,1736315926.68,1.74,-5.54,33903000.00
2001-05-31,38.67,46092804,1782408730.68,1.78,2.65,12672159.00
2001-06-01,41.56,46092804,1915616934.24,1.92,7.47,24861192.00
2001-06-04,41.81,46092804,1927140135.24,1.93,0.60,19646519.00
2001-06-05,43.76,46092804,2017021103.04,2.02,4.66,16208704.00
2001-06-06,43.35,46092804,1998123053.40,2.00,-0.94,10811490.00
2001-06-07,44.86,46092804,2067723187.44,2.07,3.48,20716348.00
2001-06-08,44.01,46092804,2028544304.04,2.03,-1.89,13018158.00
2001-06-11,42.40,46092804,1954334889.60,1.95,-3.66,7326720.00
2001-06-12,42.71,46092804,1968623658.84,1.97,0.73,11493261.00
2001-06-13,42.29,46092804,1949264681.16,1.95,-0.98,6597240.00
2001-06-14,39.48,46092804,1819743901.92,1.82,-6.64,28670376.00
2001-06-15,39.29,46092804,1810986269.16,1.81,-0.48,8384486.00
2001-06-18,39.21,46092804,1807298844.84,1.81,-0.20,13147113.00
2001-06-19,37.56,46092804,1731245718.24,1.73,-4.21,26599992.00
2001-06-20,37.70,46092804,1737698710.80,1.74,0.37,46495410.00
2001-06-21,37.36,46092804,1722027157.44,1.72,-0.90,13531792.00
2001-06-22,38.00,46092804,1751526552.00,1.75,1.71,18285600.00
2001-06-25,34.58,46092804,1593889162.32,1.59,-9.00,22196902.00
2001-06-26,33.96,46092804,1565311623.84,1.57,-1.79,72667608.00
2001-06-27,34.49,46092804,1589740809.96,1.59,1.56,14578923.00
2001-06-28,35.66,46092804,1643669390.64,1.64,3.39,11771366.00
2001-06-29,36.23,46092804,1669942288.92,1.67,1.60,19220015.00
2001-07-02,35.97,46092804,1657958159.88,1.66,-0.72,11064372.00
2001-07-03,36.41,46092804,1678238993.64,1.68,1.22,4536686.00
2001-07-05,34.36,46092804,1583748745.44,1.58,-5.63,5782788.00
2001-07-06,32.49,46092804,1497555201.96,1.50,-5.44,16219008.00
2001-07-09,31.89,46092804,1469899519.56,1.47,-1.85,13805181.00
