Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,5.98,29468260,176220194.80,0.18,,6157008.00
2000-01-04,5.78,29468260,170326542.80,0.17,-3.34,4656368.00
2000-01-05,5.70,29468260,167969082.00,0.17,-1.38,4614720.00
2000-01-06,5.73,29468260,168853129.80,0.17,0.53,6135684.00
2000-01-07,5.81,29468260,171210590.60,0.17,1.40,3223388.00
2000-01-10,6.06,29468260,178577655.60,0.18,4.30,1822848.00
2000-01-11,5.97,29468260,175925512.20,0.18,-1.49,1478172.00
2000-01-12,6.02,29468260,177398925.20,0.18,0.84,2906456.00
2000-01-13,6.07,29468260,178872338.20,0.18,0.83,745396.00
2000-01-14,6.11,29468260,180051068.60,0.18,0.66,1857440.00
2000-01-18,6.06,29468260,178577655.60,0.18,-0.82,1260480.00
2000-01-19,6.24,29468260,183881942.40,0.18,2.97,2203968.00
2000-01-20,6.18,29468260,182113846.80,0.18,-0.96,1621632.00
2000-01-21,6.01,29468260,177104242.60,0.18,-2.75,3233380.00
2000-01-24,6.29,29468260,185355355.40,0.19,4.66,3811740.00
2000-01-25,6.19,29468260,182408529.40,0.18,-1.59,6974892.00
2000-01-26,6.23,29468260,183587259.80,0.18,0.65,4951604.00
2000-01-27,6.10,29468260,179756386.00,0.18,-2.09,680760.00
2000-01-28,6.34,29468260,186828768.40,0.19,3.93,3096456.00
2000-01-31,6.22,29468260,183292577.20,0.18,-1.89,2338720.00
2000-02-01,6.30,29468260,185650038.00,0.19,1.29,2590560.00
2000-02-02,6.50,29468260,191543690.00,0.19,3.17,5158400.00
2000-02-03,6.49,29468260,191249007.40,0.19,-0.15,1194160.00
2000-02-04,6.54,29468260,192722420.40,0.19,0.77,1899216.00
2000-02-07,6.65,29468260,195963929.00,0.20,1.68,2808960.00
2000-02-08,6.75,29468260,198910755.00,0.20,1.50,4630500.00
2000-02-09,7.31,29468260,215412980.60,0.22,8.30,10754472.00
2000-02-10,7.21,29468260,212466154.60,0.21,-1.37,5018160.00
2000-02-11,6.66,29468260,196258611.60,0.20,-7.63,6478848.00
2000-02-14,6.61,29468260,194785198.60,0.19,-0.75,3201884.00
2000-02-15,6.38,29468260,188007498.80,0.19,-3.48,4580840.00
2000-02-16,6.51,29468260,191838372.60,0.19,2.04,1736868.00
2000-02-17,6.44,29468260,189775594.40,0.19,-1.08,1818656.00
2000-02-18,6.23,29468260,183587259.80,0.18,-3.26,1395520.00
2000-02-22,6.34,29468260,186828768.40,0.19,1.77,3098992.00
2000-02-23,6.83,29468260,201268215.80,0.20,7.73,18632240.00
2000-02-24,6.91,29468260,203625676.60,0.20,1.17,10110712.00
2000-02-25,7.01,29468260,206572502.60,0.21,1.45,6578184.00
2000-02-28,7.56,29468260,222780045.60,0.22,7.85,10187856.00
2000-02-29,7.79,29468260,229557745.40,0.23,3.04,91055752.00
2000-03-01,7.68,29468260,226316236.80,0.23,-1.41,24837120.00
2000-03-02,7.59,29468260,223664093.40,0.22,-1.17,18228144.00
2000-03-03,7.58,29468260,223369410.80,0.22,-0.13,14447480.00
2000-03-06,7.58,29468260,223369410.80,0.22,0.00,5418184.00
2000-03-07,7.79,29468260,229557745.40,0.23,2.77,6693168.00
2000-03-08,7.78,29468260,229263062.80,0.23,-0.13,6317360.00
2000-03-09,7.71,29468260,227200284.60,0.23,-0.90,2609064.00
2000-03-10,7.56,29468260,222780045.60,0.22,-1.95,3689280.00
2000-03-13,7.44,29468260,219243854.40,0.22,-1.59,4169376.00
2000-03-14,7.05,29468260,207751233.00,0.21,-5.24,11435100.00
2000-03-15,6.95,29468260,204804407.00,0.20,-1.42,16390880.00
2000-03-16,6.74,29468260,198616072.40,0.20,-3.02,6823576.00
2000-03-17,6.38,29468260,188007498.80,0.19,-5.34,6127352.00
2000-03-20,6.14,29468260,180935116.40,0.18,-3.76,5995096.00
2000-03-21,6.28,29468260,185060672.80,0.19,2.28,3798144.00
2000-03-22,6.44,29468260,189775594.40,0.19,2.55,3701712.00
2000-03-23,6.44,29468260,189775594.40,0.19,0.00,6826400.00
2000-03-24,6.43,29468260,189480911.80,0.19,-0.16,3688248.00
2000-03-27,6.41,29468260,188891546.60,0.19,-0.31,1461480.00
2000-03-28,6.41,29468260,188891546.60,0.19,0.00,3151156.00
2000-03-29,6.20,29468260,182703212.00,0.18,-3.28,2638720.00
