Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-24,5.97,17363157,103658047.29,0.10,-0.33,57909.00
2016-02-25,5.99,17363157,104005310.43,0.10,0.34,119201.00
2016-02-26,6.02,17363157,104526205.14,0.10,0.50,45752.00
2016-02-29,5.99,17363157,104005310.43,0.10,-0.50,147354.00
2016-03-01,6.14,17363157,106609783.98,0.11,2.50,24560.00
2016-03-02,6.05,17363157,105047099.85,0.11,-1.47,22990.00
2016-03-03,6.05,17363157,105047099.85,0.11,0.00,78650.00
2016-03-04,6.05,17363157,105047099.85,0.11,0.00,44165.00
2016-03-07,6.06,17363157,105220731.42,0.11,0.17,107262.00
2016-03-08,6.00,17363157,104178942.00,0.10,-0.99,88200.00
2016-03-09,6.05,17363157,105047099.85,0.11,0.83,78045.00
2016-03-10,6.06,17363157,105220731.42,0.11,0.17,47268.00
2016-03-11,6.06,17363157,105220731.42,0.11,0.00,133926.00
2016-03-14,6.04,17363157,104873468.28,0.10,-0.33,29596.00
2016-03-15,6.08,17363157,105567994.56,0.11,0.66,38304.00
2016-03-16,6.14,17363157,106609783.98,0.11,0.99,50962.00
2016-03-17,6.14,17363157,106609783.98,0.11,0.00,123414.00
2016-03-18,6.08,17363157,105567994.56,0.11,-0.98,95456.00
2016-03-21,6.11,17363157,106088889.27,0.11,0.49,70876.00
2016-03-22,6.10,17363157,105915257.70,0.11,-0.16,40260.00
2016-03-23,6.14,17363157,106609783.98,0.11,0.66,54032.00
2016-03-24,6.20,17363157,107651573.40,0.11,0.98,21700.00
2016-03-28,6.24,17363157,108346099.68,0.11,0.65,142896.00
2016-03-29,6.22,17363157,107998836.54,0.11,-0.32,59090.00
2016-03-30,6.16,17363157,106957047.12,0.11,-0.96,16632.00
2016-03-31,6.10,17363157,105915257.70,0.11,-0.97,53070.00
2016-04-01,6.16,17363157,106957047.12,0.11,0.98,51128.00
2016-04-04,6.21,17363157,107825204.97,0.11,0.81,49059.00
2016-04-05,6.18,17363157,107304310.26,0.11,-0.48,19158.00
2016-04-06,6.17,17363157,107130678.69,0.11,-0.16,22829.00
2016-04-07,6.15,17363157,106783415.55,0.11,-0.32,24600.00
2016-04-08,6.14,17363157,106609783.98,0.11,-0.16,55260.00
2016-04-11,6.12,17363157,106262520.84,0.11,-0.33,37332.00
2016-04-12,6.11,17363157,106088889.27,0.11,-0.16,3666.00
2016-04-13,6.13,17363157,106436152.41,0.11,0.33,7969.00
2016-04-14,6.11,17363157,106088889.27,0.11,-0.33,22607.00
2016-04-15,6.11,17363157,106088889.27,0.11,0.00,76986.00
2016-04-18,6.13,17363157,106436152.41,0.11,0.33,31876.00
2016-04-19,6.19,17363157,107477941.83,0.11,0.98,71804.00
2016-04-20,6.11,17363157,106088889.27,0.11,-1.29,44603.00
2016-04-21,6.11,17363157,106088889.27,0.11,0.00,92872.00
2016-04-22,6.11,17363157,106088889.27,0.11,0.00,78208.00
2016-04-25,6.14,17363157,106609783.98,0.11,0.49,14122.00
2016-04-26,6.17,17363157,107130678.69,0.11,0.49,67253.00
2016-04-27,6.24,17363157,108346099.68,0.11,1.13,37440.00
2016-04-28,6.24,17363157,108346099.68,0.11,0.00,35568.00
2016-04-29,6.25,17363157,108519731.25,0.11,0.16,156250.00
2016-05-02,6.24,17363157,108346099.68,0.11,-0.16,18096.00
2016-05-03,6.23,17363157,108172468.11,0.11,-0.16,59185.00
2016-05-04,6.17,17363157,107130678.69,0.11,-0.96,62317.00
2016-05-05,6.22,17363157,107998836.54,0.11,0.81,46028.00
2016-05-06,6.23,17363157,108172468.11,0.11,0.16,59185.00
2016-05-09,6.21,17363157,107825204.97,0.11,-0.32,11799.00
2016-05-10,6.20,17363157,107651573.40,0.11,-0.16,43400.00
2016-05-11,6.21,17363157,107825204.97,0.11,0.16,47817.00
2016-05-12,6.22,17363157,107998836.54,0.11,0.16,44162.00
2016-05-13,6.21,17363157,107825204.97,0.11,-0.16,28566.00
2016-05-16,6.24,17363157,108346099.68,0.11,0.48,33696.00
2016-05-17,6.30,17363157,109387889.10,0.11,0.96,233730.00
2016-05-18,6.33,17363157,109908783.81,0.11,0.48,139260.00
2016-05-19,6.33,17363157,109908783.81,0.11,0.00,118371.00
2016-05-20,6.33,17363157,109908783.81,0.11,0.00,111408.00
2016-05-23,6.35,17363157,110256046.95,0.11,0.32,41910.00
2016-05-24,6.46,17363157,112165994.22,0.11,1.73,72352.00
2016-05-25,6.46,17363157,112165994.22,0.11,0.00,114342.00
2016-05-26,6.48,17363157,112513257.36,0.11,0.31,13608.00
2016-05-27,6.46,17363157,112165994.22,0.11,-0.31,85272.00
2016-05-31,6.48,17363157,112513257.36,0.11,0.31,66744.00
2016-06-01,6.45,17363157,111992362.65,0.11,-0.46,16125.00
2016-06-02,6.38,17363157,110776941.66,0.11,-1.09,47212.00
2016-06-03,6.45,17363157,111992362.65,0.11,1.10,34185.00
2016-06-06,6.54,17363157,113555046.78,0.11,1.40,96138.00
2016-06-07,6.54,17363157,113555046.78,0.11,0.00,3924.00
2016-06-08,6.55,17363157,113728678.35,0.11,0.15,3275.00
2016-06-09,6.54,17363157,113555046.78,0.11,-0.15,8502.00
2016-06-10,6.53,17363157,113381415.21,0.11,-0.15,43098.00
2016-06-13,6.53,17363157,113381415.21,0.11,0.00,35262.00
2016-06-14,6.52,17363157,113207783.64,0.11,-0.15,1956.00
2016-06-15,6.45,17363157,111992362.65,0.11,-1.07,37410.00
2016-06-16,6.38,17363157,110776941.66,0.11,-1.09,72732.00
2016-06-17,6.43,17363157,111645099.51,0.11,0.78,46296.00
2016-06-20,6.45,17363157,111992362.65,0.11,0.31,9675.00
2016-06-21,6.41,17363157,111297836.37,0.11,-0.62,13461.00
2016-06-22,6.45,17363157,111992362.65,0.11,0.62,9675.00
2016-06-23,6.39,17363157,110950573.23,0.11,-0.93,69651.00
2016-06-24,6.38,17363157,110776941.66,0.11,-0.16,18502.00
2016-06-27,6.35,17363157,110256046.95,0.11,-0.47,31750.00
2016-06-28,6.33,17363157,109908783.81,0.11,-0.31,73428.00
2016-06-29,6.30,17363157,109387889.10,0.11,-0.47,87570.00
2016-06-30,6.33,17363157,109908783.81,0.11,0.48,46842.00
2016-07-01,6.33,17363157,109908783.81,0.11,0.00,7596.00
2016-07-05,6.29,17363157,109214257.53,0.11,-0.63,22015.00
2016-07-06,6.31,17363157,109561520.67,0.11,0.32,11989.00
2016-07-07,6.45,17363157,111992362.65,0.11,2.22,34830.00
2016-07-08,6.49,17363157,112686888.93,0.11,0.62,40887.00
2016-07-11,6.43,17363157,111645099.51,0.11,-0.92,32793.00
2016-07-12,6.53,17363157,113381415.21,0.11,1.56,18284.00
2016-07-13,6.55,17363157,113728678.35,0.11,0.31,88425.00
2016-07-14,6.54,17363157,113555046.78,0.11,-0.15,45126.00
2016-07-15,6.56,17363157,113902309.92,0.11,0.31,27552.00
2016-07-18,6.55,17363157,113728678.35,0.11,-0.15,13755.00
2016-07-19,6.54,17363157,113555046.78,0.11,-0.15,75864.00
2016-07-20,6.53,17363157,113381415.21,0.11,-0.15,18284.00
2016-07-21,6.50,17363157,112860520.50,0.11,-0.46,6500.00
2016-07-22,6.54,17363157,113555046.78,0.11,0.62,46434.00
2016-07-25,6.55,17363157,113728678.35,0.11,0.15,13755.00
2016-07-26,6.52,17363157,113207783.64,0.11,-0.46,41076.00
2016-07-27,6.56,17363157,113902309.92,0.11,0.61,51168.00
2016-07-28,6.63,17363157,115117730.91,0.12,1.07,104091.00
2016-07-29,6.62,17363157,114944099.34,0.11,-0.15,74806.00
2016-08-01,6.67,17363157,115812257.19,0.12,0.76,93380.00
2016-08-02,6.68,17363157,115985888.76,0.12,0.15,94188.00
2016-08-03,6.68,17363157,115985888.76,0.12,0.00,21376.00
2016-08-04,6.67,17363157,115812257.19,0.12,-0.15,8004.00
2016-08-05,6.65,17363157,115464994.05,0.12,-0.30,38570.00
2016-08-08,6.72,17363157,116680415.04,0.12,1.05,98784.00
2016-08-09,6.71,17363157,116506783.47,0.12,-0.15,101992.00
2016-08-10,6.71,17363157,116506783.47,0.12,0.00,34221.00
2016-08-11,6.76,17363157,117374941.32,0.12,0.75,85176.00
2016-08-12,6.69,17363157,116159520.33,0.12,-1.04,65562.00
2016-08-15,6.73,17363157,116854046.61,0.12,0.60,62589.00
2016-08-16,6.69,17363157,116159520.33,0.12,-0.59,51513.00
2016-08-17,6.73,17363157,116854046.61,0.12,0.60,31631.00
2016-08-18,6.81,17363157,118243099.17,0.12,1.19,19749.00
2016-08-19,6.87,17363157,119284888.59,0.12,0.88,41220.00
2016-08-22,6.94,17363157,120500309.58,0.12,1.02,62460.00
2016-08-23,6.89,17363157,119632151.73,0.12,-0.72,31005.00
2016-08-24,6.84,17363157,118763993.88,0.12,-0.73,21888.00
2016-08-25,6.86,17363157,119111257.02,0.12,0.29,65856.00
2016-08-26,6.80,17363157,118069467.60,0.12,-0.87,104040.00
2016-08-29,6.89,17363157,119632151.73,0.12,1.32,45474.00
2016-08-30,6.90,17363157,119805783.30,0.12,0.15,10350.00
2016-08-31,6.94,17363157,120500309.58,0.12,0.58,34006.00
2016-09-01,6.88,17363157,119458520.16,0.12,-0.86,81872.00
2016-09-02,6.91,17363157,119979414.87,0.12,0.44,129217.00
2016-09-06,6.93,17363157,120326678.01,0.12,0.29,38808.00
2016-09-07,6.93,17363157,120326678.01,0.12,0.00,92862.00
2016-09-08,6.95,17363157,120673941.15,0.12,0.29,61855.00
2016-09-09,6.82,17363157,118416730.74,0.12,-1.87,60016.00
2016-09-12,6.83,17363157,118590362.31,0.12,0.15,14343.00
2016-09-13,6.83,17363157,118590362.31,0.12,0.00,19124.00
2016-09-14,6.73,17363157,116854046.61,0.12,-1.46,62589.00
2016-09-15,6.82,17363157,118416730.74,0.12,1.34,32736.00
2016-09-16,6.84,17363157,118763993.88,0.12,0.29,54036.00
2016-09-19,6.86,17363157,119111257.02,0.12,0.29,164640.00
2016-09-20,6.92,17363157,120153046.44,0.12,0.87,12456.00
2016-09-21,6.92,17363157,120153046.44,0.12,0.00,4152.00
2016-09-22,6.90,17363157,119805783.30,0.12,-0.29,22770.00
2016-09-23,7.00,17363157,121542099.00,0.12,1.45,42700.00
2016-09-26,6.95,17363157,120673941.15,0.12,-0.71,52125.00
2016-09-27,6.90,17363157,119805783.30,0.12,-0.72,12420.00
2016-09-28,6.93,17363157,120326678.01,0.12,0.43,53361.00
2016-09-29,6.88,17363157,119458520.16,0.12,-0.72,36464.00
2016-09-30,7.05,17363157,122410256.85,0.12,2.47,67680.00
2016-10-03,7.08,17363157,122931151.56,0.12,0.43,53100.00
2016-10-04,7.10,17363157,123278414.70,0.12,0.28,29110.00
2016-10-05,7.20,17363157,125014730.40,0.13,1.41,49680.00
2016-10-06,7.15,17363157,124146572.55,0.12,-0.69,13585.00
2016-10-07,7.00,17363157,121542099.00,0.12,-2.10,5600.00
2016-10-10,7.13,17363157,123799309.41,0.12,1.86,32798.00
2016-10-11,7.16,17363157,124320204.12,0.12,0.42,3580.00
2016-10-12,7.11,17363157,123452046.27,0.12,-0.70,149310.00
2016-10-13,7.04,17363157,122236625.28,0.12,-0.98,53504.00
2016-10-14,7.10,17363157,123278414.70,0.12,0.85,5680.00
2016-10-17,7.30,17363157,126751046.10,0.13,2.82,41610.00
2016-10-18,7.30,17363157,126751046.10,0.13,0.00,86870.00
2016-10-19,7.36,17363157,127792835.52,0.13,0.82,50048.00
2016-10-20,7.36,17363157,127792835.52,0.13,0.00,2208.00
2016-10-21,7.21,17363157,125188361.97,0.13,-2.04,15141.00
2016-10-24,7.30,17363157,126751046.10,0.13,1.25,43070.00
2016-10-25,7.28,17363157,126403782.96,0.13,-0.27,77896.00
2016-10-26,7.26,17363157,126056519.82,0.13,-0.27,51546.00
2016-10-27,7.45,17363157,129355519.65,0.13,2.62,37250.00
2016-10-28,7.57,17363157,131439098.49,0.13,1.61,91597.00
2016-10-31,7.48,17363157,129876414.36,0.13,-1.19,38896.00
2016-11-01,7.38,17363157,128140098.66,0.13,-1.34,87084.00
2016-11-02,7.40,17363157,128487361.80,0.13,0.27,67340.00
2016-11-03,7.35,17363157,127619203.95,0.13,-0.68,16170.00
2016-11-04,7.16,17363157,124320204.12,0.12,-2.59,79476.00
2016-11-07,7.16,17363157,124320204.12,0.12,0.00,66588.00
2016-11-08,7.13,17363157,123799309.41,0.12,-0.42,44919.00
2016-11-09,7.22,17363157,125361993.54,0.13,1.26,23104.00
2016-11-10,7.28,17363157,126403782.96,0.13,0.83,75712.00
2016-11-11,7.26,17363157,126056519.82,0.13,-0.27,29040.00
2016-11-14,7.64,17363157,132654519.48,0.13,5.23,523340.00
2016-11-15,7.73,17363157,134217203.61,0.13,1.18,207164.00
2016-11-16,7.67,17363157,133175414.19,0.13,-0.78,36049.00
2016-11-17,7.69,17363157,133522677.33,0.13,0.26,46140.00
2016-11-18,7.76,17363157,134738098.32,0.13,0.91,96224.00
2016-11-21,7.76,17363157,134738098.32,0.13,0.00,184688.00
2016-11-22,7.73,17363157,134217203.61,0.13,-0.39,34785.00
2016-11-23,7.79,17363157,135258993.03,0.14,0.78,119187.00
2016-11-25,7.73,17363157,134217203.61,0.13,-0.77,61840.00
2016-11-28,7.76,17363157,134738098.32,0.13,0.39,40352.00
2016-11-29,7.64,17363157,132654519.48,0.13,-1.55,67996.00
2016-11-30,7.67,17363157,133175414.19,0.13,0.39,72865.00
2016-12-01,7.76,17363157,134738098.32,0.13,1.17,27936.00
2016-12-02,7.86,17363157,136474414.02,0.14,1.29,44016.00
2016-12-05,7.92,17363157,137516203.44,0.14,0.76,49896.00
2016-12-06,8.24,17363157,143072413.68,0.14,4.04,252968.00
2016-12-07,8.23,17363157,142898782.11,0.14,-0.12,142379.00
2016-12-08,8.18,17363157,142030624.26,0.14,-0.61,80982.00
2016-12-09,8.18,17363157,142030624.26,0.14,0.00,111248.00
2016-12-12,8.21,17363157,142551518.97,0.14,0.37,172410.00
2016-12-13,8.02,17363157,139252519.14,0.14,-2.31,328018.00
2016-12-14,8.11,17363157,140815203.27,0.14,1.12,58392.00
2016-12-15,8.14,17363157,141336097.98,0.14,0.37,43142.00
2016-12-16,7.95,17363157,138037098.15,0.14,-2.33,424530.00
2016-12-19,8.05,17363157,139773413.85,0.14,1.26,66010.00
2016-12-20,8.37,17363157,145329624.09,0.15,3.98,229338.00
2016-12-21,8.46,17363157,146892308.22,0.15,1.08,93906.00
2016-12-22,8.43,17363157,146371413.51,0.15,-0.35,96102.00
2016-12-23,8.49,17363157,147413202.93,0.15,0.71,44997.00
2016-12-27,8.27,17363157,143593308.39,0.14,-2.59,124877.00
2016-12-28,8.24,17363157,143072413.68,0.14,-0.36,80752.00
2016-12-29,8.21,17363157,142551518.97,0.14,-0.36,43513.00
2016-12-30,8.24,17363157,143072413.68,0.14,0.37,158208.00
2017-01-03,8.29,17363157,143940571.53,0.14,0.61,77097.00
2017-01-04,8.40,17363157,145850518.80,0.15,1.33,93240.00
2017-01-05,8.40,17363157,145850518.80,0.15,0.00,205800.00
2017-01-06,8.43,17363157,146371413.51,0.15,0.36,54795.00
2017-01-09,8.30,17363157,144114203.10,0.14,-1.54,113710.00
2017-01-10,8.43,17363157,146371413.51,0.15,1.57,52266.00
2017-01-11,8.62,17363157,149670413.34,0.15,2.25,178434.00
2017-01-12,8.56,17363157,148628623.92,0.15,-0.70,218280.00
2017-01-13,8.56,17363157,148628623.92,0.15,0.00,102720.00
2017-01-17,8.56,17363157,148628623.92,0.15,0.00,154936.00
2017-01-18,8.62,17363157,149670413.34,0.15,0.70,41376.00
2017-01-19,8.68,17363157,150712202.76,0.15,0.70,72912.00
2017-01-20,8.68,17363157,150712202.76,0.15,0.00,32116.00
2017-01-23,8.59,17363157,149149518.63,0.15,-1.04,47245.00
2017-01-24,8.68,17363157,150712202.76,0.15,1.05,26908.00
2017-01-25,8.65,17363157,150191308.05,0.15,-0.35,93420.00
2017-01-26,8.59,17363157,149149518.63,0.15,-0.69,144312.00
2017-01-27,8.52,17363157,147934097.64,0.15,-0.81,129504.00
2017-01-30,8.65,17363157,150191308.05,0.15,1.53,71795.00
2017-01-31,8.68,17363157,150712202.76,0.15,0.35,67704.00
2017-02-01,8.77,17363157,152274886.89,0.15,1.04,61390.00
2017-02-02,8.74,17363157,151753992.18,0.15,-0.34,25346.00
2017-02-03,8.77,17363157,152274886.89,0.15,0.34,99978.00
2017-02-06,8.71,17363157,151233097.47,0.15,-0.68,317915.00
2017-02-07,8.77,17363157,152274886.89,0.15,0.69,417452.00
2017-02-08,8.84,17363157,153490307.88,0.15,0.80,134368.00
2017-02-09,8.87,17363157,154011202.59,0.15,0.34,37254.00
2017-02-10,8.93,17363157,155052992.01,0.16,0.68,136629.00
2017-02-13,9.03,17363157,156789307.71,0.16,1.12,324177.00
2017-02-14,9.00,17363157,156268413.00,0.16,-0.33,205200.00
2017-02-15,9.16,17363157,159046518.12,0.16,1.78,370980.00
2017-02-16,9.13,17363157,158525623.41,0.16,-0.33,121429.00
2017-02-17,9.35,17363157,162345517.95,0.16,2.41,318835.00
2017-02-21,9.41,17363157,163387307.37,0.16,0.64,159029.00
2017-02-22,9.41,17363157,163387307.37,0.16,0.00,160911.00
2017-02-23,9.48,17363157,164602728.36,0.16,0.74,49296.00
2017-02-24,9.38,17363157,162866412.66,0.16,-1.05,205422.00
2017-02-27,9.45,17363157,164081833.65,0.16,0.75,69930.00
2017-02-28,9.41,17363157,163387307.37,0.16,-0.42,162793.00
2017-03-01,9.48,17363157,164602728.36,0.16,0.74,91956.00
2017-03-02,9.48,17363157,164602728.36,0.16,0.00,181068.00
2017-03-03,9.61,17363157,166859938.77,0.17,1.37,146072.00
2017-03-06,9.83,17363157,170679833.31,0.17,2.29,508211.00
2017-03-07,10.18,17363157,176756938.26,0.18,3.56,512054.00
2017-03-08,10.63,17363157,184570358.91,0.18,4.42,1002409.00
2017-03-09,10.31,17363157,179014148.67,0.18,-3.01,567050.00
2017-03-10,10.31,17363157,179014148.67,0.18,0.00,350540.00
2017-03-13,10.31,17363157,179014148.67,0.18,0.00,193828.00
2017-03-14,10.31,17363157,179014148.67,0.18,0.00,208262.00
2017-03-15,10.34,17363157,179535043.38,0.18,0.29,204732.00
2017-03-16,10.31,17363157,179014148.67,0.18,-0.29,237130.00
2017-03-17,10.50,17363157,182313148.50,0.18,1.84,2003400.00
2017-03-20,10.60,17363157,184049464.20,0.18,0.95,294680.00
2017-03-21,10.25,17363157,177972359.25,0.18,-3.30,224475.00
2017-03-22,10.02,17363157,173978833.14,0.17,-2.24,1227450.00
2017-03-23,10.53,17363157,182834043.21,0.18,5.09,162162.00
2017-03-24,10.53,17363157,182834043.21,0.18,0.00,194805.00
2017-03-27,10.57,17363157,183528569.49,0.18,0.38,177576.00
2017-03-28,10.60,17363157,184049464.20,0.18,0.28,239560.00
2017-03-29,10.44,17363157,181271359.08,0.18,-1.51,173304.00
2017-03-30,10.57,17363157,183528569.49,0.18,1.25,190260.00
2017-03-31,10.66,17363157,185091253.62,0.19,0.85,523406.00
2017-04-03,10.18,17363157,176756938.26,0.18,-4.50,193420.00
2017-04-04,10.25,17363157,177972359.25,0.18,0.69,137350.00
2017-04-05,10.21,17363157,177277832.97,0.18,-0.39,402274.00
2017-04-06,10.15,17363157,176236043.55,0.18,-0.59,90335.00
2017-04-07,10.21,17363157,177277832.97,0.18,0.59,74533.00
2017-04-10,10.15,17363157,176236043.55,0.18,-0.59,112665.00
2017-04-11,10.15,17363157,176236043.55,0.18,0.00,100485.00
2017-04-12,10.21,17363157,177277832.97,0.18,0.59,123541.00
2017-04-13,10.12,17363157,175715148.84,0.18,-0.88,75900.00
2017-04-17,9.70,17363157,168422622.90,0.17,-4.15,622740.00
2017-04-18,10.05,17363157,174499727.85,0.17,3.61,357780.00
2017-04-19,9.89,17363157,171721622.73,0.17,-1.59,222525.00
2017-04-20,9.99,17363157,173457938.43,0.17,1.01,211788.00
2017-04-21,10.12,17363157,175715148.84,0.18,1.30,262108.00
2017-04-24,10.12,17363157,175715148.84,0.18,0.00,120428.00
2017-04-25,10.15,17363157,176236043.55,0.18,0.30,224315.00
2017-04-26,10.12,17363157,175715148.84,0.18,-0.30,203412.00
2017-04-27,10.15,17363157,176236043.55,0.18,0.30,114695.00
2017-04-28,10.12,17363157,175715148.84,0.18,-0.30,89056.00
2017-05-01,10.15,17363157,176236043.55,0.18,0.30,199955.00
2017-05-02,10.18,17363157,176756938.26,0.18,0.30,81440.00
2017-05-03,10.21,17363157,177277832.97,0.18,0.29,230746.00
2017-05-04,10.30,17363157,178840517.10,0.18,0.88,87550.00
2017-05-05,10.30,17363157,178840517.10,0.18,0.00,79310.00
2017-05-08,10.30,17363157,178840517.10,0.18,0.00,142140.00
2017-05-09,10.30,17363157,178840517.10,0.18,0.00,104030.00
2017-05-10,10.30,17363157,178840517.10,0.18,0.00,67980.00
2017-05-11,10.30,17363157,178840517.10,0.18,0.00,150380.00
2017-05-12,10.30,17363157,178840517.10,0.18,0.00,84460.00
2017-05-15,10.27,17363157,178319622.39,0.18,-0.29,553553.00
2017-05-16,10.27,17363157,178319622.39,0.18,0.00,73944.00
2017-05-17,10.18,17363157,176756938.26,0.18,-0.88,80422.00
2017-05-18,10.14,17363157,176062411.98,0.18,-0.39,67938.00
2017-05-19,10.18,17363157,176756938.26,0.18,0.39,102818.00
2017-05-22,10.18,17363157,176756938.26,0.18,0.00,204618.00
2017-05-23,10.18,17363157,176756938.26,0.18,0.00,193420.00
2017-05-24,10.14,17363157,176062411.98,0.18,-0.39,82134.00
2017-05-25,10.18,17363157,176756938.26,0.18,0.39,174078.00
2017-05-26,10.18,17363157,176756938.26,0.18,0.00,81440.00
2017-05-30,10.11,17363157,175541517.27,0.18,-0.69,72792.00
2017-05-31,10.14,17363157,176062411.98,0.18,0.30,54756.00
2017-06-01,10.14,17363157,176062411.98,0.18,0.00,162240.00
2017-06-02,10.08,17363157,175020622.56,0.18,-0.59,217728.00
2017-06-05,10.05,17363157,174499727.85,0.17,-0.30,217080.00
2017-06-06,10.11,17363157,175541517.27,0.18,0.60,153672.00
2017-06-07,10.11,17363157,175541517.27,0.18,0.00,160749.00
2017-06-08,9.88,17363157,171547991.16,0.17,-2.27,243048.00
2017-06-09,10.00,17363157,173631570.00,0.17,1.21,209000.00
2017-06-12,9.98,17363157,173284306.86,0.17,-0.20,238522.00
2017-06-13,10.11,17363157,175541517.27,0.18,1.30,561105.00
2017-06-14,10.01,17363157,173805201.57,0.17,-0.99,261261.00
2017-06-15,10.14,17363157,176062411.98,0.18,1.30,279864.00
2017-06-16,9.98,17363157,173284306.86,0.17,-1.58,285428.00
2017-06-19,9.95,17363157,172763412.15,0.17,-0.30,329345.00
2017-06-20,10.08,17363157,175020622.56,0.18,1.31,171360.00
2017-06-21,10.01,17363157,173805201.57,0.17,-0.69,280280.00
2017-06-22,9.95,17363157,172763412.15,0.17,-0.60,408945.00
2017-06-23,9.79,17363157,169985307.03,0.17,-1.61,9949577.00
2017-06-26,10.08,17363157,175020622.56,0.18,2.96,507024.00
2017-06-27,9.95,17363157,172763412.15,0.17,-1.29,609935.00
2017-06-28,10.01,17363157,173805201.57,0.17,0.60,211211.00
2017-06-29,9.98,17363157,173284306.86,0.17,-0.30,144710.00
2017-06-30,9.88,17363157,171547991.16,0.17,-1.00,121524.00
2017-07-03,9.88,17363157,171547991.16,0.17,0.00,91884.00
2017-07-05,9.85,17363157,171027096.45,0.17,-0.30,197985.00
2017-07-06,9.72,17363157,168769886.04,0.17,-1.32,79704.00
2017-07-07,9.82,17363157,170506201.74,0.17,1.03,77578.00
2017-07-10,9.79,17363157,169985307.03,0.17,-0.31,95942.00
2017-07-11,9.82,17363157,170506201.74,0.17,0.31,192472.00
2017-07-12,9.92,17363157,172242517.44,0.17,1.02,646784.00
2017-07-13,9.95,17363157,172763412.15,0.17,0.30,173130.00
2017-07-14,9.88,17363157,171547991.16,0.17,-0.70,227240.00
2017-07-17,9.82,17363157,170506201.74,0.17,-0.61,138462.00
2017-07-18,9.76,17363157,169464412.32,0.17,-0.61,269376.00
2017-07-19,9.72,17363157,168769886.04,0.17,-0.41,160380.00
2017-07-20,9.72,17363157,168769886.04,0.17,0.00,171072.00
2017-07-21,9.72,17363157,168769886.04,0.17,0.00,192456.00
2017-07-24,9.66,17363157,167728096.62,0.17,-0.62,77280.00
2017-07-25,9.66,17363157,167728096.62,0.17,0.00,304290.00
2017-07-26,9.72,17363157,168769886.04,0.17,0.62,59292.00
2017-07-27,9.72,17363157,168769886.04,0.17,0.00,69984.00
2017-07-28,9.72,17363157,168769886.04,0.17,0.00,80676.00
2017-07-31,9.69,17363157,168248991.33,0.17,-0.31,115311.00
2017-08-01,9.79,17363157,169985307.03,0.17,1.03,61677.00
2017-08-02,9.66,17363157,167728096.62,0.17,-1.33,66654.00
2017-08-03,9.68,17363157,168075359.76,0.17,0.21,52272.00
2017-08-04,9.55,17363157,165818149.35,0.17,-1.34,63030.00
2017-08-07,9.42,17363157,163560938.94,0.16,-1.36,185574.00
2017-08-08,9.33,17363157,161998254.81,0.16,-0.96,134352.00
