Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4.13,12520251,51708636.63,0.05,,48321.00
2016-01-05,4.12,12520251,51583434.12,0.05,-0.24,89404.00
2016-01-06,4.10,12520251,51333029.10,0.05,-0.49,68880.00
2016-01-07,4.02,12520251,50331409.02,0.05,-1.95,208236.00
2016-01-08,3.94,12520251,49329788.94,0.05,-1.99,178088.00
2016-01-11,3.85,12520251,48202966.35,0.05,-2.28,160930.00
2016-01-12,3.82,12520251,47827358.82,0.05,-0.78,123004.00
2016-01-13,3.69,12520251,46199726.19,0.05,-3.40,150921.00
2016-01-14,3.75,12520251,46950941.25,0.05,1.63,37500.00
2016-01-15,3.73,12520251,46700536.23,0.05,-0.53,71989.00
2016-01-19,3.69,12520251,46199726.19,0.05,-1.07,198891.00
2016-01-20,3.75,12520251,46950941.25,0.05,1.63,136500.00
2016-01-21,3.80,12520251,47576953.80,0.05,1.33,61180.00
2016-01-22,3.87,12520251,48453371.37,0.05,1.84,116487.00
2016-01-25,3.86,12520251,48328168.86,0.05,-0.26,76042.00
2016-01-26,3.85,12520251,48202966.35,0.05,-0.26,61215.00
2016-01-27,3.81,12520251,47702156.31,0.05,-1.04,103251.00
2016-01-28,3.74,12520251,46825738.74,0.05,-1.84,82654.00
2016-01-29,3.73,12520251,46700536.23,0.05,-0.27,110035.00
2016-02-01,3.71,12520251,46450131.21,0.05,-0.54,206276.00
2016-02-02,3.71,12520251,46450131.21,0.05,0.00,200711.00
2016-02-03,3.66,12520251,45824118.66,0.05,-1.35,128832.00
2016-02-04,3.68,12520251,46074523.68,0.05,0.55,153456.00
2016-02-05,3.63,12520251,45448511.13,0.05,-1.36,313632.00
2016-02-08,3.64,12520251,45573713.64,0.05,0.28,177632.00
2016-02-09,3.63,12520251,45448511.13,0.05,-0.27,51909.00
2016-02-10,3.57,12520251,44697296.07,0.04,-1.65,61404.00
2016-02-11,3.52,12520251,44071283.52,0.04,-1.40,141856.00
2016-02-12,3.48,12520251,43570473.48,0.04,-1.14,61596.00
2016-02-16,3.60,12520251,45072903.60,0.05,3.45,87480.00
2016-02-17,3.72,12520251,46575333.72,0.05,3.33,119412.00
2016-02-18,3.79,12520251,47451751.29,0.05,1.88,78832.00
2016-02-19,3.76,12520251,47076143.76,0.05,-0.79,158672.00
2016-02-22,3.65,12520251,45698916.15,0.05,-2.93,86505.00
2016-02-23,3.66,12520251,45824118.66,0.05,0.27,57828.00
2016-02-24,3.66,12520251,45824118.66,0.05,0.00,30378.00
2016-02-25,3.65,12520251,45698916.15,0.05,-0.27,48910.00
2016-02-26,3.63,12520251,45448511.13,0.05,-0.55,22506.00
2016-02-29,3.59,12520251,44947701.09,0.04,-1.10,17591.00
2016-03-01,3.59,12520251,44947701.09,0.04,0.00,53491.00
2016-03-02,3.84,12520251,48077763.84,0.05,6.96,226560.00
2016-03-03,3.83,12520251,47952561.33,0.05,-0.26,226353.00
2016-03-04,3.84,12520251,48077763.84,0.05,0.26,236928.00
2016-03-07,3.84,12520251,48077763.84,0.05,0.00,230016.00
2016-03-08,3.82,12520251,47827358.82,0.05,-0.52,46604.00
2016-03-09,3.82,12520251,47827358.82,0.05,0.00,58828.00
2016-03-10,3.82,12520251,47827358.82,0.05,0.00,7640.00
2016-03-11,3.87,12520251,48453371.37,0.05,1.31,16254.00
2016-03-14,3.85,12520251,48202966.35,0.05,-0.52,13090.00
2016-03-15,3.74,12520251,46825738.74,0.05,-2.86,57596.00
2016-03-16,3.80,12520251,47576953.80,0.05,1.60,228760.00
2016-03-17,3.87,12520251,48453371.37,0.05,1.84,133902.00
2016-03-18,3.90,12520251,48828978.90,0.05,0.78,82680.00
2016-03-21,3.89,12520251,48703776.39,0.05,-0.26,36955.00
2016-03-22,3.88,12520251,48578573.88,0.05,-0.26,23668.00
2016-03-23,3.85,12520251,48202966.35,0.05,-0.77,75845.00
2016-03-24,3.80,12520251,47576953.80,0.05,-1.30,136420.00
2016-03-28,3.79,12520251,47451751.29,0.05,-0.26,62156.00
2016-03-29,3.84,12520251,48077763.84,0.05,1.32,33408.00
2016-03-30,3.79,12520251,47451751.29,0.05,-1.30,79211.00
2016-03-31,3.78,12520251,47326548.78,0.05,-0.26,46116.00
2016-04-01,3.73,12520251,46700536.23,0.05,-1.32,51474.00
2016-04-04,3.79,12520251,47451751.29,0.05,1.61,94371.00
2016-04-05,3.76,12520251,47076143.76,0.05,-0.79,62040.00
2016-04-06,3.90,12520251,48828978.90,0.05,3.72,166920.00
2016-04-07,3.83,12520251,47952561.33,0.05,-1.79,230949.00
2016-04-08,3.76,12520251,47076143.76,0.05,-1.83,40984.00
2016-04-11,3.79,12520251,47451751.29,0.05,0.80,50786.00
2016-04-12,3.81,12520251,47702156.31,0.05,0.53,48006.00
2016-04-13,3.84,12520251,48077763.84,0.05,0.79,23808.00
2016-04-14,3.92,12520251,49079383.92,0.05,2.08,303016.00
2016-04-15,3.90,12520251,48828978.90,0.05,-0.51,323310.00
2016-04-18,3.89,12520251,48703776.39,0.05,-0.26,175050.00
2016-04-19,3.90,12520251,48828978.90,0.05,0.26,134160.00
2016-04-20,3.90,12520251,48828978.90,0.05,0.00,430950.00
2016-04-21,3.86,12520251,48328168.86,0.05,-1.03,44004.00
2016-04-22,3.87,12520251,48453371.37,0.05,0.26,39474.00
2016-04-25,3.85,12520251,48202966.35,0.05,-0.52,32725.00
2016-04-26,3.83,12520251,47952561.33,0.05,-0.52,87324.00
2016-04-27,3.83,12520251,47952561.33,0.05,0.00,14937.00
2016-04-28,3.85,12520251,48202966.35,0.05,0.52,106260.00
2016-04-29,3.81,12520251,47702156.31,0.05,-1.04,257556.00
2016-05-02,3.80,12520251,47576953.80,0.05,-0.26,101840.00
2016-05-03,3.86,12520251,48328168.86,0.05,1.58,87236.00
2016-05-04,3.79,12520251,47451751.29,0.05,-1.81,179646.00
2016-05-05,3.78,12520251,47326548.78,0.05,-0.26,85806.00
2016-05-06,3.82,12520251,47827358.82,0.05,1.06,54244.00
2016-05-09,3.88,12520251,48578573.88,0.05,1.57,84196.00
2016-05-10,3.90,12520251,48828978.90,0.05,0.52,56160.00
2016-05-11,3.89,12520251,48703776.39,0.05,-0.26,65741.00
2016-05-12,3.88,12520251,48578573.88,0.05,-0.26,74496.00
2016-05-13,3.81,12520251,47702156.31,0.05,-1.80,92583.00
2016-05-16,3.84,12520251,48077763.84,0.05,0.79,57600.00
2016-05-17,3.79,12520251,47451751.29,0.05,-1.30,12507.00
2016-05-18,3.82,12520251,47827358.82,0.05,0.79,39728.00
2016-05-19,3.82,12520251,47827358.82,0.05,0.00,34762.00
2016-05-20,3.85,12520251,48202966.35,0.05,0.79,17710.00
2016-05-23,3.86,12520251,48328168.86,0.05,0.26,14282.00
2016-05-24,3.88,12520251,48578573.88,0.05,0.52,68676.00
2016-05-25,3.88,12520251,48578573.88,0.05,0.00,8536.00
2016-05-26,3.87,12520251,48453371.37,0.05,-0.26,13158.00
2016-05-27,3.85,12520251,48202966.35,0.05,-0.52,13475.00
2016-05-31,3.85,12520251,48202966.35,0.05,0.00,10010.00
2016-06-01,3.87,12520251,48453371.37,0.05,0.52,15867.00
2016-06-02,3.85,12520251,48202966.35,0.05,-0.52,15015.00
2016-06-03,3.87,12520251,48453371.37,0.05,0.52,42570.00
2016-06-06,3.88,12520251,48578573.88,0.05,0.26,60916.00
2016-06-07,3.88,12520251,48578573.88,0.05,0.00,69840.00
2016-06-08,3.94,12520251,49329788.94,0.05,1.55,157206.00
2016-06-09,4.00,12520251,50081004.00,0.05,1.52,71600.00
2016-06-10,3.92,12520251,49079383.92,0.05,-2.00,24696.00
2016-06-13,3.94,12520251,49329788.94,0.05,0.51,12214.00
2016-06-14,3.91,12520251,48954181.41,0.05,-0.76,14467.00
2016-06-15,3.89,12520251,48703776.39,0.05,-0.51,59517.00
2016-06-16,3.89,12520251,48703776.39,0.05,0.00,24118.00
2016-06-17,3.94,12520251,49329788.94,0.05,1.29,33096.00
2016-06-20,3.94,12520251,49329788.94,0.05,0.00,57918.00
2016-06-21,3.94,12520251,49329788.94,0.05,0.00,29944.00
2016-06-22,3.96,12520251,49580193.96,0.05,0.51,83952.00
2016-06-23,3.94,12520251,49329788.94,0.05,-0.51,18912.00
2016-06-24,3.92,12520251,49079383.92,0.05,-0.51,246960.00
2016-06-27,3.88,12520251,48578573.88,0.05,-1.02,140068.00
2016-06-28,3.88,12520251,48578573.88,0.05,0.00,47336.00
2016-06-29,3.85,12520251,48202966.35,0.05,-0.77,120505.00
2016-06-30,3.91,12520251,48954181.41,0.05,1.56,74290.00
2016-07-01,3.89,12520251,48703776.39,0.05,-0.51,20617.00
2016-07-05,3.83,12520251,47952561.33,0.05,-1.54,60514.00
2016-07-06,3.87,12520251,48453371.37,0.05,1.04,210915.00
2016-07-07,3.86,12520251,48328168.86,0.05,-0.26,36670.00
2016-07-08,3.96,12520251,49580193.96,0.05,2.59,173052.00
2016-07-11,3.90,12520251,48828978.90,0.05,-1.52,34710.00
2016-07-12,3.88,12520251,48578573.88,0.05,-0.51,45396.00
2016-07-13,3.91,12520251,48954181.41,0.05,0.77,173213.00
2016-07-14,3.94,12520251,49329788.94,0.05,0.77,34278.00
2016-07-15,3.98,12520251,49830598.98,0.05,1.02,9552.00
2016-07-18,3.97,12520251,49705396.47,0.05,-0.25,20247.00
2016-07-19,4.22,12520251,52835459.22,0.05,6.30,256998.00
2016-07-20,4.30,12520251,53837079.30,0.05,1.90,171570.00
2016-07-21,4.42,12520251,55339509.42,0.06,2.79,457028.00
2016-07-22,4.41,12520251,55214306.91,0.06,-0.23,69678.00
2016-07-25,4.42,12520251,55339509.42,0.06,0.23,190502.00
2016-07-26,4.44,12520251,55589914.44,0.06,0.45,136752.00
2016-07-27,4.47,12520251,55965521.97,0.06,0.68,34419.00
2016-07-28,4.55,12520251,56967142.05,0.06,1.79,168350.00
2016-07-29,4.66,12520251,58344369.66,0.06,2.42,206438.00
2016-08-01,4.71,12520251,58970382.21,0.06,1.07,94200.00
2016-08-02,4.57,12520251,57217547.07,0.06,-2.97,35189.00
2016-08-03,4.57,12520251,57217547.07,0.06,0.00,115164.00
2016-08-04,4.58,12520251,57342749.58,0.06,0.22,13740.00
2016-08-05,4.62,12520251,57843559.62,0.06,0.87,41580.00
2016-08-08,4.59,12520251,57467952.09,0.06,-0.65,52785.00
2016-08-09,4.66,12520251,58344369.66,0.06,1.53,109510.00
2016-08-10,4.63,12520251,57968762.13,0.06,-0.64,18057.00
2016-08-11,4.66,12520251,58344369.66,0.06,0.65,79686.00
2016-08-12,4.71,12520251,58970382.21,0.06,1.07,38151.00
2016-08-15,4.76,12520251,59596394.76,0.06,1.06,34748.00
2016-08-16,4.85,12520251,60723217.35,0.06,1.89,78085.00
2016-08-17,4.83,12520251,60472812.33,0.06,-0.41,90321.00
2016-08-18,4.83,12520251,60472812.33,0.06,0.00,89355.00
2016-08-19,4.95,12520251,61975242.45,0.06,2.48,107415.00
2016-08-22,4.93,12520251,61724837.43,0.06,-0.40,63597.00
2016-08-23,5.13,12520251,64228887.63,0.06,4.06,111321.00
2016-08-24,5.15,12520251,64479292.65,0.06,0.39,107120.00
2016-08-25,5.15,12520251,64479292.65,0.06,0.00,61285.00
2016-08-26,5.16,12520251,64604495.16,0.06,0.19,55212.00
2016-08-29,5.26,12520251,65856520.26,0.07,1.94,182522.00
2016-08-30,5.28,12520251,66106925.28,0.07,0.38,152064.00
2016-08-31,5.28,12520251,66106925.28,0.07,0.00,96624.00
2016-09-01,5.27,12520251,65981722.77,0.07,-0.19,19499.00
2016-09-02,5.28,12520251,66106925.28,0.07,0.19,75504.00
2016-09-06,5.20,12520251,65105305.20,0.07,-1.52,46280.00
2016-09-07,5.21,12520251,65230507.71,0.07,0.19,96906.00
2016-09-08,5.21,12520251,65230507.71,0.07,0.00,97427.00
2016-09-09,5.18,12520251,64854900.18,0.06,-0.58,65786.00
2016-09-12,5.15,12520251,64479292.65,0.06,-0.58,115875.00
2016-09-13,5.11,12520251,63978482.61,0.06,-0.78,62853.00
2016-09-14,5.04,12520251,63102065.04,0.06,-1.37,112896.00
2016-09-15,5.03,12520251,62976862.53,0.06,-0.20,50300.00
2016-09-16,4.99,12520251,62476052.49,0.06,-0.80,117265.00
2016-09-19,5.12,12520251,64103685.12,0.06,2.61,26112.00
2016-09-20,5.10,12520251,63853280.10,0.06,-0.39,30090.00
2016-09-21,5.15,12520251,64479292.65,0.06,0.98,25235.00
2016-09-22,5.07,12520251,63477672.57,0.06,-1.55,17238.00
2016-09-23,5.13,12520251,64228887.63,0.06,1.18,70794.00
2016-09-26,5.10,12520251,63853280.10,0.06,-0.58,44370.00
2016-09-27,5.09,12520251,63728077.59,0.06,-0.20,52427.00
2016-09-28,5.13,12520251,64228887.63,0.06,0.79,67203.00
2016-09-29,5.07,12520251,63477672.57,0.06,-1.17,38025.00
2016-09-30,5.07,12520251,63477672.57,0.06,0.00,14196.00
2016-10-03,5.16,12520251,64604495.16,0.06,1.78,19608.00
2016-10-04,5.10,12520251,63853280.10,0.06,-1.16,25500.00
2016-10-05,5.18,12520251,64854900.18,0.06,1.57,162652.00
2016-10-06,4.77,12520251,59721597.27,0.06,-7.92,539964.00
2016-10-07,4.78,12520251,59846799.78,0.06,0.21,225616.00
2016-10-10,4.69,12520251,58719977.19,0.06,-1.88,206360.00
2016-10-11,4.70,12520251,58845179.70,0.06,0.21,73790.00
2016-10-12,4.65,12520251,58219167.15,0.06,-1.06,69750.00
2016-10-13,4.64,12520251,58093964.64,0.06,-0.22,42688.00
2016-10-14,4.63,12520251,57968762.13,0.06,-0.22,23613.00
2016-10-17,4.65,12520251,58219167.15,0.06,0.43,69750.00
2016-10-18,4.73,12520251,59220787.23,0.06,1.72,88451.00
2016-10-19,4.70,12520251,58845179.70,0.06,-0.63,141470.00
2016-10-20,4.78,12520251,59846799.78,0.06,1.70,148180.00
2016-10-21,4.75,12520251,59471192.25,0.06,-0.63,22800.00
2016-10-24,4.66,12520251,58344369.66,0.06,-1.89,47532.00
2016-10-25,4.69,12520251,58719977.19,0.06,0.64,12663.00
2016-10-26,4.61,12520251,57718357.11,0.06,-1.71,37341.00
2016-10-27,4.57,12520251,57217547.07,0.06,-0.87,22850.00
2016-10-28,4.58,12520251,57342749.58,0.06,0.22,60914.00
2016-10-31,4.68,12520251,58594774.68,0.06,2.18,117000.00
2016-11-01,4.71,12520251,58970382.21,0.06,0.64,207240.00
2016-11-02,4.54,12520251,56841939.54,0.06,-3.61,76272.00
2016-11-03,4.60,12520251,57593154.60,0.06,1.32,52440.00
