Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-21,9.95,44766003,445421729.85,0.45,,1043755.00
2022-03-22,9.93,44766003,444526409.79,0.44,-0.20,993.00
2022-03-23,9.93,44766003,444526409.79,0.44,0.00,2009832.00
2022-03-24,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-03-25,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-03-28,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-03-29,9.97,44766003,446317049.91,0.45,0.40,3988.00
2022-03-30,9.97,44766003,446317049.91,0.45,0.00,0.00
2022-03-31,9.97,44766003,446317049.91,0.45,0.00,0.00
2022-04-01,9.90,44766003,443183429.70,0.44,-0.70,12870.00
2022-04-04,9.90,44766003,443183429.70,0.44,0.00,0.00
2022-04-05,9.90,44766003,443183429.70,0.44,0.00,0.00
2022-04-06,9.93,44766003,444526409.79,0.44,0.30,46671.00
2022-04-07,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-04-08,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-04-11,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-04-12,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-04-13,9.93,44766003,444526409.79,0.44,0.00,26811.00
2022-04-14,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-04-18,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-04-19,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-04-20,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-04-21,9.93,44766003,444526409.79,0.44,0.00,0.00
2022-04-22,9.97,44766003,446317049.91,0.45,0.40,32901.00
2022-04-25,9.96,44766003,445869389.88,0.45,-0.10,8964.00
2022-04-26,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-04-27,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-04-28,9.96,44766003,445869389.88,0.45,0.00,3568668.00
2022-04-29,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-02,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-03,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-04,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-05,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-06,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-09,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-10,9.95,44766003,445421729.85,0.45,-0.10,10945.00
2022-05-11,9.96,44766003,445869389.88,0.45,0.10,996.00
2022-05-12,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-13,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-16,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-17,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-18,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-19,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-20,9.96,44766003,445869389.88,0.45,0.00,0.00
2022-05-23,9.95,44766003,445421729.85,0.45,-0.10,853710.00
2022-05-24,9.95,44766003,445421729.85,0.45,0.00,0.00
