Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-01,5.74,10425371,59841629.54,0.06,,14537520.06
2021-10-04,5.55,10425371,57860809.05,0.06,-3.31,3112045.95
2021-10-05,5.41,10425371,56401257.11,0.06,-2.52,4444028.27
2021-10-06,5.45,10425371,56818271.95,0.06,0.74,1582320.30
2021-10-07,6.72,10425371,70058493.12,0.07,23.30,17322768.96
2021-10-08,5.75,10425371,59945883.25,0.06,-14.43,20897926.50
2021-10-11,6.35,10425371,66201105.85,0.07,10.43,6375673.05
2021-10-12,8.32,10425371,86739086.72,0.09,31.02,674821546.88
2021-10-13,7.38,10425371,76939237.98,0.08,-11.30,16989867.00
2021-10-14,6.89,10425371,71830806.19,0.07,-6.64,5947379.10
2021-10-15,6.81,10425371,70996776.51,0.07,-1.16,2565565.35
2021-10-18,5.98,10425371,62343718.58,0.06,-12.19,1906328.32
2021-10-19,5.61,10425371,58486331.31,0.06,-6.19,1232371.14
2021-10-20,5.41,10425371,56401257.11,0.06,-3.57,1911975.15
2021-10-21,4.99,10425371,52022601.29,0.05,-7.76,1101991.60
2021-10-22,4.20,10425371,43786558.20,0.04,-15.83,1884930.60
2021-10-25,4.79,10425371,49937527.09,0.05,14.05,1639799.02
2021-10-26,4.44,10425371,46288647.24,0.05,-7.31,495961.32
2021-10-27,4.97,10425371,51814093.87,0.05,11.94,1546112.33
2021-10-28,5.21,10425371,54316182.91,0.05,4.83,1422731.17
2021-10-29,5.37,10425371,55984242.27,0.06,3.07,652438.89
2021-11-01,5.45,10425371,56818271.95,0.06,1.49,1349103.90
2021-11-02,5.82,10425371,60675659.22,0.06,6.79,11704700.94
2021-11-03,4.73,10425371,49312004.83,0.05,-18.73,2745457.55
2021-11-04,4.67,10425371,48686482.57,0.05,-1.27,480813.86
2021-11-05,4.59,10425371,47852452.89,0.05,-1.71,348413.13
2021-11-08,4.93,10425371,51397079.03,0.05,7.41,876051.14
2021-11-09,5.03,10425371,52439616.13,0.05,2.03,1476214.46
2021-11-10,4.73,10425371,49312004.83,0.05,-5.96,965709.91
2021-11-11,5.13,10425371,53482153.23,0.05,8.46,614907.45
2021-11-12,5.28,10425371,55045958.88,0.06,2.92,235794.24
2021-11-15,4.86,10425371,50667303.06,0.05,-7.95,346804.74
2021-11-16,5.11,10425371,53273645.81,0.05,5.14,438529.98
2021-11-17,5.28,10425371,55045958.88,0.06,3.33,222251.04
2021-11-18,5.11,10425371,53273645.81,0.05,-3.22,346176.95
2021-11-19,5.43,10425371,56609764.53,0.06,6.26,403943.13
2021-11-22,5.57,10425371,58069316.47,0.06,2.58,447477.09
2021-11-23,5.51,10425371,57443794.21,0.06,-1.08,192739.80
2021-11-24,5.41,10425371,56401257.11,0.06,-1.81,394253.75
2021-11-26,5.90,10425371,61509688.90,0.06,9.06,277241.00
2021-11-29,5.63,10425371,58694838.73,0.06,-4.58,253395.04
2021-11-30,5.51,10425371,57443794.21,0.06,-2.13,849338.95
2021-12-01,5.45,10425371,56818271.95,0.06,-1.09,206527.75
2021-12-02,5.34,10425371,55671481.14,0.06,-2.02,508699.08
2021-12-03,4.79,10425371,49937527.09,0.05,-10.30,188778.69
2021-12-06,4.63,10425371,48269467.73,0.05,-3.34,222962.28
2021-12-07,4.92,10425371,51292825.32,0.05,6.26,75153.00
2021-12-08,5.16,10425371,53794914.36,0.05,4.88,310456.56
2021-12-09,4.88,10425371,50875810.48,0.05,-5.43,58608.80
2021-12-10,4.72,10425371,49207751.12,0.05,-3.28,64390.24
2021-12-13,4.50,10425371,46914169.50,0.05,-4.66,109660.50
2021-12-14,4.39,10425371,45767378.69,0.05,-2.44,109030.04
2021-12-15,4.29,10425371,44724841.59,0.04,-2.28,44517.33
2021-12-16,4.26,10425371,44412080.46,0.04,-0.70,93877.62
2021-12-17,3.52,10425371,36697305.92,0.04,-17.37,373904.96
2021-12-20,2.69,10425371,28044247.99,0.03,-23.58,625425.00
2021-12-21,2.91,10425371,30337829.61,0.03,8.18,294855.75
2021-12-22,3.22,10425371,33569694.62,0.03,10.65,551914.44
2021-12-23,3.10,10425371,32318650.10,0.03,-3.73,283023.80
2021-12-27,3.08,10425371,32110142.68,0.03,-0.65,110969.32
2021-12-28,2.80,10425371,29191038.80,0.03,-9.09,159322.80
2021-12-29,3.05,10425371,31797381.55,0.03,8.93,464454.00
2021-12-30,3.35,10425371,34924992.85,0.03,9.84,244911.80
2021-12-31,8.64,10425371,90075205.44,0.09,157.91,1404042802.56
2022-01-03,8.09,10425371,84341251.39,0.08,-6.37,93237063.93
2022-01-04,7.71,10425371,80379610.41,0.08,-4.70,77457535.83
2022-01-05,5.99,10425371,62447972.29,0.06,-22.31,16581523.99
2022-01-06,5.73,10425371,59737375.83,0.06,-4.34,4858552.95
2022-01-07,5.29,10425371,55150212.59,0.06,-7.68,2370417.26
2022-01-10,5.18,10425371,54003421.78,0.05,-2.08,6323754.36
2022-01-11,6.99,10425371,72873343.29,0.07,34.94,89608095.30
2022-01-12,5.78,10425371,60258644.38,0.06,-17.31,10881566.72
2022-01-13,5.22,10425371,54420436.62,0.05,-9.69,1942210.62
2022-01-14,5.56,10425371,57965062.76,0.06,6.51,1872924.92
