Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-29,10.16,98778413,1003588676.08,1.00,-0.88,62992.00
2021-02-01,10.36,98778413,1023344358.68,1.02,1.97,197876.00
2021-02-02,10.45,98778413,1032234415.85,1.03,0.87,120175.00
2021-02-03,10.90,98778413,1076684701.70,1.08,4.31,621300.00
2021-02-04,10.60,98778413,1047051177.80,1.05,-2.75,257580.00
2021-02-05,10.64,98778413,1051002314.32,1.05,0.38,263872.00
2021-02-08,10.55,98778413,1042112257.15,1.04,-0.85,163525.00
2021-02-09,10.54,98778413,1041124473.02,1.04,-0.09,236096.00
2021-02-10,10.57,98778413,1044087825.41,1.04,0.28,286447.00
2021-02-11,10.58,98778413,1045075609.54,1.05,0.09,613640.00
2021-02-12,10.46,98778413,1033222199.98,1.03,-1.13,175728.00
2021-02-16,10.45,98778413,1032234415.85,1.03,-0.10,722095.00
2021-02-17,10.52,98778413,1039148904.76,1.04,0.67,344004.00
2021-02-18,10.54,98778413,1041124473.02,1.04,0.19,56916.00
2021-02-19,10.62,98778413,1049026746.06,1.05,0.76,409932.00
2021-02-22,10.47,98778413,1034209984.11,1.03,-1.41,631341.00
2021-02-23,10.44,98778413,1031246631.72,1.03,-0.29,117972.00
2021-02-24,10.52,98778413,1039148904.76,1.04,0.77,247220.00
2021-02-25,10.38,98778413,1025319926.94,1.03,-1.33,202410.00
2021-02-26,10.20,98778413,1007539812.60,1.01,-1.73,442680.00
2021-03-01,10.15,98778413,1002600891.95,1.00,-0.49,227360.00
2021-03-02,10.04,98778413,991735266.52,0.99,-1.08,123492.00
2021-03-03,10.10,98778413,997661971.30,1.00,0.60,340370.00
2021-03-04,9.90,98778413,977906288.70,0.98,-1.98,1844370.00
2021-03-05,9.92,98778413,979881856.96,0.98,0.20,17856.00
2021-03-08,9.92,98778413,979881856.96,0.98,0.00,75392.00
2021-03-09,10.00,98778413,987784130.00,0.99,0.81,13894000.00
2021-03-10,9.94,98778413,981857425.22,0.98,-0.60,3001880.00
2021-03-11,9.99,98778413,986796345.87,0.99,0.50,5747247.00
2021-03-12,9.95,98778413,982845209.35,0.98,-0.40,6636650.00
2021-03-15,9.95,98778413,982845209.35,0.98,0.00,533320.00
2021-03-16,9.94,98778413,981857425.22,0.98,-0.10,71568.00
2021-03-17,9.90,98778413,977906288.70,0.98,-0.40,358380.00
2021-03-18,9.91,98778413,978894072.83,0.98,0.10,972171.00
2021-03-19,10.01,98778413,988771914.13,0.99,1.01,6994988.00
2021-03-22,9.94,98778413,981857425.22,0.98,-0.70,361816.00
2021-03-23,9.78,98778413,966052879.14,0.97,-1.61,5676312.00
2021-03-24,9.86,98778413,973955152.18,0.97,0.82,3491426.00
2021-03-25,9.80,98778413,968028447.40,0.97,-0.61,159740.00
2021-03-26,9.93,98778413,980869641.09,0.98,1.33,775533.00
2021-03-29,9.93,98778413,980869641.09,0.98,0.00,538206.00
2021-03-30,9.83,98778413,970991799.79,0.97,-1.01,642882.00
2021-03-31,9.85,98778413,972967368.05,0.97,0.20,381195.00
2021-04-01,9.89,98778413,976918504.57,0.98,0.41,316480.00
2021-04-05,9.91,98778413,978894072.83,0.98,0.20,469734.00
2021-04-06,9.93,98778413,980869641.09,0.98,0.20,1686114.00
2021-04-07,9.89,98778413,976918504.57,0.98,-0.40,22747.00
2021-04-08,9.93,98778413,980869641.09,0.98,0.40,193635.00
2021-04-09,9.90,98778413,977906288.70,0.98,-0.30,7920.00
2021-04-12,9.87,98778413,974942936.31,0.97,-0.30,73038.00
2021-04-13,9.90,98778413,977906288.70,0.98,0.30,36630.00
2021-04-14,9.90,98778413,977906288.70,0.98,0.00,65340.00
2021-04-15,9.88,98778413,975930720.44,0.98,-0.20,54340.00
2021-04-16,9.87,98778413,974942936.31,0.97,-0.10,112518.00
2021-04-19,9.89,98778413,976918504.57,0.98,0.20,149339.00
2021-04-20,9.86,98778413,973955152.18,0.97,-0.30,94656.00
2021-04-21,9.95,98778413,982845209.35,0.98,0.91,2064625.00
2021-04-22,9.95,98778413,982845209.35,0.98,0.00,75620.00
2021-04-23,9.93,98778413,980869641.09,0.98,-0.20,966189.00
2021-04-26,9.96,98778413,983832993.48,0.98,0.30,674292.00
2021-04-27,9.98,98778413,985808561.74,0.99,0.20,4291400.00
2021-04-28,9.95,98778413,982845209.35,0.98,-0.30,473620.00
2021-04-29,9.96,98778413,983832993.48,0.98,0.10,181272.00
2021-04-30,10.00,98778413,987784130.00,0.99,0.40,420000.00
2021-05-03,9.95,98778413,982845209.35,0.98,-0.50,235815.00
2021-05-04,9.93,98778413,980869641.09,0.98,-0.20,229383.00
2021-05-05,9.97,98778413,984820777.61,0.98,0.40,590224.00
2021-05-06,9.92,98778413,979881856.96,0.98,-0.50,133920.00
2021-05-07,9.95,98778413,982845209.35,0.98,0.30,166165.00
2021-05-10,9.96,98778413,983832993.48,0.98,0.10,52788.00
2021-05-11,9.98,98778413,985808561.74,0.99,0.20,375248.00
2021-05-12,9.92,98778413,979881856.96,0.98,-0.60,609088.00
2021-05-13,9.93,98778413,980869641.09,0.98,0.10,167817.00
2021-05-14,9.99,98778413,986796345.87,0.99,0.60,227772.00
2021-05-17,10.00,98778413,987784130.00,0.99,0.10,5032000.00
2021-05-18,9.99,98778413,986796345.87,0.99,-0.10,95904.00
2021-05-19,9.99,98778413,986796345.87,0.99,0.00,260739.00
2021-05-20,9.99,98778413,986796345.87,0.99,0.00,97902.00
2021-05-21,9.95,98778413,982845209.35,0.98,-0.40,6505310.00
2021-05-24,9.91,98778413,978894072.83,0.98,-0.40,12883.00
2021-05-25,9.98,98778413,985808561.74,0.99,0.71,3992.00
2021-05-26,9.97,98778413,984820777.61,0.98,-0.10,76769.00
2021-05-27,9.97,98778413,984820777.61,0.98,0.00,171484.00
2021-05-28,9.96,98778413,983832993.48,0.98,-0.10,147408.00
2021-06-01,9.95,98778413,982845209.35,0.98,-0.10,1019875.00
2021-06-02,9.95,98778413,982845209.35,0.98,0.00,0.00
2021-06-03,9.91,98778413,978894072.83,0.98,-0.40,128830.00
2021-06-04,9.91,98778413,978894072.83,0.98,0.00,2210921.00
2021-06-07,9.91,98778413,978894072.83,0.98,0.00,119911.00
2021-06-08,9.91,98778413,978894072.83,0.98,0.00,152614.00
2021-06-09,9.95,98778413,982845209.35,0.98,0.40,268650.00
2021-06-10,9.96,98778413,983832993.48,0.98,0.10,119520.00
2021-06-11,9.99,98778413,986796345.87,0.99,0.30,188811.00
2021-06-14,9.97,98778413,984820777.61,0.98,-0.20,33898.00
2021-06-15,9.93,98778413,980869641.09,0.98,-0.40,51636.00
2021-06-16,9.94,98778413,981857425.22,0.98,0.10,208740.00
2021-06-17,9.94,98778413,981857425.22,0.98,0.00,22862.00
2021-06-18,9.96,98778413,983832993.48,0.98,0.20,2988.00
2021-06-21,9.95,98778413,982845209.35,0.98,-0.10,5970.00
2021-06-22,9.94,98778413,981857425.22,0.98,-0.10,21868.00
2021-06-23,9.96,98778413,983832993.48,0.98,0.20,27888.00
2021-06-24,9.92,98778413,979881856.96,0.98,-0.40,120032.00
2021-06-25,9.94,98778413,981857425.22,0.98,0.20,57652.00
2021-06-28,9.92,98778413,979881856.96,0.98,-0.20,90272.00
2021-06-29,9.93,98778413,980869641.09,0.98,0.10,534234.00
2021-06-30,9.94,98778413,981857425.22,0.98,0.10,63616.00
2021-07-01,9.92,98778413,979881856.96,0.98,-0.20,514848.00
2021-07-02,9.94,98778413,981857425.22,0.98,0.20,36778.00
2021-07-06,9.94,98778413,981857425.22,0.98,0.00,15904.00
2021-07-07,9.95,98778413,982845209.35,0.98,0.10,66665.00
2021-07-08,9.94,98778413,981857425.22,0.98,-0.10,148106.00
2021-07-09,9.94,98778413,981857425.22,0.98,0.00,55664.00
2021-07-12,9.93,98778413,980869641.09,0.98,-0.10,152922.00
2021-07-13,9.93,98778413,980869641.09,0.98,0.00,18867.00
2021-07-14,9.94,98778413,981857425.22,0.98,0.10,8946.00
2021-07-15,9.92,98778413,979881856.96,0.98,-0.20,255936.00
2021-07-16,9.90,98778413,977906288.70,0.98,-0.20,381150.00
2021-07-19,9.94,98778413,981857425.22,0.98,0.40,11928.00
2021-07-20,9.95,98778413,982845209.35,0.98,0.10,102485.00
2021-07-21,9.94,98778413,981857425.22,0.98,-0.10,4970.00
2021-07-22,9.96,98778413,983832993.48,0.98,0.20,176292.00
2021-07-23,9.94,98778413,981857425.22,0.98,-0.20,100394.00
2021-07-26,9.94,98778413,981857425.22,0.98,0.00,60634.00
2021-07-27,9.94,98778413,981857425.22,0.98,0.00,55664.00
2021-07-28,9.94,98778413,981857425.22,0.98,0.00,53676.00
2021-07-29,9.94,98778413,981857425.22,0.98,0.00,85484.00
2021-07-30,9.90,98778413,977906288.70,0.98,-0.40,107910.00
2021-08-02,9.92,98778413,979881856.96,0.98,0.20,82336.00
2021-08-03,9.92,98778413,979881856.96,0.98,0.00,4545344.00
2021-08-04,9.90,98778413,977906288.70,0.98,-0.20,71280.00
2021-08-05,9.92,98778413,979881856.96,0.98,0.20,994976.00
2021-08-06,9.89,98778413,976918504.57,0.98,-0.30,83076.00
2021-08-09,9.90,98778413,977906288.70,0.98,0.10,486090.00
2021-08-10,9.92,98778413,979881856.96,0.98,0.20,762848.00
2021-08-11,9.92,98778413,979881856.96,0.98,0.00,43648.00
2021-08-12,9.93,98778413,980869641.09,0.98,0.10,723897.00
2021-08-13,9.91,98778413,978894072.83,0.98,-0.20,22793.00
2021-08-16,9.91,98778413,978894072.83,0.98,0.00,39640.00
2021-08-17,9.90,98778413,977906288.70,0.98,-0.10,65340.00
2021-08-18,9.91,98778413,978894072.83,0.98,0.10,3345616.00
2021-08-19,9.90,98778413,977906288.70,0.98,-0.10,2253240.00
2021-08-20,9.92,98778413,979881856.96,0.98,0.20,33728.00
2021-08-23,9.95,98778413,982845209.35,0.98,0.30,674610.00
2021-08-24,9.95,98778413,982845209.35,0.98,0.00,1182060.00
2021-08-25,9.90,98778413,977906288.70,0.98,-0.50,113850.00
2021-08-26,9.90,98778413,977906288.70,0.98,0.00,0.00
2021-08-27,9.93,98778413,980869641.09,0.98,0.30,53622.00
2021-08-30,9.91,98778413,978894072.83,0.98,-0.20,34685.00
2021-08-31,9.95,98778413,982845209.35,0.98,0.40,190045.00
2021-09-01,9.96,98778413,983832993.48,0.98,0.10,40836.00
2021-09-02,9.93,98778413,980869641.09,0.98,-0.30,6951.00
2021-09-03,9.91,98778413,978894072.83,0.98,-0.20,81262.00
2021-09-07,9.95,98778413,982845209.35,0.98,0.40,5970.00
2021-09-08,9.95,98778413,982845209.35,0.98,0.00,17910.00
2021-09-09,9.94,98778413,981857425.22,0.98,-0.10,23856.00
2021-09-10,9.95,98778413,982845209.35,0.98,0.10,22885.00
2021-09-13,9.96,98778413,983832993.48,0.98,0.10,14940.00
2021-09-14,9.95,98778413,982845209.35,0.98,-0.10,3980.00
2021-09-15,9.95,98778413,982845209.35,0.98,0.00,16915.00
2021-09-16,9.98,98778413,985808561.74,0.99,0.30,837322.00
2021-09-17,9.95,98778413,982845209.35,0.98,-0.30,49750.00
2021-09-20,9.95,98778413,982845209.35,0.98,0.00,62685.00
2021-09-21,9.97,98778413,984820777.61,0.98,0.20,88733.00
2021-09-22,10.00,98778413,987784130.00,0.99,0.30,241000.00
2021-09-23,9.95,98778413,982845209.35,0.98,-0.50,95520.00
2021-09-24,9.96,98778413,983832993.48,0.98,0.10,89640.00
2021-09-27,9.96,98778413,983832993.48,0.98,0.00,25896.00
2021-09-28,9.98,98778413,985808561.74,0.99,0.20,6986.00
2021-09-29,9.96,98778413,983832993.48,0.98,-0.20,1008948.00
2021-09-30,9.96,98778413,983832993.48,0.98,0.00,114540.00
2021-10-01,9.96,98778413,983832993.48,0.98,0.00,111552.00
2021-10-04,9.95,98778413,982845209.35,0.98,-0.10,2328300.00
2021-10-05,9.97,98778413,984820777.61,0.98,0.20,63808.00
2021-10-06,9.95,98778413,982845209.35,0.98,-0.20,4975.00
2021-10-07,9.97,98778413,984820777.61,0.98,0.20,4985.00
2021-10-08,9.97,98778413,984820777.61,0.98,0.00,9970.00
2021-10-11,9.97,98778413,984820777.61,0.98,0.00,20937.00
2021-10-12,9.98,98778413,985808561.74,0.99,0.10,128742.00
2021-10-13,9.97,98778413,984820777.61,0.98,-0.10,155532.00
2021-10-14,9.99,98778413,986796345.87,0.99,0.20,294705.00
2021-10-15,10.00,98778413,987784130.00,0.99,0.10,4435000.00
2021-10-18,10.00,98778413,987784130.00,0.99,0.00,546000.00
2021-10-19,9.99,98778413,986796345.87,0.99,-0.10,507492.00
2021-10-20,9.99,98778413,986796345.87,0.99,0.00,185814.00
2021-10-21,9.99,98778413,986796345.87,0.99,0.00,940059.00
2021-10-22,9.99,98778413,986796345.87,0.99,0.00,3298698.00
2021-10-25,9.99,98778413,986796345.87,0.99,0.00,2111886.00
2021-10-26,10.00,98778413,987784130.00,0.99,0.10,5050000.00
2021-10-27,10.01,98778413,988771914.13,0.99,0.10,4952948.00
2021-10-28,10.00,98778413,987784130.00,0.99,-0.10,2728000.00
2021-10-29,10.09,98778413,996674187.17,1.00,0.90,2827218.00
2021-11-01,10.19,98778413,1006552028.47,1.01,0.99,10646512.00
2021-11-02,10.14,98778413,1001613107.82,1.00,-0.49,8045076.00
2021-11-03,10.36,98778413,1023344358.68,1.02,2.17,4968656.00
2021-11-04,10.49,98778413,1036185552.37,1.04,1.25,11452982.00
2021-11-05,10.25,98778413,1012478733.25,1.01,-2.29,9026150.00
2021-11-08,10.10,98778413,997661971.30,1.00,-1.46,9705090.00
2021-11-09,9.28,98778413,916663672.64,0.92,-8.12,12334976.00
2021-11-10,8.94,98778413,883079012.22,0.88,-3.66,17787024.00
2021-11-11,8.63,98778413,852457704.19,0.85,-3.47,5456749.00
2021-11-12,9.70,98778413,958150606.10,0.96,12.40,6441770.00
2021-11-15,9.45,98778413,933456002.85,0.93,-2.58,15080310.00
2021-11-16,10.09,98778413,996674187.17,1.00,6.77,15192513.00
2021-11-17,9.57,98778413,945309412.41,0.95,-5.15,4760118.00
2021-11-18,9.87,98778413,974942936.31,0.97,3.13,5037648.00
2021-11-19,9.49,98778413,937407139.37,0.94,-3.85,3030157.00
2021-11-22,8.40,98778413,829738669.20,0.83,-11.49,6503280.00
2021-11-23,8.06,98778413,796154008.78,0.80,-4.05,5481606.00
2021-11-24,7.95,98778413,785288383.35,0.79,-1.36,3183975.00
2021-11-26,7.64,98778413,754667075.32,0.75,-3.90,1411872.00
2021-11-29,7.67,98778413,757630427.71,0.76,0.39,2843269.00
2021-11-30,8.00,98778413,790227304.00,0.79,4.30,6811200.00
2021-12-01,8.25,98778413,814921907.25,0.81,3.12,7652700.00
2021-12-02,8.35,98778413,824799748.55,0.82,1.21,4164145.00
2021-12-03,8.02,98778413,792202872.26,0.79,-3.95,3560078.00
2021-12-06,8.80,98778413,869250034.40,0.87,9.73,8925840.00
2021-12-07,8.86,98778413,875176739.18,0.88,0.68,2714704.00
2021-12-08,8.97,98778413,886042364.61,0.89,1.24,2953821.00
2021-12-09,9.00,98778413,889005717.00,0.89,0.33,4093200.00
2021-12-10,9.06,98778413,894932421.78,0.89,0.67,2972586.00
2021-12-13,7.92,98778413,782325030.96,0.78,-12.58,3442824.00
2021-12-14,8.14,98778413,804056281.82,0.80,2.78,2376066.00
2021-12-15,8.16,98778413,806031850.08,0.81,0.25,2800512.00
2021-12-16,7.71,98778413,761581564.23,0.76,-5.51,3443286.00
2021-12-17,8.53,98778413,842579862.89,0.84,10.64,46399788.00
2021-12-20,8.23,98778413,812946338.99,0.81,-3.52,4876275.00
2021-12-21,8.47,98778413,836653158.11,0.84,2.92,2426655.00
2021-12-22,8.50,98778413,839616510.50,0.84,0.35,3615900.00
2021-12-23,8.71,98778413,860359977.23,0.86,2.47,2255019.00
2021-12-27,9.42,98778413,930492650.46,0.93,8.15,4313418.00
2021-12-28,9.38,98778413,926541513.94,0.93,-0.42,1948226.00
2021-12-29,9.16,98778413,904810263.08,0.90,-2.35,3522936.00
2021-12-30,9.04,98778413,892956853.52,0.89,-1.31,2564648.00
2021-12-31,9.35,98778413,923578161.55,0.92,3.43,3677355.00
2022-01-03,9.53,98778413,941358275.89,0.94,1.93,8832404.00
2022-01-04,9.28,98778413,916663672.64,0.92,-2.62,55531520.00
2022-01-05,8.89,98778413,878140091.57,0.88,-4.20,7212457.00
2022-01-06,9.01,98778413,889993501.13,0.89,1.35,6998067.00
2022-01-07,8.95,98778413,884066796.35,0.88,-0.67,10740000.00
2022-01-10,8.58,98778413,847518783.54,0.85,-4.13,6756750.00
2022-01-11,8.29,98778413,818873043.77,0.82,-3.38,5629739.00
2022-01-12,7.95,98778413,785288383.35,0.79,-4.10,8178165.00
2022-01-13,7.74,98778413,764544916.62,0.76,-2.64,6610734.00
2022-01-14,7.71,98778413,761581564.23,0.76,-0.39,5258991.00
2022-01-18,7.30,98778413,721082414.90,0.72,-5.32,2951390.00
2022-01-19,6.90,98778413,681571049.70,0.68,-5.48,5386140.00
2022-01-20,6.69,98778413,660827582.97,0.66,-3.04,2493363.00
2022-01-21,6.40,98778413,632181843.20,0.63,-4.33,2864640.00
2022-01-24,6.69,98778413,660827582.97,0.66,4.53,3363063.00
2022-01-25,6.39,98778413,631194059.07,0.63,-4.48,2084418.00
2022-01-26,6.29,98778413,621316217.77,0.62,-1.56,1814036.00
2022-01-27,5.87,98778413,579829284.31,0.58,-6.68,3389338.00
2022-01-28,6.48,98778413,640084116.24,0.64,10.39,5237784.00
2022-01-31,7.08,98778413,699351164.04,0.70,9.26,7969956.00
2022-02-01,7.53,98778413,743801449.89,0.74,6.36,6621129.00
2022-02-02,7.16,98778413,707253437.08,0.71,-4.91,5849720.00
2022-02-03,6.96,98778413,687497754.48,0.69,-2.79,4629096.00
2022-02-04,7.19,98778413,710216789.47,0.71,3.30,3344069.00
2022-02-07,7.13,98778413,704290084.69,0.70,-0.83,3466606.00
2022-02-08,7.22,98778413,713180141.86,0.71,1.26,2373936.00
2022-02-09,7.41,98778413,731948040.33,0.73,2.63,3533088.00
2022-02-10,7.50,98778413,740838097.50,0.74,1.21,3076500.00
2022-02-11,7.43,98778413,733923608.59,0.73,-0.93,2329305.00
2022-02-14,7.28,98778413,719106846.64,0.72,-2.02,2067520.00
2022-02-15,7.70,98778413,760593780.10,0.76,5.77,2173710.00
2022-02-16,7.70,98778413,760593780.10,0.76,0.00,1086470.00
2022-02-17,7.15,98778413,706265652.95,0.71,-7.14,1433575.00
2022-02-18,7.06,98778413,697375595.78,0.70,-1.26,1079474.00
2022-02-22,6.55,98778413,646998605.15,0.65,-7.22,2447080.00
2022-02-23,6.25,98778413,617365081.25,0.62,-4.58,1848125.00
2022-02-24,6.65,98778413,656876446.45,0.66,6.40,4170880.00
2022-02-25,7.03,98778413,694412243.39,0.69,5.71,2232728.00
2022-02-28,7.15,98778413,706265652.95,0.71,1.71,2371655.00
2022-03-01,6.92,98778413,683546617.96,0.68,-3.22,1503024.00
2022-03-02,7.13,98778413,704290084.69,0.70,3.03,2039180.00
2022-03-03,6.84,98778413,675644344.92,0.68,-4.07,1416564.00
2022-03-04,6.29,98778413,621316217.77,0.62,-8.04,3629330.00
2022-03-07,6.41,98778413,633169627.33,0.63,1.91,3165258.00
2022-03-08,6.64,98778413,655888662.32,0.66,3.59,4212416.00
2022-03-09,6.72,98778413,663790935.36,0.66,1.20,3971520.00
2022-03-10,6.67,98778413,658852014.71,0.66,-0.74,1859596.00
2022-03-11,6.59,98778413,650949741.67,0.65,-1.20,1363471.00
2022-03-14,6.16,98778413,608475024.08,0.61,-6.53,2003848.00
2022-03-15,7.46,98778413,736886960.98,0.74,21.10,6993750.00
2022-03-16,8.15,98778413,805044065.95,0.81,9.25,6880230.00
2022-03-17,8.63,98778413,852457704.19,0.85,5.89,3694503.00
2022-03-18,9.17,98778413,905798047.21,0.91,6.26,12544560.00
2022-03-21,9.00,98778413,889005717.00,0.89,-1.85,3085200.00
2022-03-22,8.75,98778413,864311113.75,0.86,-2.78,3539375.00
2022-03-23,8.51,98778413,840604294.63,0.84,-2.74,2778515.00
2022-03-24,8.50,98778413,839616510.50,0.84,-0.12,2551700.00
2022-03-25,8.29,98778413,818873043.77,0.82,-2.47,3787701.00
2022-03-28,8.52,98778413,841592078.76,0.84,2.77,5388048.00
2022-03-29,8.95,98778413,884066796.35,0.88,5.05,21229400.00
2022-03-30,9.23,98778413,911724751.99,0.91,3.13,14668316.00
2022-03-31,9.25,98778413,913700320.25,0.91,0.22,7009650.00
2022-04-01,8.69,98778413,858384408.97,0.86,-6.05,8033036.00
2022-04-04,9.31,98778413,919627025.03,0.92,7.13,5648377.00
2022-04-05,9.29,98778413,917651456.77,0.92,-0.21,4422040.00
2022-04-06,8.63,98778413,852457704.19,0.85,-7.10,6263654.00
2022-04-07,8.75,98778413,864311113.75,0.86,1.39,3539375.00
2022-04-08,8.88,98778413,877152307.44,0.88,1.49,3607056.00
2022-04-11,8.46,98778413,835665373.98,0.84,-4.73,4735062.00
2022-04-12,8.51,98778413,840604294.63,0.84,0.59,4555403.00
2022-04-13,8.55,98778413,844555431.15,0.84,0.47,3411450.00
2022-04-14,8.39,98778413,828750885.07,0.83,-1.87,2643689.00
2022-04-18,7.93,98778413,783312815.09,0.78,-5.48,5079165.00
2022-04-19,7.98,98778413,788251735.74,0.79,0.63,3930150.00
2022-04-20,8.06,98778413,796154008.78,0.80,1.00,4414462.00
2022-04-21,7.69,98778413,759605995.97,0.76,-4.59,3838848.00
2022-04-22,7.27,98778413,718119062.51,0.72,-5.46,2759692.00
2022-04-25,7.33,98778413,724045767.29,0.72,0.83,2723095.00
2022-04-26,7.06,98778413,697375595.78,0.70,-3.68,3004736.00
2022-04-27,7.03,98778413,694412243.39,0.69,-0.42,3432046.00
2022-04-28,7.12,98778413,703302300.56,0.70,1.28,3173384.00
2022-04-29,7.02,98778413,693424459.26,0.69,-1.40,2986308.00
2022-05-02,7.10,98778413,701326732.30,0.70,1.14,4323190.00
2022-05-03,6.75,98778413,666754287.75,0.67,-4.93,6812100.00
2022-05-04,6.93,98778413,684534402.09,0.68,2.67,5402628.00
2022-05-05,6.65,98778413,656876446.45,0.66,-4.04,5244855.00
2022-05-06,6.40,98778413,632181843.20,0.63,-3.76,7302400.00
2022-05-09,6.37,98778413,629218490.81,0.63,-0.47,9519965.00
2022-05-10,6.35,98778413,627242922.55,0.63,-0.31,9907905.00
2022-05-11,5.23,98778413,516611099.99,0.52,-17.64,9849136.00
2022-05-12,5.59,98778413,552171328.67,0.55,6.88,6787378.00
2022-05-13,5.93,98778413,585755989.09,0.59,6.08,11258698.00
2022-05-16,5.60,98778413,553159112.80,0.55,-5.56,4593680.00
2022-05-17,5.91,98778413,583780420.83,0.58,5.54,3874596.00
2022-05-18,5.64,98778413,557110249.32,0.56,-4.57,2685768.00
2022-05-19,6.14,98778413,606499455.82,0.61,8.87,4624648.00
2022-05-20,6.17,98778413,609462808.21,0.61,0.49,3716191.00
2022-05-23,6.40,98778413,632181843.20,0.63,3.73,3776000.00
2022-05-24,6.71,98778413,662803151.23,0.66,4.84,7121323.00
2022-05-25,6.95,98778413,686509970.35,0.69,3.58,3214375.00
2022-05-26,7.23,98778413,714167925.99,0.71,4.03,3182646.00
2022-05-27,7.50,98778413,740838097.50,0.74,3.73,3261750.00
2022-05-31,7.55,98778413,745777018.15,0.75,0.67,18911240.00
2022-06-01,7.48,98778413,738862529.24,0.74,-0.93,5096124.00
2022-06-02,8.08,98778413,798129577.04,0.80,8.02,7468344.00
2022-06-03,8.09,98778413,799117361.17,0.80,0.12,7546352.00
2022-06-06,8.27,98778413,816897475.51,0.82,2.22,9408779.00
2022-06-07,7.53,98778413,743801449.89,0.74,-8.95,13084881.00
2022-06-08,7.47,98778413,737874745.11,0.74,-0.80,5674212.00
2022-06-09,6.95,98778413,686509970.35,0.69,-6.96,5359145.00
2022-06-10,6.82,98778413,673668776.66,0.67,-1.87,3592776.00
2022-06-13,6.56,98778413,647986389.28,0.65,-3.81,3445312.00
2022-06-14,6.96,98778413,687497754.48,0.69,6.10,4537920.00
2022-06-15,7.48,98778413,738862529.24,0.74,7.47,10031428.00
2022-06-16,7.46,98778413,736886960.98,0.74,-0.27,11917350.00
2022-06-17,7.80,98778413,770471621.40,0.77,4.56,13493220.00
2022-06-21,7.78,98778413,768496053.14,0.77,-0.26,10182464.00
2022-06-22,7.65,98778413,755654859.45,0.76,-1.67,10030680.00
2022-06-23,7.49,98778413,739850313.37,0.74,-2.09,6427918.00
2022-06-24,7.13,98778413,704290084.69,0.70,-4.81,67804874.00
2022-06-27,6.98,98778413,689473322.74,0.69,-2.10,5366224.00
2022-06-28,6.87,98778413,678607697.31,0.68,-1.58,6342384.00
2022-06-29,6.98,98778413,689473322.74,0.69,1.60,4699634.00
2022-06-30,7.14,98778413,705277868.82,0.71,2.29,7087878.00
2022-07-01,7.26,98778413,717131278.38,0.72,1.68,4079394.00
2022-07-05,7.70,98778413,760593780.10,0.76,6.06,4381300.00
2022-07-06,7.75,98778413,765532700.75,0.77,0.65,3868025.00
2022-07-07,7.74,98778413,764544916.62,0.76,-0.13,4006224.00
2022-07-08,7.66,98778413,756642643.58,0.76,-1.03,2575292.00
2022-07-11,7.44,98778413,734911392.72,0.73,-2.87,1776672.00
2022-07-12,7.48,98778413,738862529.24,0.74,0.54,2103376.00
2022-07-13,7.39,98778413,729972472.07,0.73,-1.20,2437222.00
2022-07-14,7.29,98778413,720094630.77,0.72,-1.35,2749788.00
2022-07-15,7.55,98778413,745777018.15,0.75,3.57,3032080.00
