Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-10,114930.00,29307420000,3368301780600000.00,3368301.78,,42409170.00
2020-07-13,111690.00,29307420000,3273345739800000.00,3273345.74,-2.82,10945620.00
2020-07-14,104310.00,29307420000,3057056980200000.00,3057056.98,-6.61,5424120.00
2020-07-15,101700.00,29307420000,2980564614000000.00,2980564.61,-2.50,1932300.00
2020-07-16,95220.00,29307420000,2790652532400000.00,2790652.53,-6.37,1523520.00
2020-07-17,94590.00,29307420000,2772188857800000.00,2772188.86,-0.66,1135080.00
2020-07-20,93420.00,29307420000,2737899176400000.00,2737899.18,-1.24,1401300.00
2020-07-21,88200.00,29307420000,2584914444000000.00,2584914.44,-5.59,2557800.00
2020-07-22,78300.00,29307420000,2294770986000000.00,2294770.99,-11.22,2192400.00
2020-07-23,74970.00,29307420000,2197177277400000.00,2197177.28,-4.25,1499400.00
2020-07-24,72000.00,29307420000,2110134240000000.00,2110134.24,-3.96,1152000.00
2020-07-27,70110.00,29307420000,2054743216200000.00,2054743.22,-2.62,771210.00
2020-07-28,75600.00,29307420000,2215640952000000.00,2215640.95,7.83,680400.00
2020-07-29,83250.00,29307420000,2439842715000000.00,2439842.72,10.12,999000.00
2020-07-30,79200.00,29307420000,2321147664000000.00,2321147.66,-4.86,712800.00
2020-07-31,78660.00,29307420000,2305321657200000.00,2305321.66,-0.68,314640.00
2020-08-03,78570.00,29307420000,2302683989400000.00,2302683.99,-0.11,549990.00
2020-08-04,79650.00,29307420000,2334336003000000.00,2334336.00,1.37,796500.00
2020-08-05,78840.00,29307420000,2310596992800000.00,2310596.99,-1.02,473040.00
2020-08-06,80370.00,29307420000,2355437345400000.00,2355437.35,1.94,482220.00
2020-08-07,78390.00,29307420000,2297408653800000.00,2297408.65,-2.46,313560.00
2020-08-10,79380.00,29307420000,2326422999600000.00,2326423.00,1.26,317520.00
2020-08-11,76140.00,29307420000,2231466958800000.00,2231466.96,-4.08,2741040.00
2020-08-12,75150.00,29307420000,2202452613000000.00,2202452.61,-1.30,375750.00
2020-08-13,75600.00,29307420000,2215640952000000.00,2215640.95,0.60,378000.00
2020-08-14,76950.00,29307420000,2255205969000000.00,2255205.97,1.79,384750.00
2020-08-17,77220.00,29307420000,2263118972400000.00,2263118.97,0.35,386100.00
2020-08-18,78030.00,29307420000,2286857982600000.00,2286857.98,1.05,546210.00
2020-08-19,80055.00,29307420000,2346205508100000.00,2346205.51,2.60,400275.00
2020-08-20,81450.00,29307420000,2387089359000000.00,2387089.36,1.74,651600.00
2020-08-21,81810.00,29307420000,2397640030200000.00,2397640.03,0.44,490860.00
2020-08-24,80640.00,29307420000,2363350348800000.00,2363350.35,-1.43,403200.00
2020-08-25,80640.00,29307420000,2363350348800000.00,2363350.35,0.00,403200.00
2020-08-26,76500.00,29307420000,2242017630000000.00,2242017.63,-5.13,765000.00
2020-08-27,69210.00,29307420000,2028366538200000.00,2028366.54,-9.53,4706280.00
2020-08-28,66150.00,29307420000,1938685833000000.00,1938685.83,-4.42,330750.00
2020-08-31,64080.00,29307420000,1878019473600000.00,1878019.47,-3.13,448560.00
2020-09-01,65160.00,29307420000,1909671487200000.00,1909671.49,1.69,651600.00
2020-09-02,64530.00,29307420000,1891207812600000.00,1891207.81,-0.97,387180.00
2020-09-03,63630.00,29307420000,1864831134600000.00,1864831.13,-1.39,190890.00
2020-09-04,61560.00,29307420000,1804164775200000.00,1804164.78,-3.25,430920.00
2020-09-08,60030.00,29307420000,1759324422600000.00,1759324.42,-2.49,180090.00
2020-09-09,60120.00,29307420000,1761962090400000.00,1761962.09,0.15,180360.00
2020-09-10,74880.00,29307420000,2194539609600000.00,2194539.61,24.55,13628160.00
2020-09-11,73800.00,29307420000,2162887596000000.00,2162887.60,-1.44,9003600.00
2020-09-14,69750.00,29307420000,2044192545000000.00,2044192.54,-5.49,906750.00
2020-09-15,67770.00,29307420000,1986163853400000.00,1986163.85,-2.84,338850.00
2020-09-16,69390.00,29307420000,2033641873800000.00,2033641.87,2.39,485730.00
2020-09-17,67860.00,29307420000,1988801521200000.00,1988801.52,-2.20,203580.00
2020-09-18,67500.00,29307420000,1978250850000000.00,1978250.85,-0.53,337500.00
2020-09-21,64440.00,29307420000,1888570144800000.00,1888570.14,-4.53,451080.00
2020-09-22,63450.00,29307420000,1859555799000000.00,1859555.80,-1.54,253800.00
2020-09-23,63090.00,29307420000,1849005127800000.00,1849005.13,-0.57,189270.00
2020-09-24,61380.00,29307420000,1798889439600000.00,1798889.44,-2.71,122760.00
2020-09-25,61740.00,29307420000,1809440110800000.00,1809440.11,0.59,123480.00
2020-09-28,62820.00,29307420000,1841092124400000.00,1841092.12,1.75,62820.00
2020-09-29,62190.00,29307420000,1822628449800000.00,1822628.45,-1.00,248760.00
2020-09-30,62910.00,29307420000,1843729792200000.00,1843729.79,1.16,125820.00
2020-10-01,64170.00,29307420000,1880657141400000.00,1880657.14,2.00,320850.00
2020-10-02,63720.00,29307420000,1867468802400000.00,1867468.80,-0.70,254880.00
2020-10-05,64080.00,29307420000,1878019473600000.00,1878019.47,0.56,192240.00
2020-10-06,63630.00,29307420000,1864831134600000.00,1864831.13,-0.70,572670.00
2020-10-07,64350.00,29307420000,1885932477000000.00,1885932.48,1.13,321750.00
2020-10-08,65250.00,29307420000,1912309155000000.00,1912309.16,1.40,391500.00
2020-10-09,63180.00,29307420000,1851642795600000.00,1851642.80,-3.17,442260.00
2020-10-12,62550.00,29307420000,1833179121000000.00,1833179.12,-1.00,187650.00
2020-10-13,62730.00,29307420000,1838454456600000.00,1838454.46,0.29,188190.00
2020-10-14,64440.00,29307420000,1888570144800000.00,1888570.14,2.73,128880.00
2020-10-15,63180.00,29307420000,1851642795600000.00,1851642.80,-1.96,189540.00
2020-10-16,63180.00,29307420000,1851642795600000.00,1851642.80,0.00,252720.00
2020-10-19,62100.00,29307420000,1819990782000000.00,1819990.78,-1.71,186300.00
2020-10-20,67500.00,29307420000,1978250850000000.00,1978250.85,8.70,2902500.00
2020-10-21,65700.00,29307420000,1925497494000000.00,1925497.49,-2.67,262800.00
2020-10-22,69030.00,29307420000,2023091202600000.00,2023091.20,5.07,828360.00
2020-10-23,68040.00,29307420000,1994076856800000.00,1994076.86,-1.43,1292760.00
2020-10-26,68850.00,29307420000,2017815867000000.00,2017815.87,1.19,963900.00
2020-10-27,68040.00,29307420000,1994076856800000.00,1994076.86,-1.18,884520.00
2020-10-28,66060.00,29307420000,1936048165200000.00,1936048.17,-2.91,990900.00
2020-10-29,64620.00,29307420000,1893845480400000.00,1893845.48,-2.18,1744740.00
2020-10-30,62460.00,29307420000,1830541453200000.00,1830541.45,-3.34,936900.00
2020-11-02,62550.00,29307420000,1833179121000000.00,1833179.12,0.14,500400.00
2020-11-03,62010.00,29307420000,1817353114200000.00,1817353.11,-0.86,372060.00
2020-11-04,61200.00,29307420000,1793614104000000.00,1793614.10,-1.31,244800.00
2020-11-05,61290.00,29307420000,1796251771800000.00,1796251.77,0.15,306450.00
2020-11-06,62100.00,29307420000,1819990782000000.00,1819990.78,1.32,310500.00
2020-11-09,62370.00,29307420000,1827903785400000.00,1827903.79,0.43,187110.00
2020-11-10,61020.00,29307420000,1788338768400000.00,1788338.77,-2.16,61020.00
2020-11-11,62550.00,29307420000,1833179121000000.00,1833179.12,2.51,62550.00
2020-11-12,60840.00,29307420000,1783063432800000.00,1783063.43,-2.73,121680.00
2020-11-13,61785.00,29307420000,1810758944700000.00,1810758.94,1.55,308925.00
2020-11-16,63090.00,29307420000,1849005127800000.00,1849005.13,2.11,757080.00
2020-11-17,68850.00,29307420000,2017815867000000.00,2017815.87,9.13,1239300.00
2020-11-18,64800.00,29307420000,1899120816000000.00,1899120.82,-5.88,324000.00
2020-11-19,64170.00,29307420000,1880657141400000.00,1880657.14,-0.97,192510.00
2020-11-20,63900.00,29307420000,1872744138000000.00,1872744.14,-0.42,383400.00
2020-11-23,65790.00,29307420000,1928135161800000.00,1928135.16,2.96,460530.00
2020-11-24,72900.00,29307420000,2136510918000000.00,2136510.92,10.81,1093500.00
2020-11-25,68670.00,29307420000,2012540531400000.00,2012540.53,-5.80,1304730.00
2020-11-27,76320.00,29307420000,2236742294400000.00,2236742.29,11.14,1373760.00
2020-11-30,76590.00,29307420000,2244655297800000.00,2244655.30,0.35,1148850.00
2020-12-01,77490.00,29307420000,2271031975800000.00,2271031.98,1.18,542430.00
2020-12-02,75870.00,29307420000,2223553955400000.00,2223553.96,-2.09,1213920.00
2020-12-03,72450.00,29307420000,2123322579000000.00,2123322.58,-4.51,1666350.00
2020-12-04,69570.00,29307420000,2038917209400000.00,2038917.21,-3.98,626130.00
2020-12-07,65430.00,29307420000,1917584490600000.00,1917584.49,-5.95,261720.00
2020-12-08,65700.00,29307420000,1925497494000000.00,1925497.49,0.41,197100.00
2020-12-09,64260.00,29307420000,1883294809200000.00,1883294.81,-2.19,321300.00
2020-12-10,64530.00,29307420000,1891207812600000.00,1891207.81,0.42,580770.00
2020-12-11,65160.00,29307420000,1909671487200000.00,1909671.49,0.98,651600.00
2020-12-14,64800.00,29307420000,1899120816000000.00,1899120.82,-0.55,907200.00
2020-12-15,68040.00,29307420000,1994076856800000.00,1994076.86,5.00,1020600.00
2020-12-16,69300.00,29307420000,2031004206000000.00,2031004.21,1.85,1247400.00
2020-12-17,68670.00,29307420000,2012540531400000.00,2012540.53,-0.91,1373400.00
2020-12-18,70920.00,29307420000,2078482226400000.00,2078482.23,3.28,709200.00
2020-12-21,73350.00,29307420000,2149699257000000.00,2149699.26,3.43,1173600.00
2020-12-22,69390.00,29307420000,2033641873800000.00,2033641.87,-5.40,1179630.00
2020-12-23,70290.00,29307420000,2060018551800000.00,2060018.55,1.30,1265220.00
2020-12-24,66510.00,29307420000,1949236504200000.00,1949236.50,-5.38,399060.00
2020-12-28,63540.00,29307420000,1862193466800000.00,1862193.47,-4.47,381240.00
2020-12-29,64890.00,29307420000,1901758483800000.00,1901758.48,2.12,1038240.00
2020-12-30,65790.00,29307420000,1928135161800000.00,1928135.16,1.39,921060.00
2020-12-31,67860.00,29307420000,1988801521200000.00,1988801.52,3.15,1357200.00
2021-01-04,64890.00,29307420000,1901758483800000.00,1901758.48,-4.38,1492470.00
2021-01-05,66780.00,29307420000,1957149507600000.00,1957149.51,2.91,1335600.00
2021-01-06,66780.00,29307420000,1957149507600000.00,1957149.51,0.00,934920.00
2021-01-07,65520.00,29307420000,1920222158400000.00,1920222.16,-1.89,917280.00
2021-01-08,64890.00,29307420000,1901758483800000.00,1901758.48,-0.96,1168020.00
2021-01-11,66600.00,29307420000,1951874172000000.00,1951874.17,2.64,1065600.00
2021-01-12,74250.00,29307420000,2176075935000000.00,2176075.94,11.49,742500.00
2021-01-13,71190.00,29307420000,2086395229800000.00,2086395.23,-4.12,284760.00
2021-01-14,70650.00,29307420000,2070569223000000.00,2070569.22,-0.76,282600.00
2021-01-15,67770.00,29307420000,1986163853400000.00,1986163.85,-4.08,1016550.00
2021-01-19,67320.00,29307420000,1972975514400000.00,1972975.51,-0.66,1144440.00
2021-01-20,69210.00,29307420000,2028366538200000.00,2028366.54,2.81,622890.00
2021-01-21,66510.00,29307420000,1949236504200000.00,1949236.50,-3.90,598590.00
2021-01-22,68040.00,29307420000,1994076856800000.00,1994076.86,2.30,1020600.00
2021-01-25,70110.00,29307420000,2054743216200000.00,2054743.22,3.04,2033190.00
2021-01-26,78120.00,29307420000,2289495650400000.00,2289495.65,11.42,2890440.00
2021-01-27,71100.00,29307420000,2083757562000000.00,2083757.56,-8.99,1422000.00
2021-01-28,75600.00,29307420000,2215640952000000.00,2215640.95,6.33,680400.00
2021-01-29,72900.00,29307420000,2136510918000000.00,2136510.92,-3.57,437400.00
2021-02-01,79650.00,29307420000,2334336003000000.00,2334336.00,9.26,7248150.00
2021-02-02,74070.00,29307420000,2170800599400000.00,2170800.60,-7.01,1259190.00
2021-02-03,75780.00,29307420000,2220916287600000.00,2220916.29,2.31,454680.00
2021-02-04,76050.00,29307420000,2228829291000000.00,2228829.29,0.36,684450.00
