Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-22,0.90,6325000,5692500.00,0.01,,93870.00
2025-08-25,0.83,6325000,5249750.00,0.01,-7.78,42081.00
2025-08-26,0.75,6325000,4743750.00,0.00,-9.64,2400.00
2025-08-27,0.80,6325000,5060000.00,0.01,6.67,174400.00
2025-08-28,0.80,6325000,5060000.00,0.01,0.00,0.00
2025-08-29,0.78,6325000,4933500.00,0.00,-2.50,143520.00
2025-09-02,0.78,6325000,4933500.00,0.00,0.00,0.00
2025-09-03,0.64,6325000,4048000.00,0.00,-17.95,40960.00
2025-09-04,0.60,6325000,3795000.00,0.00,-6.25,300.00
2025-09-05,0.65,6325000,4111250.00,0.00,8.33,910.00
2025-09-08,0.69,6325000,4364250.00,0.00,6.15,3312.00
2025-09-09,0.69,6325000,4364250.00,0.00,0.00,0.00
2025-09-10,0.69,6325000,4364250.00,0.00,0.00,0.00
2025-09-11,0.77,6325000,4870250.00,0.00,11.59,69916.00
2025-09-12,0.70,6325000,4427500.00,0.00,-9.09,25970.00
2025-09-15,0.70,6325000,4427500.00,0.00,0.00,0.00
2025-09-16,0.68,6325000,4301000.00,0.00,-2.86,3400.00
2025-09-17,0.72,6325000,4554000.00,0.00,5.88,288.00
2025-09-18,0.72,6325000,4554000.00,0.00,0.00,288.00
2025-09-19,0.72,6325000,4554000.00,0.00,0.00,72.00
2025-09-22,0.72,6325000,4554000.00,0.00,0.00,144.00
2025-09-23,0.82,6325000,5186500.00,0.01,13.89,66584.00
2025-09-24,0.75,6325000,4743750.00,0.00,-8.54,75.00
2025-09-25,0.79,6325000,4996750.00,0.00,5.33,2449.00
2025-09-26,0.80,6325000,5060000.00,0.01,1.27,5920.00
2025-09-29,0.95,6325000,6008750.00,0.01,18.75,107540.00
2025-09-30,0.95,6325000,6008750.00,0.01,0.00,0.00
2025-10-01,0.95,6325000,6008750.00,0.01,0.00,0.00
2025-10-02,0.95,6325000,6008750.00,0.01,0.00,0.00
2025-10-03,0.95,6325000,6008750.00,0.01,0.00,0.00
2025-10-06,0.95,6325000,6008750.00,0.01,0.00,0.00
2025-10-07,0.85,6325000,5376250.00,0.01,-10.53,8245.00
2025-10-08,0.84,6325000,5313000.00,0.01,-1.18,72660.00
2025-10-09,0.85,6325000,5376250.00,0.01,1.19,58990.00
2025-10-10,0.77,6325000,4870250.00,0.00,-9.41,2156.00
2025-10-13,0.80,6325000,5060000.00,0.01,3.90,13520.00
