Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,9.89,288317481,2851459887.09,2.85,,1510905.19
2000-01-04,9.44,288317481,2721717020.64,2.72,-4.55,1636971.52
2000-01-05,9.52,288317481,2744782419.12,2.74,0.85,927057.60
2000-01-06,9.52,302733356,2882021549.12,2.88,5.00,781258.80
2000-01-07,9.50,302733356,2875966882.00,2.88,-0.21,261896.00
2000-01-10,9.50,302733356,2875966882.00,2.88,0.00,413449.50
2000-01-11,9.54,302733356,2888076216.24,2.89,0.42,888832.26
2000-01-12,9.56,302733356,2894130883.36,2.89,0.21,1273812.64
2000-01-13,9.56,302733356,2894130883.36,2.89,0.00,337974.68
2000-01-14,9.64,302733356,2918349551.84,2.92,0.84,776338.12
2000-01-18,9.80,302733356,2966786888.80,2.97,1.66,685412.00
2000-01-19,9.56,302733356,2894130883.36,2.89,-2.45,215960.40
2000-01-20,9.32,302733356,2821474877.92,2.82,-2.51,1199008.68
2000-01-21,9.32,302733356,2821474877.92,2.82,0.00,373499.00
2000-01-24,9.34,302733356,2827529545.04,2.83,0.21,2047935.10
2000-01-25,9.34,302733356,2827529545.04,2.83,0.00,2026481.12
2000-01-26,9.36,302733356,2833584212.16,2.83,0.21,1795482.00
2000-01-27,9.36,302733356,2833584212.16,2.83,0.00,1149202.08
2000-01-28,9.32,302733356,2821474877.92,2.82,-0.43,529329.40
2000-01-31,8.72,302733356,2639834864.32,2.64,-6.44,1067284.40
2000-02-01,8.68,302733356,2627725530.08,2.63,-0.46,1848935.48
2000-02-02,8.80,302733356,2664053532.80,2.66,1.38,550334.40
2000-02-03,8.68,302733356,2627725530.08,2.63,-1.36,160632.08
2000-02-04,9.06,302733356,2742764205.36,2.74,4.38,1410696.36
2000-02-07,8.72,302733356,2639834864.32,2.64,-3.75,399541.68
2000-02-08,8.42,302733356,2549014857.52,2.55,-3.44,638328.62
2000-02-09,8.52,302733356,2579288193.12,2.58,1.19,222917.28
2000-02-10,8.44,302733356,2555069524.64,2.56,-0.94,259597.52
2000-02-11,8.44,302733356,2555069524.64,2.56,0.00,242363.04
2000-02-14,8.44,302733356,2555069524.64,2.56,0.00,431950.76
2000-02-15,8.46,302733356,2561124191.76,2.56,0.24,490197.78
2000-02-16,8.46,302733356,2561124191.76,2.56,0.00,138202.56
2000-02-17,8.44,302733356,2555069524.64,2.56,-0.24,540742.36
2000-02-18,8.22,302733356,2488468186.32,2.49,-2.61,667233.84
2000-02-22,8.14,302733356,2464249517.84,2.46,-0.97,294008.66
2000-02-23,8.22,302733356,2488468186.32,2.49,0.98,335713.02
2000-02-24,8.20,302733356,2482413519.20,2.48,-0.24,446875.40
2000-02-25,8.12,302733356,2458194850.72,2.46,-0.98,195870.64
2000-02-28,8.21,302733356,2485440852.76,2.49,1.11,842452.73
2000-02-29,8.09,302733356,2449112850.04,2.45,-1.46,1089302.32
2000-03-01,7.85,302733356,2376456844.60,2.38,-2.97,778460.95
2000-03-02,7.87,302733356,2382511511.72,2.38,0.25,1072736.09
2000-03-03,7.83,302733356,2370402177.48,2.37,-0.51,926375.13
2000-03-06,7.81,302733356,2364347510.36,2.36,-0.26,770511.17
2000-03-07,7.73,302733356,2340128841.88,2.34,-1.02,1226302.66
2000-03-08,7.62,302733356,2306828172.72,2.31,-1.42,1918792.20
2000-03-09,7.85,302733356,2376456844.60,2.38,3.02,1101064.55
2000-03-10,7.85,302733356,2376456844.60,2.38,0.00,1376583.85
2000-03-13,7.97,302733356,2412784847.32,2.41,1.53,713051.99
2000-03-14,8.01,302733356,2424894181.56,2.42,0.50,513192.69
2000-03-15,9.06,302733356,2742764205.36,2.74,13.11,3890989.14
2000-03-16,8.76,302733356,2651944198.56,2.65,-3.31,1038646.92
2000-03-17,9.14,302733356,2766982873.84,2.77,4.34,3036454.24
2000-03-20,9.42,302733356,2851748213.52,2.85,3.06,1877924.10
2000-03-21,9.53,302733356,2885048882.68,2.89,1.17,1468067.91
2000-03-22,9.51,302733356,2878994215.56,2.88,-0.21,449081.22
2000-03-23,9.85,302733356,2981923556.60,2.98,3.58,2643759.70
2000-03-24,9.73,302733356,2945595553.88,2.95,-1.22,1218225.19
2000-03-27,9.79,302733356,2963759555.24,2.96,0.62,3362346.13
2000-03-28,9.71,302733356,2939540886.76,2.94,-0.82,1711426.34
2000-03-29,9.81,302733356,2969814222.36,2.97,1.03,5431316.31
2000-03-30,9.73,302733356,2945595553.88,2.95,-0.82,1387118.53
2000-03-31,10.70,302733356,3239246909.20,3.24,9.97,8016193.90
2000-04-03,10.43,302733356,3157508903.08,3.16,-2.52,1430996.00
2000-04-04,10.25,302733356,3103016899.00,3.10,-1.73,808458.50
2000-04-05,10.07,302733356,3048524894.92,3.05,-1.76,1429164.61
2000-04-06,10.31,302733356,3121180900.36,3.12,2.38,1490856.93
2000-04-07,10.46,302733356,3166590903.76,3.17,1.45,1747499.90
2000-04-10,10.31,302733356,3121180900.36,3.12,-1.43,421070.71
2000-04-11,10.35,302733356,3133290234.60,3.13,0.39,1217915.55
2000-04-12,10.50,302733356,3178700238.00,3.18,1.45,2180335.50
2000-04-13,11.00,302733356,3330066916.00,3.33,4.76,7026569.00
2000-04-14,10.50,302733356,3178700238.00,3.18,-4.55,5676646.50
2000-04-17,10.40,302733356,3148426902.40,3.15,-0.95,1825085.60
2000-04-18,11.24,302733356,3402722921.44,3.40,8.08,2064304.68
2000-04-19,10.68,302733356,3233192242.08,3.23,-4.98,1142247.36
2000-04-20,10.68,302733356,3233192242.08,3.23,0.00,3073714.68
2000-04-24,10.70,302733356,3239246909.20,3.24,0.19,2373452.60
2000-04-25,10.68,302733356,3233192242.08,3.23,-0.19,1623413.40
2000-04-26,10.52,302733356,3184754905.12,3.18,-1.50,1299682.88
2000-04-27,10.54,302733356,3190809572.24,3.19,0.19,1413803.98
2000-04-28,10.56,302733356,3196864239.36,3.20,0.19,1180629.12
2000-05-01,10.68,302733356,3233192242.08,3.23,1.14,2475335.64
2000-05-02,10.64,302733356,3221082907.84,3.22,-0.37,2248785.28
2000-05-03,10.60,302733356,3208973573.60,3.21,-0.38,485681.40
2000-05-04,10.60,302733356,3208973573.60,3.21,0.00,400446.80
2000-05-05,10.60,302733356,3208973573.60,3.21,0.00,2063109.80
2000-05-08,10.60,302733356,3208973573.60,3.21,0.00,727838.40
2000-05-09,10.54,302733356,3190809572.24,3.19,-0.57,1748765.18
2000-05-10,10.35,302733356,3133290234.60,3.13,-1.80,1721194.65
2000-05-11,10.27,302733356,3109071566.12,3.11,-0.77,945045.40
2000-05-12,9.95,302733356,3012196892.20,3.01,-3.12,1263550.50
2000-05-15,10.25,302733356,3103016899.00,3.10,3.02,1607763.75
2000-05-16,9.95,302733356,3012196892.20,3.01,-2.93,398746.25
2000-05-17,9.77,302733356,2957704888.12,2.96,-1.81,430192.64
2000-05-18,9.79,302733356,2963759555.24,2.96,0.20,1300709.19
2000-05-19,9.65,302733356,2921376885.40,2.92,-1.43,497573.30
2000-05-22,9.71,302733356,2939540886.76,2.94,0.62,763390.49
2000-05-23,9.57,302733356,2897158216.92,2.90,-1.44,436037.91
2000-05-24,9.62,302733356,2912294884.72,2.91,0.52,520576.68
2000-05-25,9.71,302733356,2939540886.76,2.94,0.94,415151.05
2000-05-26,9.63,302733356,2915322218.28,2.92,-0.82,56537.73
2000-05-30,9.68,302733356,2930458886.08,2.93,0.52,434874.00
2000-05-31,9.58,302733356,2900185550.48,2.90,-1.03,859546.34
2000-06-01,9.56,302733356,2894130883.36,2.89,-0.21,351396.92
2000-06-02,9.99,302733356,3024306226.44,3.02,4.50,1099049.85
2000-06-05,9.87,302733356,2987978223.72,2.99,-1.20,254458.47
2000-06-06,9.80,302733356,2966786888.80,2.97,-0.71,1120679.00
2000-06-07,9.87,302733356,2987978223.72,2.99,0.71,1660272.18
2000-06-08,9.82,302733356,2972841555.92,2.97,-0.51,313326.74
2000-06-09,9.80,302733356,2966786888.80,2.97,-0.20,357719.60
2000-06-12,9.80,302733356,2966786888.80,2.97,0.00,766712.80
2000-06-13,9.80,302733356,2966786888.80,2.97,0.00,427760.20
2000-06-14,9.80,302733356,2966786888.80,2.97,0.00,624122.80
2000-06-15,9.80,302733356,2966786888.80,2.97,0.00,335199.20
2000-06-16,9.30,302733356,2815420210.80,2.82,-5.10,702670.80
2000-06-19,9.42,302733356,2851748213.52,2.85,1.29,504949.68
2000-06-20,9.60,302733356,2906240217.60,2.91,1.91,795177.60
2000-06-21,9.64,302733356,2918349551.84,2.92,0.42,2484044.84
2000-06-22,9.60,302733356,2906240217.60,2.91,-0.41,1085558.40
2000-06-23,9.56,302733356,2894130883.36,2.89,-0.42,80523.88
2000-06-26,9.52,302733356,2882021549.12,2.88,-0.42,330486.80
2000-06-27,9.54,302733356,2888076216.24,2.89,0.21,1649809.44
2000-06-28,9.54,302733356,2888076216.24,2.89,0.00,361623.24
2000-06-29,9.54,302733356,2888076216.24,2.89,0.00,620958.60
2000-06-30,9.54,302733356,2888076216.24,2.89,0.00,2296344.78
2000-07-03,9.52,302733356,2882021549.12,2.88,-0.21,449553.44
2000-07-05,9.52,302733356,2882021549.12,2.88,0.00,697425.68
2000-07-06,9.52,302733356,2882021549.12,2.88,0.00,626949.12
2000-07-07,9.38,302733356,2839638879.28,2.84,-1.47,2211138.02
2000-07-10,9.34,302733356,2827529545.04,2.83,-0.43,501847.54
2000-07-11,9.15,302733356,2770010207.40,2.77,-2.03,816289.80
2000-07-12,9.36,302733356,2833584212.16,2.83,2.30,562657.68
2000-07-13,9.17,302733356,2776064874.52,2.78,-2.03,310138.57
2000-07-14,9.07,302733356,2745791538.92,2.75,-1.09,510495.88
2000-07-17,8.89,302733356,2691299534.84,2.69,-1.98,618361.73
2000-07-18,8.91,302733356,2697354201.96,2.70,0.22,411650.91
2000-07-19,8.89,302733356,2691299534.84,2.69,-0.22,204229.97
2000-07-20,8.81,302733356,2667080866.36,2.67,-0.90,544211.32
2000-07-21,8.97,302733356,2715518203.32,2.72,1.82,1013170.47
2000-07-24,9.03,302733356,2733682204.68,2.73,0.67,620035.92
2000-07-25,8.75,302733356,2648916865.00,2.65,-3.10,876645.00
2000-07-26,8.56,302733356,2591397527.36,2.59,-2.17,1031317.36
2000-07-27,8.63,302733356,2612588862.28,2.61,0.82,1230301.43
2000-07-28,8.58,302733356,2597452194.48,2.60,-0.58,596799.06
2000-07-31,8.64,302733356,2615616195.84,2.62,0.70,814898.88
2000-08-01,8.79,302733356,2661026199.24,2.66,1.74,1457285.31
2000-08-02,8.81,302733356,2667080866.36,2.67,0.23,1567422.34
2000-08-03,9.11,302733356,2757900873.16,2.76,3.41,1584748.27
2000-08-04,9.05,302733356,2739736871.80,2.74,-0.66,286450.60
2000-08-07,9.07,302733356,2745791538.92,2.75,0.22,1144851.68
2000-08-08,9.09,302733356,2751846206.04,2.75,0.22,924634.80
2000-08-09,9.30,302733356,2815420210.80,2.82,2.31,1140654.30
2000-08-10,9.28,302733356,2809365543.68,2.81,-0.22,1331253.12
2000-08-11,9.44,302733356,2857802880.64,2.86,1.72,586743.20
2000-08-14,9.72,302733356,2942568220.32,2.94,2.97,1123933.32
2000-08-15,9.76,302733356,2954677554.56,2.95,0.41,1249387.36
2000-08-16,9.64,302733356,2918349551.84,2.92,-1.23,420776.36
2000-08-17,9.50,302733356,2875966882.00,2.88,-1.45,324938.00
2000-08-18,9.23,302733356,2794228875.88,2.79,-2.84,612567.41
2000-08-21,9.11,302733356,2757900873.16,2.76,-1.30,282537.54
2000-08-22,9.11,302733356,2757900873.16,2.76,0.00,673201.67
2000-08-23,9.15,302733356,2770010207.40,2.77,0.44,603753.60
2000-08-24,9.15,302733356,2770010207.40,2.77,0.00,177500.85
2000-08-25,9.19,302733356,2782119541.64,2.78,0.44,357739.13
2000-08-28,9.11,302733356,2757900873.16,2.76,-0.87,948760.95
2000-08-29,9.11,302733356,2757900873.16,2.76,0.00,761559.56
2000-08-30,9.11,302733356,2757900873.16,2.76,0.00,348803.68
2000-08-31,9.13,302733356,2763955540.28,2.76,0.22,770225.06
2000-09-01,9.11,302733356,2757900873.16,2.76,-0.22,722031.27
2000-09-05,9.05,302733356,2739736871.80,2.74,-0.66,772716.15
2000-09-06,9.11,302733356,2757900873.16,2.76,0.66,1525451.28
2000-09-07,9.11,302733356,2757900873.16,2.76,0.00,2477701.36
2000-09-08,9.23,302733356,2794228875.88,2.79,1.32,806932.75
2000-09-11,9.37,302733356,2836611545.72,2.84,1.52,707959.72
2000-09-12,9.43,302733356,2854775547.08,2.85,0.64,359858.23
2000-09-13,9.58,302733356,2900185550.48,2.90,1.59,804518.82
2000-09-14,9.62,302733356,2912294884.72,2.91,0.42,890138.60
2000-09-15,9.66,302733356,2924404218.96,2.92,0.42,1070144.46
2000-09-18,9.48,302733356,2869912214.88,2.87,-1.86,861457.08
2000-09-19,9.50,302733356,2875966882.00,2.88,0.21,309177.50
2000-09-20,9.54,302733356,2888076216.24,2.89,0.42,2811371.22
2000-09-21,9.50,302733356,2875966882.00,2.88,-0.42,305539.00
2000-09-22,9.50,302733356,2875966882.00,2.88,0.00,625632.00
2000-09-25,9.68,302733356,2930458886.08,2.93,1.89,185313.92
2000-09-26,9.72,302733356,2942568220.32,2.94,0.41,829922.76
2000-09-27,9.78,302733356,2960732221.68,2.96,0.62,718966.92
2000-09-28,10.11,302733356,3060634229.16,3.06,3.37,2694193.68
2000-09-29,9.91,302733356,3000087557.96,3.00,-1.98,1009303.77
2000-10-02,9.99,302733356,3024306226.44,3.02,0.81,381228.39
2000-10-03,9.82,302733356,2972841555.92,2.97,-1.70,495055.66
2000-10-04,10.09,302733356,3054579562.04,3.05,2.75,527989.52
2000-10-05,9.82,302733356,2972841555.92,2.97,-2.68,411084.84
2000-10-06,9.84,302733356,2978896223.04,2.98,0.20,555094.08
2000-10-09,9.84,302733356,2978896223.04,2.98,0.00,159496.56
