Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-13,10.23,2738292,28012727.16,0.03,0.00,0.00
2024-06-14,10.23,2738292,28012727.16,0.03,0.00,0.00
2024-06-17,10.22,2738292,27985344.24,0.03,-0.10,6132.00
2024-06-18,10.23,2738292,28012727.16,0.03,0.10,2424510.00
2024-06-20,10.23,2738292,28012727.16,0.03,0.00,59334.00
2024-06-21,10.23,2738292,28012727.16,0.03,0.00,0.00
2024-06-24,10.23,2738292,28012727.16,0.03,0.00,57288.00
2024-06-25,10.24,2738292,28040110.08,0.03,0.10,87040.00
2024-06-26,10.25,2738292,28067493.00,0.03,0.10,205000.00
2024-06-27,10.25,2738292,28067493.00,0.03,0.00,477650.00
2024-06-28,10.24,2738292,28040110.08,0.03,-0.10,1024.00
2024-07-01,10.24,2738292,28040110.08,0.03,0.00,0.00
2024-07-02,10.24,2738292,28040110.08,0.03,0.00,0.00
2024-07-03,10.24,2738292,28040110.08,0.03,0.00,0.00
2024-07-05,10.24,2738292,28040110.08,0.03,0.00,0.00
2024-07-08,10.25,2738292,28067493.00,0.03,0.10,5524750.00
2024-07-09,10.25,2738292,28067493.00,0.03,0.00,2011050.00
2024-07-10,10.25,2738292,28067493.00,0.03,0.00,251125.00
2024-07-11,10.26,2738292,28094875.92,0.03,0.10,664848.00
2024-07-12,10.28,2738292,28149641.76,0.03,0.19,11308.00
2024-07-15,10.28,2738292,28149641.76,0.03,0.00,0.00
2024-07-16,10.28,2738292,28149641.76,0.03,0.00,0.00
2024-07-17,10.28,2738292,28149641.76,0.03,0.00,0.00
2024-07-18,10.27,2738292,28122258.84,0.03,-0.10,25675.00
2024-07-19,10.27,2738292,28122258.84,0.03,0.00,0.00
2024-07-22,10.29,2738292,28177024.68,0.03,0.19,34986.00
2024-07-23,10.27,2738292,28122258.84,0.03,-0.19,75998.00
2024-07-24,10.27,2738292,28122258.84,0.03,0.00,24648.00
2024-07-25,10.27,2738292,28122258.84,0.03,0.00,0.00
2024-07-26,10.27,2738292,28122258.84,0.03,0.00,0.00
2024-07-29,10.30,2738292,28204407.60,0.03,0.29,106090.00
2024-07-30,10.30,2738292,28204407.60,0.03,0.00,3090.00
2024-07-31,10.31,2738292,28231790.52,0.03,0.10,18558.00
2024-08-01,10.31,2738292,28231790.52,0.03,0.00,258781.00
2024-08-02,10.31,2738292,28231790.52,0.03,0.00,0.00
2024-08-05,10.31,2738292,28231790.52,0.03,0.00,1399067.00
2024-08-06,10.31,2738292,28231790.52,0.03,0.00,0.00
2024-08-07,10.32,2738292,28259173.44,0.03,0.10,1032.00
2024-08-08,10.30,2738292,28204407.60,0.03,-0.19,3849110.00
2024-08-09,10.31,2738292,28231790.52,0.03,0.10,479415.00
2024-08-12,10.32,2738292,28259173.44,0.03,0.10,6192.00
2024-08-13,10.32,2738292,28259173.44,0.03,0.00,779160.00
2024-08-14,10.33,2738292,28286556.36,0.03,0.10,1303646.00
2024-08-15,10.33,2738292,28286556.36,0.03,0.00,18594.00
2024-08-16,10.33,2738292,28286556.36,0.03,0.00,51650.00
2024-08-19,10.33,2738292,28286556.36,0.03,0.00,1033.00
2024-08-20,10.33,2738292,28286556.36,0.03,0.00,0.00
2024-08-21,10.34,2738292,28313939.28,0.03,0.10,2334772.00
2024-08-22,10.34,2738292,28313939.28,0.03,0.00,0.00
2024-08-23,10.34,2738292,28313939.28,0.03,0.00,0.00
2024-08-26,10.34,2738292,28313939.28,0.03,0.00,0.00
2024-08-27,10.34,2738292,28313939.28,0.03,0.00,1034.00
2024-08-28,10.34,2738292,28313939.28,0.03,0.00,3794780.00
2024-08-29,10.34,2738292,28313939.28,0.03,0.00,0.00
2024-08-30,10.34,2738292,28313939.28,0.03,0.00,591448.00
2024-09-03,10.34,2738292,28313939.28,0.03,0.00,314336.00
2024-09-04,10.31,2738292,28231790.52,0.03,-0.29,184549.00
2024-09-05,10.34,2738292,28313939.28,0.03,0.29,362934.00
2024-09-06,10.34,2738292,28313939.28,0.03,0.00,164406.00
2024-09-09,10.34,2738292,28313939.28,0.03,0.00,222310.00
2024-09-10,10.34,2738292,28313939.28,0.03,0.00,5854508.00
2024-09-11,10.34,2738292,28313939.28,0.03,0.00,0.00
2024-09-12,10.32,2738292,28259173.44,0.03,-0.19,24768.00
2024-09-13,10.37,2738292,28396088.04,0.03,0.48,3111.00
2024-09-16,10.37,2738292,28396088.04,0.03,0.00,0.00
2024-09-17,10.45,2738292,28615151.40,0.03,0.77,5225.00
2024-09-18,10.45,2738292,28615151.40,0.03,0.00,105545.00
2024-09-19,10.46,2738292,28642534.32,0.03,0.10,431998.00
2024-09-20,10.47,2738292,28669917.24,0.03,0.10,11517.00
2024-09-23,10.47,2738292,28669917.24,0.03,0.00,100512.00
2024-09-24,10.47,2738292,28669917.24,0.03,0.00,35598.00
2024-09-25,10.47,2738292,28669917.24,0.03,0.00,0.00
2024-09-26,10.46,2738292,28642534.32,0.03,-0.10,80542.00
2024-09-27,10.45,2738292,28615151.40,0.03,-0.10,240350.00
2024-09-30,10.45,2738292,28615151.40,0.03,0.00,0.00
2024-10-01,10.45,2738292,28615151.40,0.03,0.00,1045.00
2024-10-02,10.45,2738292,28615151.40,0.03,0.00,0.00
2024-10-03,10.47,2738292,28669917.24,0.03,0.19,24081.00
2024-10-04,10.47,2738292,28669917.24,0.03,0.00,56538.00
2024-10-07,10.47,2738292,28669917.24,0.03,0.00,0.00
2024-10-08,10.47,2738292,28669917.24,0.03,0.00,938112.00
2024-10-09,10.50,2738292,28752066.00,0.03,0.29,1050.00
2024-10-10,10.50,2738292,28752066.00,0.03,0.00,0.00
2024-10-11,10.50,2738292,28752066.00,0.03,0.00,0.00
2024-10-14,10.50,2738292,28752066.00,0.03,0.00,0.00
2024-10-15,10.48,2738292,28697300.16,0.03,-0.19,34584.00
2024-10-16,10.48,2738292,28697300.16,0.03,0.00,0.00
2024-10-17,10.56,2738292,28916363.52,0.03,0.76,6336.00
2024-10-18,10.69,2738292,29272341.48,0.03,1.23,39553.00
2024-10-21,10.56,2738292,28916363.52,0.03,-1.22,32736.00
2024-10-22,10.56,2738292,28916363.52,0.03,0.00,0.00
2024-10-23,10.62,2738292,29080661.04,0.03,0.57,62658.00
2024-10-24,10.62,2738292,29080661.04,0.03,0.00,0.00
2024-10-25,10.62,2738292,29080661.04,0.03,0.00,0.00
2024-10-28,10.64,2738292,29135426.88,0.03,0.19,8512.00
2024-10-29,10.60,2738292,29025895.20,0.03,-0.38,283020.00
2024-10-30,10.60,2738292,29025895.20,0.03,0.00,0.00
2024-10-31,10.60,2738292,29025895.20,0.03,0.00,0.00
2024-11-01,10.58,2738292,28971129.36,0.03,-0.19,46552.00
2024-11-04,10.59,2738292,28998512.28,0.03,0.09,5295.00
2024-11-05,10.60,2738292,29025895.20,0.03,0.09,212000.00
2024-11-06,10.62,2738292,29080661.04,0.03,0.19,31860.00
2024-11-07,10.62,2738292,29080661.04,0.03,0.00,191160.00
2024-11-08,10.61,2738292,29053278.12,0.03,-0.09,1061.00
2024-11-11,10.61,2738292,29053278.12,0.03,0.00,0.00
2024-11-12,10.63,2738292,29108043.96,0.03,0.19,31890.00
2024-11-13,10.63,2738292,29108043.96,0.03,0.00,6378.00
2024-11-14,10.63,2738292,29108043.96,0.03,0.00,5315.00
2024-11-15,10.63,2738292,29108043.96,0.03,0.00,0.00
2024-11-18,10.64,2738292,29135426.88,0.03,0.09,1384264.00
2024-11-19,10.63,2738292,29108043.96,0.03,-0.09,42520.00
2024-11-20,10.63,2738292,29108043.96,0.03,0.00,0.00
2024-11-21,10.62,2738292,29080661.04,0.03,-0.09,31860.00
2024-11-22,10.62,2738292,29080661.04,0.03,0.00,0.00
2024-11-25,10.62,2738292,29080661.04,0.03,0.00,0.00
2024-11-26,10.62,2738292,29080661.04,0.03,0.00,0.00
2024-11-27,10.62,2738292,29080661.04,0.03,0.00,0.00
2024-11-29,10.62,2738292,29080661.04,0.03,0.00,0.00
2024-12-02,10.64,2738292,29135426.88,0.03,0.19,1064.00
2024-12-03,10.64,2738292,29135426.88,0.03,0.00,0.00
2024-12-04,10.66,2738292,29190192.72,0.03,0.19,533000.00
2024-12-05,10.67,2738292,29217575.64,0.03,0.09,81092.00
2024-12-06,10.67,2738292,29217575.64,0.03,0.00,0.00
2024-12-09,10.67,2738292,29217575.64,0.03,0.00,0.00
2024-12-10,10.67,2738292,29217575.64,0.03,0.00,0.00
2024-12-11,10.70,2738292,29299724.40,0.03,0.28,4280.00
2024-12-12,10.68,2738292,29244958.56,0.03,-0.19,5340.00
2024-12-13,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-16,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-17,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-18,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-19,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-20,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-23,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-24,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-26,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-27,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-30,10.68,2738292,29244958.56,0.03,0.00,0.00
2024-12-31,10.68,2738292,29244958.56,0.03,0.00,0.00
2025-01-02,10.69,2738292,29272341.48,0.03,0.09,1623811.00
2025-01-03,10.68,2738292,29244958.56,0.03,-0.09,1068.00
2025-01-06,10.68,2738292,29244958.56,0.03,0.00,0.00
2025-01-07,10.72,2738292,29354490.24,0.03,0.37,1055920.00
2025-01-08,10.72,2738292,29354490.24,0.03,0.00,54672.00
2025-01-10,10.72,2738292,29354490.24,0.03,0.00,0.00
2025-01-13,10.75,2738292,29436639.00,0.03,0.28,4300.00
2025-01-14,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-01-15,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-01-16,10.78,2738292,29518787.76,0.03,0.28,2156.00
2025-01-17,10.75,2738292,29436639.00,0.03,-0.28,1075.00
2025-01-21,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-01-22,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-01-23,10.76,2738292,29464021.92,0.03,0.09,547684.00
2025-01-24,10.76,2738292,29464021.92,0.03,0.00,6456.00
2025-01-27,10.75,2738292,29436639.00,0.03,-0.09,121475.00
2025-01-28,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-01-29,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-01-30,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-01-31,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-02-03,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-02-04,10.75,2738292,29436639.00,0.03,0.00,0.00
2025-02-05,10.77,2738292,29491404.84,0.03,0.19,39849.00
2025-02-06,10.77,2738292,29491404.84,0.03,0.00,0.00
2025-02-07,10.77,2738292,29491404.84,0.03,0.00,16155.00
2025-02-10,10.77,2738292,29491404.84,0.03,0.00,0.00
2025-02-11,10.75,2738292,29436639.00,0.03,-0.19,53750.00
2025-02-12,10.77,2738292,29491404.84,0.03,0.19,10770.00
2025-02-13,10.77,2738292,29491404.84,0.03,0.00,0.00
2025-02-14,10.77,2738292,29491404.84,0.03,0.00,0.00
2025-02-18,10.77,2738292,29491404.84,0.03,0.00,0.00
2025-02-19,10.81,2738292,29600936.52,0.03,0.37,313490.00
2025-02-20,10.82,2738292,29628319.44,0.03,0.09,12984.00
2025-02-21,10.82,2738292,29628319.44,0.03,0.00,0.00
2025-02-24,10.82,2738292,29628319.44,0.03,0.00,5410.00
2025-02-25,10.82,2738292,29628319.44,0.03,0.00,0.00
2025-02-26,10.82,2738292,29628319.44,0.03,0.00,0.00
2025-02-27,10.82,2738292,29628319.44,0.03,0.00,0.00
2025-02-28,10.82,2738292,29628319.44,0.03,0.00,10820.00
2025-03-03,10.85,2738292,29710468.20,0.03,0.28,123690.00
2025-03-04,10.86,2738292,29737851.12,0.03,0.09,27150.00
2025-03-05,10.85,2738292,29710468.20,0.03,-0.09,2191700.00
2025-03-06,10.85,2738292,29710468.20,0.03,0.00,1085000.00
2025-03-07,10.88,2738292,29792616.96,0.03,0.28,5440.00
2025-03-10,10.88,2738292,29792616.96,0.03,0.00,0.00
2025-03-11,10.88,2738292,29792616.96,0.03,0.00,0.00
2025-03-12,10.86,2738292,29737851.12,0.03,-0.18,162900.00
2025-03-13,10.86,2738292,29737851.12,0.03,0.00,0.00
2025-03-14,10.85,2738292,29710468.20,0.03,-0.09,3255.00
2025-03-17,10.85,2738292,29710468.20,0.03,0.00,0.00
2025-03-18,10.86,2738292,29737851.12,0.03,0.09,5430.00
2025-03-19,10.88,2738292,29792616.96,0.03,0.18,13056.00
2025-03-20,10.90,2738292,29847382.80,0.03,0.18,274680.00
2025-03-21,10.88,2738292,29792616.96,0.03,-0.18,129472.00
2025-03-24,10.88,2738292,29792616.96,0.03,0.00,0.00
2025-03-25,10.86,2738292,29737851.12,0.03,-0.18,3258.00
2025-03-26,10.86,2738292,29737851.12,0.03,0.00,0.00
2025-03-27,10.86,2738292,29737851.12,0.03,0.00,0.00
2025-03-28,10.89,2738292,29819999.88,0.03,0.28,6534.00
2025-03-31,10.89,2738292,29819999.88,0.03,0.00,17424.00
2025-04-01,10.89,2738292,29819999.88,0.03,0.00,10890.00
2025-04-02,10.89,2738292,29819999.88,0.03,0.00,14157.00
2025-04-03,10.90,2738292,29847382.80,0.03,0.09,724850.00
2025-04-04,10.90,2738292,29847382.80,0.03,0.00,1907500.00
2025-04-07,10.90,2738292,29847382.80,0.03,0.00,0.00
2025-04-08,10.90,2738292,29847382.80,0.03,0.00,0.00
2025-04-09,10.90,2738292,29847382.80,0.03,0.00,0.00
2025-04-10,10.91,2738292,29874765.72,0.03,0.09,6546.00
2025-04-11,10.91,2738292,29874765.72,0.03,0.00,0.00
2025-04-14,10.91,2738292,29874765.72,0.03,0.00,0.00
2025-04-15,10.91,2738292,29874765.72,0.03,0.00,0.00
2025-04-16,10.94,2738292,29956914.48,0.03,0.27,613734.00
2025-04-17,10.93,2738292,29929531.56,0.03,-0.09,2186.00
2025-04-21,10.97,2738292,30039063.24,0.03,0.37,10970.00
2025-04-22,10.97,2738292,30039063.24,0.03,0.00,0.00
2025-04-23,10.97,2738292,30039063.24,0.03,0.00,0.00
2025-04-24,10.97,2738292,30039063.24,0.03,0.00,1097.00
2025-04-25,10.96,2738292,30011680.32,0.03,-0.09,153440.00
2025-04-28,10.96,2738292,30011680.32,0.03,0.00,0.00
2025-04-29,10.96,2738292,30011680.32,0.03,0.00,0.00
2025-04-30,10.96,2738292,30011680.32,0.03,0.00,0.00
2025-05-01,10.96,2738292,30011680.32,0.03,0.00,0.00
2025-05-02,10.96,2738292,30011680.32,0.03,0.00,0.00
2025-05-05,10.96,2738292,30011680.32,0.03,0.00,66856.00
2025-05-06,10.97,2738292,30039063.24,0.03,0.09,2194.00
2025-05-07,10.95,2738292,29984297.40,0.03,-0.18,5475.00
2025-05-08,10.95,2738292,29984297.40,0.03,0.00,0.00
2025-05-09,10.95,2738292,29984297.40,0.03,0.00,0.00
2025-05-12,10.95,2738292,29984297.40,0.03,0.00,0.00
2025-05-13,10.95,2738292,29984297.40,0.03,0.00,0.00
2025-05-14,10.95,2738292,29984297.40,0.03,0.00,0.00
2025-05-15,10.98,2738292,30066446.16,0.03,0.27,1098000.00
2025-05-16,10.98,2738292,30066446.16,0.03,0.00,5410944.00
2025-05-19,10.98,2738292,30066446.16,0.03,0.00,0.00
2025-05-20,10.98,2738292,30066446.16,0.03,0.00,0.00
2025-05-21,10.98,2738292,30066446.16,0.03,0.00,0.00
2025-05-22,10.98,2738292,30066446.16,0.03,0.00,0.00
2025-05-23,10.98,2738292,30066446.16,0.03,0.00,0.00
2025-05-27,10.99,2738292,30093829.08,0.03,0.09,1099.00
2025-05-28,11.00,2738292,30121212.00,0.03,0.09,23100.00
2025-05-29,11.00,2738292,30121212.00,0.03,0.00,322300.00
2025-05-30,11.01,2738292,30148594.92,0.03,0.09,13212.00
2025-06-02,11.03,2738292,30203360.76,0.03,0.18,14339.00
2025-06-03,11.01,2738292,30148594.92,0.03,-0.18,660600.00
2025-06-04,11.01,2738292,30148594.92,0.03,0.00,0.00
2025-06-05,11.01,2738292,30148594.92,0.03,0.00,0.00
2025-06-06,11.01,2738292,30148594.92,0.03,0.00,0.00
2025-06-09,11.03,2738292,30203360.76,0.03,0.18,2206.00
2025-06-10,11.03,2738292,30203360.76,0.03,0.00,0.00
2025-06-11,11.03,2738292,30203360.76,0.03,0.00,0.00
2025-06-12,10.92,2738292,29902148.64,0.03,-1.00,1092.00
2025-06-13,10.95,2738292,29984297.40,0.03,0.27,2190.00
2025-06-16,11.05,2738292,30258126.60,0.03,0.91,46410.00
2025-06-17,10.90,2738292,29847382.80,0.03,-1.36,43600.00
2025-06-18,10.90,2738292,29847382.80,0.03,0.00,8720.00
2025-06-20,11.42,2738292,31271294.64,0.03,4.77,2023624.00
2025-06-23,11.24,2738292,30778402.08,0.03,-1.58,2334548.00
2025-06-24,11.24,2738292,30778402.08,0.03,0.00,0.00
2025-06-25,11.18,2738292,30614104.56,0.03,-0.53,1118.00
2025-06-26,11.24,2738292,30778402.08,0.03,0.54,21356.00
2025-06-27,11.14,2738292,30504572.88,0.03,-0.89,1114.00
2025-06-30,11.15,2738292,30531955.80,0.03,0.09,1115.00
2025-07-01,11.15,2738292,30531955.80,0.03,0.00,0.00
2025-07-02,11.15,2738292,30531955.80,0.03,0.00,1115.00
2025-07-03,11.23,2738292,30751019.16,0.03,0.72,1123.00
2025-07-07,11.23,2738292,30751019.16,0.03,0.00,0.00
2025-07-08,11.15,2738292,30531955.80,0.03,-0.71,2230.00
2025-07-09,11.19,2738292,30641487.48,0.03,0.36,2238.00
2025-07-10,11.19,2738292,30641487.48,0.03,0.00,0.00
2025-07-11,11.15,2738292,30531955.80,0.03,-0.36,11150.00
2025-07-14,11.11,2738292,30422424.12,0.03,-0.36,17776.00
2025-07-15,11.05,2738292,30258126.60,0.03,-0.54,6630.00
2025-07-16,11.05,2738292,30258126.60,0.03,0.00,0.00
2025-07-17,11.12,2738292,30449807.04,0.03,0.63,1112.00
2025-07-18,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-07-21,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-07-22,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-07-23,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-07-24,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-07-25,11.12,2738292,30449807.04,0.03,0.00,0.00
2025-07-28,11.12,2738292,30449807.04,0.03,0.00,0.00
2025-07-29,11.12,2738292,30449807.04,0.03,0.00,0.00
2025-07-30,11.12,2738292,30449807.04,0.03,0.00,0.00
2025-07-31,11.13,2738292,30477189.96,0.03,0.09,1113.00
2025-08-01,11.12,2738292,30449807.04,0.03,-0.09,1112.00
2025-08-04,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-08-05,11.12,2738292,30449807.04,0.03,0.00,5560.00
2025-08-06,11.12,2738292,30449807.04,0.03,0.00,0.00
2025-08-07,11.12,2738292,30449807.04,0.03,0.00,2224.00
2025-08-08,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-08-11,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-08-12,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-08-13,11.12,2738292,30449807.04,0.03,0.00,1112.00
2025-08-14,11.12,2738292,30449807.04,0.03,0.00,0.00
2025-08-15,11.12,2738292,30449807.04,0.03,0.00,0.00
2025-08-18,11.13,2738292,30477189.96,0.03,0.09,2226.00
2025-08-19,11.13,2738292,30477189.96,0.03,0.00,1113.00
2025-08-20,11.12,2738292,30449807.04,0.03,-0.09,10008.00
