Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-05,17.48,10963783,191646926.84,0.19,4.55,844284.00
2026-03-06,16.45,10963783,180354230.35,0.18,-5.89,1158080.00
2026-03-09,15.82,10963783,173447047.06,0.17,-3.83,879592.00
2026-03-10,15.48,10963783,169719360.84,0.17,-2.15,523224.00
2026-03-11,17.04,10963783,186822862.32,0.19,10.08,1143384.00
2026-03-12,16.40,10963783,179806041.20,0.18,-3.76,669120.00
2026-03-13,16.20,10963783,177613284.60,0.18,-1.22,426060.00
2026-03-16,13.10,10963783,143625557.30,0.14,-19.14,1161970.00
2026-03-17,11.67,10963783,127947347.61,0.13,-10.92,527484.00
2026-03-18,10.26,10963783,112488413.58,0.11,-12.08,378594.00
2026-03-19,10.28,10963783,112707689.24,0.11,0.19,226160.00
2026-03-20,11.67,10963783,127947347.61,0.13,13.52,886920.00
2026-03-23,8.50,10963783,93192155.50,0.09,-27.16,8604550.00
2026-03-24,7.43,10963783,81460907.69,0.08,-12.59,1005279.00
2026-03-25,7.65,10963783,83872939.95,0.08,2.96,781065.00
2026-03-26,6.81,10963783,74663362.23,0.07,-10.98,458313.00
2026-03-27,5.81,10963783,63699579.23,0.06,-14.68,368354.00
2026-03-30,5.10,10963783,55915293.30,0.06,-12.22,335070.00
2026-03-31,7.46,10963783,81789821.18,0.08,46.27,29669912.00
2026-04-01,6.24,10963783,68414005.92,0.07,-16.35,1976832.00
2026-04-02,5.85,10963783,64138130.55,0.06,-6.25,879255.00
2026-04-06,5.54,10963783,60739357.82,0.06,-5.30,597212.00
2026-04-07,4.95,10963783,54270725.85,0.05,-10.65,381150.00
2026-04-08,5.32,10963783,58327325.56,0.06,7.47,215992.00
2026-04-09,5.18,10963783,56792395.94,0.06,-2.63,159544.00
2026-04-10,5.11,10963783,56024931.13,0.06,-1.35,260099.00
2026-04-13,5.72,10963783,62712838.76,0.06,11.94,747032.00
2026-04-14,5.60,10963783,61397184.80,0.06,-2.10,271040.00
2026-04-15,8.22,10963783,90122296.26,0.09,46.79,2250636.00
2026-04-16,14.27,10963783,156453183.41,0.16,73.60,480743457.00
2026-04-17,15.87,10963783,173995236.21,0.17,11.21,140532024.00
2026-04-20,12.94,10963783,141871352.02,0.14,-18.46,11924210.00
2026-04-21,10.11,10963783,110843846.13,0.11,-21.87,5787975.00
2026-04-22,12.11,10963783,132771412.13,0.13,19.78,21112574.00
2026-04-23,10.36,10963783,113584791.88,0.11,-14.45,3702664.00
2026-04-24,9.87,10963783,108212538.21,0.11,-4.73,2051973.00
2026-04-27,11.00,10963783,120601613.00,0.12,11.45,2556400.00
2026-04-28,9.87,10963783,108212538.21,0.11,-10.27,2385579.00
2026-04-29,8.77,10963783,96152376.91,0.10,-11.14,1975881.00
2026-04-30,9.13,10963783,100099338.79,0.10,4.10,871915.00
2026-05-01,8.80,10963783,96481290.40,0.10,-3.61,1216160.00
2026-05-04,8.18,10963783,89683744.94,0.09,-7.05,1063400.00
2026-05-05,7.34,10963783,80474167.22,0.08,-10.27,950530.00
2026-05-06,7.77,10963783,85188593.91,0.09,5.86,1619268.00
2026-05-07,7.26,10963783,79597064.58,0.08,-6.56,613470.00
2026-05-08,7.69,10963783,84311491.27,0.08,5.92,601358.00
2026-05-11,7.31,10963783,80145253.73,0.08,-4.94,633777.00
2026-05-12,6.90,10963783,75650102.70,0.08,-5.61,513360.00
2026-05-13,7.17,10963783,78610324.11,0.08,3.91,2121603.00
2026-05-14,7.03,10963783,77075394.49,0.08,-1.95,693861.00
2026-05-15,6.95,10963783,76198291.85,0.08,-1.14,419780.00
2026-05-18,6.61,10963783,72470605.63,0.07,-4.89,467988.00
2026-05-19,6.28,10963783,68852557.24,0.07,-4.99,381824.00
2026-05-20,6.35,10963783,69620022.05,0.07,1.11,710565.00
2026-05-21,6.01,10963783,65892335.83,0.07,-5.35,331752.00
2026-05-22,6.66,10963783,73018794.78,0.07,10.82,965700.00
2026-05-26,6.56,10963783,71922416.48,0.07,-1.50,493312.00
2026-05-27,6.20,10963783,67975454.60,0.07,-5.49,392460.00
2026-05-28,6.85,10963783,75101913.55,0.08,10.48,502105.00
2026-05-29,6.71,10963783,73566983.93,0.07,-2.04,291214.00
2026-06-01,7.23,10963783,79268151.09,0.08,7.75,816267.00
2026-06-02,7.00,10963783,76746481.00,0.08,-3.18,260400.00
2026-06-03,6.38,10963783,69948935.54,0.07,-8.86,303688.00
