Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,52.35,100549983,5263791610.05,5.26,,70819080.00
2016-01-05,52.43,100549983,5271835608.69,5.27,0.15,23918566.00
2016-01-06,50.12,100549983,5039565147.96,5.04,-4.41,32567976.00
2016-01-07,47.74,100549983,4800256188.42,4.80,-4.75,41242586.00
2016-01-08,46.41,100549983,4666524711.03,4.67,-2.79,35118447.00
2016-01-11,44.60,100549983,4484529241.80,4.48,-3.90,49956460.00
2016-01-12,46.02,100549983,4627310217.66,4.63,3.18,51528594.00
2016-01-13,41.86,100549983,4209022288.38,4.21,-9.04,51764076.00
2016-01-14,47.75,100549983,4801261688.25,4.80,14.07,123032650.00
2016-01-15,47.60,100549983,4786179190.80,4.79,-0.31,372703240.00
2016-01-19,46.06,100549983,4631332216.98,4.63,-3.24,75400220.00
2016-01-20,49.67,100549983,4994317655.61,4.99,7.84,72389058.00
2016-01-21,49.30,100549983,4957114161.90,4.96,-0.74,52208700.00
2016-01-22,50.37,100549983,5064702643.71,5.06,2.17,59028603.00
2016-01-25,48.59,100549983,4885723673.97,4.89,-3.53,47841714.00
2016-01-26,46.82,100549983,4707750204.06,4.71,-3.64,45724412.00
2016-01-27,44.31,100549983,4455369746.73,4.46,-5.36,38740233.00
2016-01-28,42.36,100549983,4259297279.88,4.26,-4.40,51590244.00
2016-01-29,42.55,100549983,4278401776.65,4.28,0.45,60497590.00
2016-02-01,42.89,100549983,4312588770.87,4.31,0.80,53513853.00
2016-02-02,39.26,100549983,3947592332.58,3.95,-8.46,58870370.00
2016-02-03,39.46,100549983,3967702329.18,3.97,0.51,67744928.00
2016-02-04,37.07,100549983,3727387869.81,3.73,-6.06,84578912.00
2016-02-05,35.99,100549983,3618793888.17,3.62,-2.91,83975467.00
2016-02-08,32.51,100549983,3268879947.33,3.27,-9.67,70413409.00
2016-02-09,32.19,100549983,3236703952.77,3.24,-0.98,38798607.00
2016-02-10,33.70,100549983,3388534427.10,3.39,4.69,72434780.00
2016-02-11,35.37,100549983,3556452898.71,3.56,4.96,82634931.00
2016-02-12,36.04,100549983,3623821387.32,3.62,1.89,66814556.00
2016-02-16,37.01,100549983,3721354870.83,3.72,2.69,47361697.00
2016-02-17,38.14,100549983,3834976351.62,3.83,3.05,39288014.00
2016-02-18,36.42,100549983,3662030380.86,3.66,-4.51,31616202.00
2016-02-19,37.58,100549983,3778668361.14,3.78,3.19,27286838.00
2016-02-22,37.52,100549983,3772635362.16,3.77,-0.16,35193760.00
2016-02-23,35.96,100549983,3615777388.68,3.62,-4.16,27124628.00
2016-02-24,37.05,100549983,3725376870.15,3.73,3.03,30988620.00
2016-02-25,37.28,100549983,3748503366.24,3.75,0.62,23792096.00
2016-02-26,38.02,100549983,3822910353.66,3.82,1.98,29256390.00
2016-02-29,36.78,100549983,3698228374.74,3.70,-3.26,42223440.00
2016-03-01,37.48,100549983,3768613362.84,3.77,1.90,65593748.00
2016-03-02,38.65,100549983,3886256842.95,3.89,3.12,47728885.00
2016-03-03,36.36,100549983,3655997381.88,3.66,-5.92,54863604.00
2016-03-04,35.35,100549983,3554441899.05,3.55,-2.78,53226495.00
2016-03-07,35.98,100549983,3617788388.34,3.62,1.78,62936216.00
2016-03-08,33.80,100549983,3398589425.40,3.40,-6.06,38001340.00
2016-03-09,33.67,100549983,3385517927.61,3.39,-0.38,37831612.00
2016-03-10,33.63,100549983,3381495928.29,3.38,-0.12,29352264.00
2016-03-11,35.44,100549983,3563491397.52,3.56,5.38,30343728.00
2016-03-14,35.68,100549983,3587623393.44,3.59,0.68,25029520.00
2016-03-15,34.07,100549983,3425737920.81,3.43,-4.51,37848363.00
2016-03-16,34.06,100549983,3424732420.98,3.42,-0.03,27087918.00
2016-03-17,33.81,100549983,3399594925.23,3.40,-0.73,47624766.00
2016-03-18,35.06,100549983,3525282403.98,3.53,3.70,63889838.00
2016-03-21,35.90,100549983,3609744389.70,3.61,2.40,37350360.00
2016-03-22,38.35,100549983,3856091848.05,3.86,6.82,42480295.00
2016-03-23,35.54,100549983,3573546395.82,3.57,-7.33,42882564.00
2016-03-24,35.33,100549983,3552430899.39,3.55,-0.59,42908285.00
2016-03-28,35.41,100549983,3560474898.03,3.56,0.23,35158589.00
2016-03-29,37.17,100549983,3737442868.11,3.74,4.97,40961340.00
2016-03-30,37.15,100549983,3735431868.45,3.74,-0.05,40865000.00
2016-03-31,39.55,100549983,3976751827.65,3.98,6.46,83616610.00
2016-04-01,41.54,100549983,4176846293.82,4.18,5.03,49715072.00
2016-04-04,42.93,100549983,4316610770.19,4.32,3.35,80605368.00
2016-04-05,42.96,100549983,4319627269.68,4.32,0.07,39076416.00
2016-04-06,46.49,100549983,4674568709.67,4.67,8.22,64221286.00
2016-04-07,45.26,100549983,4550892230.58,4.55,-2.65,62531216.00
2016-04-08,45.57,100549983,4582062725.31,4.58,0.68,42471240.00
2016-04-11,43.78,100549983,4402078255.74,4.40,-3.93,41875570.00
2016-04-12,44.72,100549983,4496595239.76,4.50,2.15,43472312.00
2016-04-13,46.13,100549983,4638370715.79,4.64,3.15,31949638.00
2016-04-14,46.86,100549983,4711772203.38,4.71,1.58,56545962.00
2016-04-15,46.54,100549983,4679596208.82,4.68,-0.68,48187516.00
2016-04-18,46.67,100549983,4692667706.61,4.69,0.28,51869038.00
2016-04-19,46.34,100549983,4659486212.22,4.66,-0.71,37062732.00
2016-04-20,46.93,100549983,4718810702.19,4.72,1.27,39050453.00
2016-04-21,49.19,100549983,4946053663.77,4.95,4.82,43710234.00
2016-04-22,48.66,100549983,4892762172.78,4.89,-1.08,46129680.00
2016-04-25,48.61,100549983,4887734673.63,4.89,-0.10,25077899.00
2016-04-26,47.55,100549983,4781151691.65,4.78,-2.18,35182245.00
2016-04-27,46.24,100549983,4649431213.92,4.65,-2.75,33505504.00
2016-04-28,46.90,100549983,4715794202.70,4.72,1.43,58765700.00
2016-04-29,45.58,100549983,4583068225.14,4.58,-2.81,32111110.00
2016-05-02,46.71,100549983,4696689705.93,4.70,2.48,37003662.00
2016-05-03,45.05,100549983,4529776734.15,4.53,-3.55,35269645.00
2016-05-04,42.91,100549983,4314599770.53,4.31,-4.75,41245092.00
2016-05-05,42.65,100549983,4288456774.95,4.29,-0.61,40786195.00
2016-05-06,42.87,100549983,4310577771.21,4.31,0.52,48498831.00
2016-05-09,44.89,100549983,4513688736.87,4.51,4.71,35059090.00
2016-05-10,44.69,100549983,4493578740.27,4.49,-0.45,25602901.00
2016-05-11,42.65,100549983,4288456774.95,4.29,-4.56,27483660.00
2016-05-12,42.94,100549983,4317616270.02,4.32,0.68,32320938.00
2016-05-13,43.65,100549983,4389006757.95,4.39,1.65,33440265.00
2016-05-16,45.64,100549983,4589101224.12,4.59,4.56,46187680.00
2016-05-17,43.39,100549983,4362863762.37,4.36,-4.93,54094313.00
2016-05-18,45.64,100549983,4589101224.12,4.59,5.19,71892128.00
