Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,37.13,49685363,1844817528.19,1.84,,37995129.00
2016-01-05,38.52,49685363,1913880182.76,1.91,3.74,46031400.00
2016-01-06,37.62,49685363,1869163356.06,1.87,-2.34,39275280.00
2016-01-07,36.55,49685363,1816000017.65,1.82,-2.84,33626000.00
2016-01-08,36.67,49685363,1821962261.21,1.82,0.33,47355638.00
2016-01-11,36.72,49685363,1824446529.36,1.82,0.14,35533944.00
2016-01-12,37.16,49685363,1846308089.08,1.85,1.20,32801132.00
2016-01-13,37.13,49685363,1844817528.19,1.84,-0.08,27557886.00
2016-01-14,37.56,49685363,1866182234.28,1.87,1.16,24789600.00
2016-01-15,37.27,49685363,1851773479.01,1.85,-0.77,25552312.00
2016-01-19,37.75,49685363,1875622453.25,1.88,1.29,30713400.00
2016-01-20,36.54,49685363,1815503164.02,1.82,-3.21,63791532.00
2016-01-21,37.15,49685363,1845811235.45,1.85,1.67,32639990.00
2016-01-22,37.98,49685363,1887050086.74,1.89,2.23,25150356.00
2016-01-25,36.91,49685363,1833886748.33,1.83,-2.82,35142011.00
2016-01-26,37.96,49685363,1886056379.48,1.89,2.84,27243892.00
2016-01-27,37.10,49685363,1843326967.30,1.84,-2.27,22660680.00
2016-01-28,38.12,49685363,1894006037.56,1.89,2.75,28719608.00
2016-01-29,38.75,49685363,1925307816.25,1.93,1.65,30298625.00
2016-02-01,39.39,49685363,1957106448.57,1.96,1.65,33828132.00
2016-02-02,39.06,49685363,1940710278.78,1.94,-0.84,19807326.00
2016-02-03,39.09,49685363,1942200839.67,1.94,0.08,27601449.00
2016-02-04,39.18,49685363,1946672522.34,1.95,0.23,19934784.00
2016-02-05,37.94,49685363,1885062672.22,1.89,-3.16,29255534.00
2016-02-08,37.92,49685363,1884068964.96,1.88,-0.05,30525600.00
2016-02-09,37.70,49685363,1873138185.10,1.87,-0.58,36587850.00
2016-02-10,37.99,49685363,1887546940.37,1.89,0.77,20700751.00
2016-02-11,37.89,49685363,1882578404.07,1.88,-0.26,17084601.00
2016-02-12,38.69,49685363,1922326694.47,1.92,2.11,33675776.00
2016-02-16,39.61,49685363,1968037228.43,1.97,2.38,81497575.00
2016-02-17,39.99,49685363,1986917666.37,1.99,0.96,79048233.00
2016-02-18,40.10,49685363,1992383056.30,1.99,0.28,31610830.00
2016-02-19,39.55,49685363,1965056106.65,1.97,-1.37,42706090.00
2016-02-22,40.01,49685363,1987911373.63,1.99,1.16,31839958.00
2016-02-23,40.23,49685363,1998842153.49,2.00,0.55,35547228.00
2016-02-24,40.59,49685363,2016728884.17,2.02,0.89,27759501.00
2016-02-25,40.57,49685363,2015735176.91,2.02,-0.05,29928489.00
2016-02-26,40.51,49685363,2012754055.13,2.01,-0.15,29928788.00
2016-02-29,40.19,49685363,1996854738.97,2.00,-0.79,27811480.00
2016-03-01,41.03,49685363,2038590443.89,2.04,2.09,34998590.00
2016-03-02,40.85,49685363,2029647078.55,2.03,-0.44,21609650.00
2016-03-03,40.48,49685363,2011263494.24,2.01,-0.91,23818432.00
2016-03-04,41.76,49685363,2074860758.88,2.07,3.16,39951792.00
2016-03-07,42.13,49685363,2093244343.19,2.09,0.89,32250515.00
2016-03-08,41.79,49685363,2076351319.77,2.08,-0.81,47247774.00
2016-03-09,42.53,49685363,2113118488.39,2.11,1.77,54191726.00
2016-03-10,42.60,49685363,2116596463.80,2.12,0.16,50037960.00
2016-03-11,43.09,49685363,2140942291.67,2.14,1.15,40633870.00
2016-03-14,43.25,49685363,2148891949.75,2.15,0.37,35196850.00
2016-03-15,42.41,49685363,2107156244.83,2.11,-1.94,29627626.00
2016-03-16,42.74,49685363,2123552414.62,2.12,0.78,34880114.00
2016-03-17,43.09,49685363,2140942291.67,2.14,0.82,26556367.00
2016-03-18,43.03,49685363,2137961169.89,2.14,-0.14,41072135.00
2016-03-21,43.00,49685363,2136470609.00,2.14,-0.07,21882700.00
2016-03-22,42.17,49685363,2095231757.71,2.10,-1.93,22953131.00
2016-03-23,41.86,49685363,2079829295.18,2.08,-0.74,29913156.00
2016-03-24,42.08,49685363,2090760075.04,2.09,0.53,26152720.00
2016-03-28,41.66,49685363,2069892222.58,2.07,-1.00,26062496.00
2016-03-29,42.67,49685363,2120074439.21,2.12,2.42,35241153.00
2016-03-30,42.72,49685363,2122558707.36,2.12,0.12,25602096.00
