Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-02,10.05,17250000,173362500.00,0.17,,1552725.00
2025-06-03,10.06,17250000,173535000.00,0.17,0.10,2467718.00
2025-06-04,10.09,17250000,174052500.00,0.17,0.30,11046532.00
2025-06-05,10.10,17250000,174225000.00,0.17,0.10,150490.00
2025-06-06,10.11,17250000,174397500.00,0.17,0.10,1819800.00
2025-06-09,10.12,17250000,174570000.00,0.17,0.10,1926848.00
2025-06-10,10.13,17250000,174742500.00,0.17,0.10,1071754.00
2025-06-11,10.14,17250000,174915000.00,0.17,0.10,215982.00
2025-06-12,10.14,17250000,174915000.00,0.17,0.00,8112.00
2025-06-13,10.18,17250000,175605000.00,0.18,0.39,1241960.00
2025-06-16,10.16,17250000,175260000.00,0.18,-0.20,277368.00
2025-06-17,10.13,17250000,174742500.00,0.17,-0.30,3039.00
2025-06-18,10.19,17250000,175777500.00,0.18,0.59,1320624.00
2025-06-20,10.26,17250000,176985000.00,0.18,0.69,8621478.00
2025-06-23,10.25,17250000,176812500.00,0.18,-0.10,132225.00
2025-06-24,10.28,17250000,177330000.00,0.18,0.29,10280.00
2025-06-25,10.20,17250000,175950000.00,0.18,-0.78,1665660.00
2025-06-26,10.17,17250000,175432500.00,0.18,-0.29,479007.00
2025-06-27,10.17,17250000,175432500.00,0.18,0.00,135261.00
2025-06-30,10.15,17250000,175087500.00,0.18,-0.20,321755.00
2025-07-01,10.15,17250000,175087500.00,0.18,0.00,742980.00
2025-07-02,10.15,17250000,175087500.00,0.18,0.00,122815.00
2025-07-03,10.15,17250000,175087500.00,0.18,0.00,0.00
2025-07-07,10.14,17250000,174915000.00,0.17,-0.10,307242.00
2025-07-08,10.16,17250000,175260000.00,0.18,0.20,425704.00
2025-07-09,10.15,17250000,175087500.00,0.18,-0.10,1273825.00
2025-07-10,10.17,17250000,175432500.00,0.18,0.20,580707.00
2025-07-11,10.17,17250000,175432500.00,0.18,0.00,892926.00
2025-07-14,10.15,17250000,175087500.00,0.18,-0.20,100485.00
2025-07-15,10.17,17250000,175432500.00,0.18,0.20,454599.00
2025-07-16,10.18,17250000,175605000.00,0.18,0.10,1197168.00
2025-07-17,10.15,17250000,175087500.00,0.18,-0.29,110635.00
2025-07-18,10.16,17250000,175260000.00,0.18,0.10,397256.00
2025-07-21,10.17,17250000,175432500.00,0.18,0.10,301032.00
2025-07-22,10.17,17250000,175432500.00,0.18,0.00,114921.00
2025-07-23,10.17,17250000,175432500.00,0.18,0.00,143397.00
2025-07-24,10.16,17250000,175260000.00,0.18,-0.10,86360.00
2025-07-25,10.16,17250000,175260000.00,0.18,0.00,0.00
2025-07-28,10.16,17250000,175260000.00,0.18,0.00,0.00
2025-07-29,10.16,17250000,175260000.00,0.18,0.00,309880.00
2025-07-30,10.16,17250000,175260000.00,0.18,0.00,163576.00
