Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-03-06,14.14,477832000,6756544480.00,6.76,,978488.00
2019-03-07,14.16,477832000,6766101120.00,6.77,0.14,4635984.00
2019-03-08,14.17,477832000,6770879440.00,6.77,0.07,2468414.00
2019-03-11,14.18,477832000,6775657760.00,6.78,0.07,2413436.00
2019-03-12,14.18,477832000,6775657760.00,6.78,0.00,3444322.00
2019-03-13,14.21,477832000,6789992720.00,6.79,0.21,1482103.00
2019-03-14,14.20,477832000,6785214400.00,6.79,-0.07,1488160.00
2019-03-15,14.22,477832000,6794771040.00,6.79,0.14,4462236.00
2019-03-18,14.28,477832000,6823440960.00,6.82,0.42,4276860.00
2019-03-19,14.23,477832000,6799549360.00,6.80,-0.35,2269685.00
2019-03-20,14.27,477832000,6818662640.00,6.82,0.28,3080893.00
2019-03-21,14.28,477832000,6823440960.00,6.82,0.07,3887016.00
2019-03-22,14.24,477832000,6804327680.00,6.80,-0.28,1421152.00
2019-03-25,14.27,477832000,6818662640.00,6.82,0.21,1232928.00
2019-03-26,14.27,477832000,6818662640.00,6.82,0.00,2080566.00
2019-03-27,14.28,477832000,6823440960.00,6.82,0.07,4165476.00
2019-03-28,14.33,477832000,6847332560.00,6.85,0.35,3056589.00
2019-03-29,14.27,477832000,6818662640.00,6.82,-0.42,5822160.00
2019-04-01,14.33,477832000,6847332560.00,6.85,0.42,1741095.00
2019-04-02,14.36,477832000,6861667520.00,6.86,0.21,1868236.00
2019-04-03,14.36,477832000,6861667520.00,6.86,0.00,2054916.00
2019-04-04,14.40,477832000,6880780800.00,6.88,0.28,1532160.00
2019-04-05,14.45,477832000,6904672400.00,6.90,0.35,913240.00
2019-04-08,14.45,477832000,6904672400.00,6.90,0.00,1228250.00
2019-04-09,14.44,477832000,6899894080.00,6.90,-0.07,1861316.00
2019-04-10,14.44,477832000,6899894080.00,6.90,0.00,363888.00
2019-04-11,14.43,477832000,6895115760.00,6.90,-0.07,613275.00
2019-04-12,14.43,477832000,6895115760.00,6.90,0.00,437229.00
2019-04-15,14.46,477832000,6909450720.00,6.91,0.21,355716.00
2019-04-16,14.46,477832000,6909450720.00,6.91,0.00,912426.00
2019-04-17,14.41,477832000,6885559120.00,6.89,-0.35,498586.00
2019-04-18,14.37,477832000,6866445840.00,6.87,-0.28,1497354.00
2019-04-22,14.39,477832000,6876002480.00,6.88,0.14,1329636.00
2019-04-23,14.42,477832000,6890337440.00,6.89,0.21,2460052.00
2019-04-24,14.44,477832000,6899894080.00,6.90,0.14,1016576.00
2019-04-25,14.45,477832000,6904672400.00,6.90,0.07,12286835.00
2019-04-26,14.42,477832000,6890337440.00,6.89,-0.21,2098110.00
2019-04-29,14.48,477832000,6919007360.00,6.92,0.42,521280.00
2019-04-30,14.46,477832000,6909450720.00,6.91,-0.14,1558788.00
2019-05-01,14.45,477832000,6904672400.00,6.90,-0.07,1176230.00
2019-05-02,14.41,477832000,6885559120.00,6.89,-0.28,1170092.00
2019-05-03,14.44,477832000,6899894080.00,6.90,0.21,886616.00
2019-05-06,14.43,477832000,6895115760.00,6.90,-0.07,1871571.00
2019-05-07,14.40,477832000,6880780800.00,6.88,-0.21,712800.00
2019-05-08,14.40,477832000,6880780800.00,6.88,0.00,541440.00
2019-05-09,14.39,477832000,6876002480.00,6.88,-0.07,1238979.00
2019-05-10,14.40,477832000,6880780800.00,6.88,0.07,272160.00
2019-05-13,14.47,477832000,6914229040.00,6.91,0.49,2307965.00
2019-05-14,14.45,477832000,6904672400.00,6.90,-0.14,234090.00
2019-05-15,14.46,477832000,6909450720.00,6.91,0.07,383190.00
2019-05-16,14.45,477832000,6904672400.00,6.90,-0.07,752845.00
2019-05-17,14.38,477832000,6871224160.00,6.87,-0.48,786586.00
2019-05-20,14.38,477832000,6871224160.00,6.87,0.00,1452380.00
2019-05-21,14.39,477832000,6876002480.00,6.88,0.07,664818.00
2019-05-22,14.41,477832000,6885559120.00,6.89,0.14,523083.00
2019-05-23,14.43,477832000,6895115760.00,6.90,0.14,535353.00
2019-05-24,14.46,477832000,6909450720.00,6.91,0.21,522006.00
2019-05-28,14.44,477832000,6899894080.00,6.90,-0.14,1270720.00
2019-05-29,14.44,477832000,6899894080.00,6.90,0.00,557384.00
2019-05-30,14.45,477832000,6904672400.00,6.90,0.07,242760.00
2019-05-31,14.53,477832000,6942898960.00,6.94,0.55,1830780.00
2019-06-03,14.49,477832000,6923785680.00,6.92,-0.28,379638.00
2019-06-04,14.51,477832000,6933342320.00,6.93,0.14,798050.00
2019-06-05,14.45,477832000,6904672400.00,6.90,-0.41,3176110.00
2019-06-06,14.47,477832000,6914229040.00,6.91,0.14,678643.00
2019-06-07,14.54,477832000,6947677280.00,6.95,0.48,270444.00
2019-06-10,14.60,477832000,6976347200.00,6.98,0.41,579620.00
2019-06-11,14.59,477832000,6971568880.00,6.97,-0.07,372045.00
2019-06-12,14.61,477832000,6981125520.00,6.98,0.14,660372.00
2019-06-13,14.61,477832000,6981125520.00,6.98,0.00,188469.00
2019-06-14,14.57,477832000,6962012240.00,6.96,-0.27,763468.00
2019-06-17,14.57,477832000,6962012240.00,6.96,0.00,512864.00
2019-06-18,14.64,477832000,6995460480.00,7.00,0.48,1057008.00
2019-06-19,14.67,477832000,7009795440.00,7.01,0.20,736434.00
2019-06-20,14.63,477832000,6990682160.00,6.99,-0.27,917301.00
2019-06-21,14.58,477832000,6966790560.00,6.97,-0.34,1269918.00
2019-06-24,14.59,477832000,6971568880.00,6.97,0.07,1364165.00
2019-06-25,14.57,477832000,6962012240.00,6.96,-0.14,923738.00
2019-06-26,14.55,477832000,6952455600.00,6.95,-0.14,1155270.00
