Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-03,146.40,190860810,27942022584.00,27.94,3.61,428952.00
2021-05-04,143.10,190860810,27312181911.00,27.31,-2.25,1348002.00
2021-05-05,138.20,190860810,26376963942.00,26.38,-3.42,1007478.00
2021-05-06,143.20,190860810,27331267992.00,27.33,3.62,717432.00
2021-05-07,142.40,190860810,27178579344.00,27.18,-0.56,237808.00
2021-05-10,135.10,190860810,25785295431.00,25.79,-5.13,1003793.00
2021-05-11,134.00,190860810,25575348540.00,25.58,-0.81,536000.00
2021-05-12,145.40,190860810,27751161774.00,27.75,8.51,610680.00
2021-05-13,140.00,190860810,26720513400.00,26.72,-3.71,721000.00
2021-05-14,140.60,190860810,26835029886.00,26.84,0.43,864690.00
2021-05-17,138.20,190860810,26376963942.00,26.38,-1.71,356556.00
2021-05-18,143.40,190860810,27369440154.00,27.37,3.76,585072.00
2021-05-19,151.40,190860810,28896326634.00,28.90,5.58,788794.00
2021-05-20,160.60,190860810,30652246086.00,30.65,6.08,459316.00
2021-05-21,151.90,190860810,28991757039.00,28.99,-5.42,685069.00
2021-05-24,151.90,190860810,28991757039.00,28.99,0.00,413168.00
2021-05-25,146.50,190860810,27961108665.00,27.96,-3.55,180195.00
2021-05-26,149.00,190860810,28438260690.00,28.44,1.71,256280.00
2021-05-27,158.30,190860810,30213266223.00,30.21,6.24,389418.00
2021-05-28,154.40,190860810,29468909064.00,29.47,-2.46,310344.00
2021-06-01,148.90,190860810,28419174609.00,28.42,-3.56,290355.00
2021-06-02,158.60,190860810,30270524466.00,30.27,6.51,905606.00
2021-06-03,155.80,190860810,29736114198.00,29.74,-1.77,250838.00
2021-06-04,146.70,190860810,27999280827.00,28.00,-5.84,274329.00
2021-06-07,134.90,190860810,25747123269.00,25.75,-8.04,1576981.00
2021-06-08,131.60,190860810,25117282596.00,25.12,-2.45,1405488.00
2021-06-09,133.00,190860810,25384487730.00,25.38,1.06,831250.00
2021-06-10,136.00,190860810,25957070160.00,25.96,2.26,590240.00
2021-06-11,134.40,190860810,25651692864.00,25.65,-1.18,598080.00
2021-06-14,131.90,190860810,25174540839.00,25.17,-1.86,729407.00
2021-06-15,132.40,190860810,25269971244.00,25.27,0.38,847360.00
2021-06-16,132.50,190860810,25289057325.00,25.29,0.08,1958350.00
2021-06-17,133.30,190860810,25441745973.00,25.44,0.60,1762226.00
2021-06-18,136.40,190860810,26033414484.00,26.03,2.33,2313344.00
2021-06-21,130.20,190860810,24850077462.00,24.85,-4.55,2558430.00
2021-06-22,130.30,190860810,24869163543.00,24.87,0.08,4295991.00
2021-06-23,132.80,190860810,25346315568.00,25.35,1.92,1266912.00
2021-06-24,137.80,190860810,26300619618.00,26.30,3.77,1018342.00
2021-06-25,153.00,190860810,29201703930.00,29.20,11.03,3274200.00
2021-06-28,143.30,190860810,27350354073.00,27.35,-6.34,922852.00
2021-06-29,144.50,190860810,27579387045.00,27.58,0.84,1173340.00
2021-06-30,130.20,190860810,24850077462.00,24.85,-9.90,2045442.00
2021-07-01,124.00,190860810,23666740440.00,23.67,-4.76,1103600.00
2021-07-02,115.30,190860810,22006251393.00,22.01,-7.02,849761.00
2021-07-06,112.90,190860810,21548185449.00,21.55,-2.08,465148.00
2021-07-07,112.30,190860810,21433668963.00,21.43,-0.53,786100.00
2021-07-08,111.50,190860810,21280980315.00,21.28,-0.71,604330.00
2021-07-09,116.20,190860810,22178026122.00,22.18,4.22,270746.00
2021-07-12,114.50,190860810,21853562745.00,21.85,-1.46,541585.00
2021-07-13,111.00,190860810,21185549910.00,21.19,-3.06,289710.00
2021-07-14,106.50,190860810,20326676265.00,20.33,-4.05,679470.00
2021-07-15,106.90,190860810,20403020589.00,20.40,0.38,458601.00
2021-07-16,108.50,190860810,20708397885.00,20.71,1.50,317905.00
2021-07-19,107.30,190860810,20479364913.00,20.48,-1.11,342287.00
2021-07-20,112.40,190860810,21452755044.00,21.45,4.75,345068.00
2021-07-21,116.10,190860810,22158940041.00,22.16,3.29,183438.00
2021-07-22,110.40,190860810,21071033424.00,21.07,-4.91,361008.00
2021-07-23,107.50,190860810,20517537075.00,20.52,-2.63,311750.00
2021-07-26,111.10,190860810,21204635991.00,21.20,3.35,565499.00
2021-07-27,107.30,190860810,20479364913.00,20.48,-3.42,488215.00
2021-07-28,108.40,190860810,20689311804.00,20.69,1.03,242816.00
2021-07-29,109.00,190860810,20803828290.00,20.80,0.55,125350.00
2021-07-30,106.30,190860810,20288504103.00,20.29,-2.48,1020480.00
2021-08-02,105.00,190860810,20040385050.00,20.04,-1.22,166950.00
2021-08-03,109.70,190860810,20937430857.00,20.94,4.48,391629.00
2021-08-04,115.60,190860810,22063509636.00,22.06,5.38,1026528.00
2021-08-05,112.10,190860810,21395496801.00,21.40,-3.03,549290.00
2021-08-06,108.20,190860810,20651139642.00,20.65,-3.48,267254.00
2021-08-09,107.20,190860810,20460278832.00,20.46,-0.92,898336.00
2021-08-10,126.10,190860810,24067548141.00,24.07,17.63,1501851.00
2021-08-11,132.50,190860810,25289057325.00,25.29,5.08,1696000.00
2021-08-12,108.40,190860810,20689311804.00,20.69,-18.19,1694292.00
2021-08-13,110.80,190860810,21147377748.00,21.15,2.21,1663108.00
2021-08-16,103.30,190860810,19715921673.00,19.72,-6.77,1268524.00
2021-08-17,94.70,190860810,18074518707.00,18.07,-8.33,1490578.00
2021-08-18,93.10,190860810,17769141411.00,17.77,-1.69,904001.00
2021-08-19,95.60,190860810,18246293436.00,18.25,2.69,1210296.00
2021-08-20,93.50,190860810,17845485735.00,17.85,-2.20,900405.00
2021-08-23,100.70,190860810,19219683567.00,19.22,7.70,2679627.00
2021-08-24,99.00,190860810,18895220190.00,18.90,-1.69,2861100.00
2021-08-25,100.70,190860810,19219683567.00,19.22,1.72,1690753.00
2021-08-26,98.50,190860810,18799789785.00,18.80,-2.18,2029100.00
2021-08-27,99.80,190860810,19047908838.00,19.05,1.32,1313368.00
2021-08-30,105.40,190860810,20116729374.00,20.12,5.61,1937252.00
2021-08-31,110.10,190860810,21013775181.00,21.01,4.46,1278261.00
2021-09-01,110.10,190860810,21013775181.00,21.01,0.00,1637187.00
2021-09-02,119.80,190860810,22865125038.00,22.87,8.81,1738298.00
2021-09-03,124.60,190860810,23781256926.00,23.78,4.01,2297624.00
2021-09-07,124.80,190860810,23819429088.00,23.82,0.16,2176512.00
2021-09-08,111.40,190860810,21261894234.00,21.26,-10.74,1521724.00
2021-09-09,110.70,190860810,21128291667.00,21.13,-0.63,1498878.00
2021-09-10,106.80,190860810,20383934508.00,20.38,-3.52,1491996.00
2021-09-13,108.60,190860810,20727483966.00,20.73,1.69,1782126.00
2021-09-14,106.70,190860810,20364848427.00,20.36,-1.75,1623974.00
2021-09-15,106.90,190860810,20403020589.00,20.40,0.19,2670362.00
2021-09-16,110.00,190860810,20994689100.00,20.99,2.90,3572800.00
2021-09-17,105.20,190860810,20078557212.00,20.08,-4.36,18787668.00
2021-09-20,98.70,190860810,18837961947.00,18.84,-6.18,3469305.00
2021-09-21,99.80,190860810,19047908838.00,19.05,1.11,3534916.00
2021-09-22,102.50,190860810,19563233025.00,19.56,2.71,991175.00
2021-09-23,103.50,190860810,19754093835.00,19.75,0.98,843525.00
2021-09-24,100.80,190860810,19238769648.00,19.24,-2.61,299376.00
2021-09-27,104.00,190860810,19849524240.00,19.85,3.17,1737840.00
2021-09-28,101.10,190860810,19296027891.00,19.30,-2.79,970560.00
2021-09-29,95.70,190860810,18265379517.00,18.27,-5.34,1647954.00
2021-09-30,97.70,190860810,18647101137.00,18.65,2.09,1026827.00
2021-10-01,99.50,190860810,18990650595.00,18.99,1.84,996990.00
2021-10-04,92.40,190860810,17635538844.00,17.64,-7.14,1641024.00
2021-10-05,88.90,190860810,16967526009.00,16.97,-3.79,2121154.00
2021-10-06,84.60,190860810,16146824526.00,16.15,-4.84,1005894.00
2021-10-07,84.90,190860810,16204082769.00,16.20,0.35,1304913.00
2021-10-08,85.80,190860810,16375857498.00,16.38,1.06,755040.00
2021-10-11,88.60,190860810,16910267766.00,16.91,3.26,384524.00
2021-10-12,88.50,190860810,16891181685.00,16.89,-0.11,731895.00
2021-10-13,86.50,190860810,16509460065.00,16.51,-2.26,1071735.00
2021-10-14,86.70,190860810,16547632227.00,16.55,0.23,1198194.00
2021-10-15,86.90,190860810,16585804389.00,16.59,0.23,969804.00
2021-10-18,86.00,190860810,16414029660.00,16.41,-1.04,476440.00
2021-10-19,86.80,190860810,16566718308.00,16.57,0.93,906192.00
2021-10-20,84.90,190860810,16204082769.00,16.20,-2.19,675804.00
2021-10-21,86.90,190860810,16585804389.00,16.59,2.36,709973.00
2021-10-22,85.70,190860810,16356771417.00,16.36,-1.38,618754.00
2021-10-25,90.50,190860810,17272903305.00,17.27,5.60,1286005.00
2021-10-26,86.90,190860810,16585804389.00,16.59,-3.98,5691081.00
2021-10-27,38.60,190860810,7367227266.00,7.37,-55.58,11513994.00
2021-10-28,41.10,190860810,7844379291.00,7.84,6.48,3247311.00
2021-10-29,41.70,190860810,7958895777.00,7.96,1.46,960768.00
2021-11-01,47.70,190860810,9104060637.00,9.10,14.39,2491848.00
2021-11-02,45.60,190860810,8703252936.00,8.70,-4.40,1544472.00
2021-11-03,45.50,190860810,8684166855.00,8.68,-0.22,1036490.00
2021-11-04,46.50,190860810,8875027665.00,8.88,2.20,4527705.00
2021-11-05,47.80,190860810,9123146718.00,9.12,2.80,997586.00
2021-11-08,48.70,190860810,9294921447.00,9.29,1.88,2917617.00
2021-11-09,47.60,190860810,9084974556.00,9.08,-2.26,641648.00
2021-11-10,42.90,190860810,8187928749.00,8.19,-9.87,2039895.00
2021-11-11,44.60,190860810,8512392126.00,8.51,3.96,410766.00
2021-11-12,44.40,190860810,8474219964.00,8.47,-0.45,428460.00
2021-11-15,42.10,190860810,8035240101.00,8.04,-5.18,2553365.00
2021-11-16,42.30,190860810,8073412263.00,8.07,0.48,1082457.00
2021-11-17,42.40,190860810,8092498344.00,8.09,0.24,1081624.00
2021-11-18,41.40,190860810,7901637534.00,7.90,-2.36,624312.00
2021-11-19,41.00,190860810,7825293210.00,7.83,-0.97,418200.00
2021-11-22,40.50,190860810,7729862805.00,7.73,-1.22,486000.00
2021-11-23,39.90,190860810,7615346319.00,7.62,-1.48,513114.00
2021-11-24,39.80,190860810,7596260238.00,7.60,-0.25,449740.00
2021-11-26,37.50,190860810,7157280375.00,7.16,-5.78,441375.00
2021-11-29,36.00,190860810,6870989160.00,6.87,-4.00,386640.00
2021-11-30,36.00,190860810,6870989160.00,6.87,0.00,682200.00
2021-12-01,33.90,190860810,6470181459.00,6.47,-5.83,602403.00
2021-12-02,36.00,190860810,6870989160.00,6.87,6.19,702360.00
2021-12-03,33.40,190860810,6374751054.00,6.37,-7.22,708748.00
2021-12-06,34.20,190860810,6527439702.00,6.53,2.40,456228.00
2021-12-07,35.30,190860810,6737386593.00,6.74,3.22,556328.00
2021-12-08,35.90,190860810,6851903079.00,6.85,1.70,348948.00
2021-12-09,34.90,190860810,6661042269.00,6.66,-2.79,473593.00
2021-12-10,26.10,190860810,4981467141.00,4.98,-25.21,3369510.00
2021-12-13,25.20,190860810,4809692412.00,4.81,-3.45,1258236.00
2021-12-14,23.50,190860810,4485229035.00,4.49,-6.75,1252080.00
2021-12-15,24.90,190860810,4752434169.00,4.75,5.96,867018.00
2021-12-16,25.70,190860810,4905122817.00,4.91,3.21,372136.00
2021-12-17,25.50,190860810,4866950655.00,4.87,-0.78,897090.00
2021-12-20,26.20,190860810,5000553222.00,5.00,2.75,652380.00
2021-12-21,27.00,190860810,5153241870.00,5.15,3.05,436320.00
2021-12-22,26.50,190860810,5057811465.00,5.06,-1.85,341585.00
2021-12-23,26.50,190860810,5057811465.00,5.06,0.00,312170.00
2021-12-27,25.80,190860810,4924208898.00,4.92,-2.64,671574.00
2021-12-28,25.90,190860810,4943294979.00,4.94,0.39,3276868.00
2021-12-29,24.00,190860810,4580659440.00,4.58,-7.34,628560.00
2021-12-30,28.70,190860810,5477705247.00,5.48,19.58,1415771.00
2021-12-31,29.00,190860810,5534963490.00,5.53,1.05,493290.00
2022-01-03,29.20,190860810,5573135652.00,5.57,0.69,407340.00
2022-01-04,29.60,190860810,5649479976.00,5.65,1.37,252488.00
2022-01-05,28.00,190860810,5344102680.00,5.34,-5.41,557760.00
2022-01-06,27.50,190860810,5248672275.00,5.25,-1.79,230450.00
2022-01-07,25.90,190860810,4943294979.00,4.94,-5.82,159803.00
2022-01-10,25.10,190860810,4790606331.00,4.79,-3.09,194776.00
2022-01-11,26.20,190860810,5000553222.00,5.00,4.38,178160.00
2022-01-12,27.50,190860810,5248672275.00,5.25,4.96,425150.00
2022-01-13,24.50,190860810,4676089845.00,4.68,-10.91,205800.00
2022-01-14,23.20,190860810,4427970792.00,4.43,-5.31,434304.00
2022-01-18,22.40,190860810,4275282144.00,4.28,-3.45,249984.00
2022-01-19,22.60,190860810,4313454306.00,4.31,0.89,132662.00
2022-01-20,22.10,190860810,4218023901.00,4.22,-2.21,221442.00
2022-01-21,21.90,190860810,4179851739.00,4.18,-0.90,275283.00
2022-01-24,23.40,190860810,4466142954.00,4.47,6.85,190944.00
2022-01-25,24.60,190860810,4695175926.00,4.70,5.13,197046.00
2022-01-26,22.50,190860810,4294368225.00,4.29,-8.54,108675.00
2022-01-27,21.70,190860810,4141679577.00,4.14,-3.56,204414.00
2022-01-28,24.80,190860810,4733348088.00,4.73,14.29,437224.00
2022-01-31,27.00,190860810,5153241870.00,5.15,8.87,480330.00
2022-02-01,28.80,190860810,5496791328.00,5.50,6.67,377280.00
2022-02-02,27.60,190860810,5267758356.00,5.27,-4.17,202860.00
2022-02-03,25.50,190860810,4866950655.00,4.87,-7.61,270300.00
2022-02-04,25.60,190860810,4886036736.00,4.89,0.39,499456.00
2022-02-07,24.10,190860810,4599745521.00,4.60,-5.86,219792.00
2022-02-08,23.00,190860810,4389798630.00,4.39,-4.56,241270.00
2022-02-09,23.00,190860810,4389798630.00,4.39,0.00,551080.00
2022-02-10,22.20,190860810,4237109982.00,4.24,-3.48,282162.00
2022-02-11,21.30,190860810,4065335253.00,4.07,-4.05,139941.00
2022-02-14,21.40,190860810,4084421334.00,4.08,0.47,99510.00
2022-02-15,21.20,190860810,4046249172.00,4.05,-0.93,135468.00
2022-02-16,21.60,190860810,4122593496.00,4.12,1.89,60480.00
2022-02-17,21.20,190860810,4046249172.00,4.05,-1.85,91160.00
2022-02-18,21.60,190860810,4122593496.00,4.12,1.89,155736.00
2022-02-22,20.60,190860810,3931732686.00,3.93,-4.63,80958.00
2022-02-23,20.10,190860810,3836302281.00,3.84,-2.43,95475.00
2022-02-24,20.60,190860810,3931732686.00,3.93,2.49,121540.00
2022-02-25,20.60,190860810,3931732686.00,3.93,0.00,41406.00
2022-02-28,18.60,190860810,3550011066.00,3.55,-9.71,91140.00
2022-03-01,20.00,190860810,3817216200.00,3.82,7.53,149400.00
2022-03-02,19.90,190860810,3798130119.00,3.80,-0.50,208950.00
2022-03-03,19.40,190860810,3702699714.00,3.70,-2.51,75466.00
2022-03-04,18.80,190860810,3588183228.00,3.59,-3.09,106596.00
2022-03-07,18.60,190860810,3550011066.00,3.55,-1.06,65844.00
2022-03-08,19.50,190860810,3721785795.00,3.72,4.84,105690.00
2022-03-09,21.10,190860810,4027163091.00,4.03,8.21,195175.00
2022-03-10,20.50,190860810,3912646605.00,3.91,-2.84,77490.00
2022-03-11,18.60,190860810,3550011066.00,3.55,-9.27,41478.00
2022-03-14,17.20,190860810,3282805932.00,3.28,-7.53,149296.00
2022-03-15,17.60,190860810,3359150256.00,3.36,2.33,101728.00
2022-03-16,18.50,190860810,3530924985.00,3.53,5.11,134680.00
2022-03-17,22.30,190860810,4256196063.00,4.26,20.54,195348.00
2022-03-18,25.00,190860810,4771520250.00,4.77,12.11,441000.00
2022-03-21,21.60,190860810,4122593496.00,4.12,-13.60,169992.00
2022-03-22,19.70,190860810,3759957957.00,3.76,-8.80,164298.00
2022-03-23,21.50,190860810,4103507415.00,4.10,9.14,184470.00
2022-03-24,22.90,190860810,4370712549.00,4.37,6.51,152972.00
2022-03-25,23.20,190860810,4427970792.00,4.43,1.31,186296.00
2022-03-28,21.50,190860810,4103507415.00,4.10,-7.33,135450.00
2022-03-29,22.50,190860810,4294368225.00,4.29,4.65,148050.00
2022-03-30,20.40,190860810,3893560524.00,3.89,-9.33,192780.00
2022-03-31,21.20,190860810,4046249172.00,4.05,3.92,192284.00
2022-04-01,22.30,190860810,4256196063.00,4.26,5.19,220324.00
2022-04-04,22.30,190860810,4256196063.00,4.26,0.00,110162.00
2022-04-05,22.00,190860810,4198937820.00,4.20,-1.35,113740.00
2022-04-06,21.90,190860810,4179851739.00,4.18,-0.45,308571.00
2022-04-07,21.10,190860810,4027163091.00,4.03,-3.65,113518.00
2022-04-08,21.50,190860810,4103507415.00,4.10,1.90,152005.00
2022-04-11,19.70,190860810,3759957957.00,3.76,-8.37,95742.00
2022-04-12,18.80,190860810,3588183228.00,3.59,-4.57,107536.00
2022-04-13,18.00,190860810,3435494580.00,3.44,-4.26,166140.00
2022-04-14,17.30,190860810,3301892013.00,3.30,-3.89,107087.00
2022-04-18,17.50,190860810,3340064175.00,3.34,1.16,161700.00
2022-04-19,17.00,190860810,3244633770.00,3.24,-2.86,178330.00
2022-04-20,17.00,190860810,3244633770.00,3.24,0.00,84830.00
2022-04-21,15.80,190860810,3015600798.00,3.02,-7.06,182016.00
2022-04-22,15.40,190860810,2939256474.00,2.94,-2.53,91168.00
2022-04-25,14.10,190860810,2691137421.00,2.69,-8.44,148332.00
2022-04-26,13.60,190860810,2595707016.00,2.60,-3.55,75752.00
2022-04-27,12.60,190860810,2404846206.00,2.40,-7.35,172116.00
2022-04-28,12.80,190860810,2443018368.00,2.44,1.59,76160.00
2022-04-29,12.50,190860810,2385760125.00,2.39,-2.34,96625.00
2022-05-02,13.40,190860810,2557534854.00,2.56,7.20,162944.00
2022-05-03,13.80,190860810,2633879178.00,2.63,2.99,165186.00
2022-05-04,16.20,190860810,3091945122.00,3.09,17.39,264708.00
2022-05-05,15.50,190860810,2958342555.00,2.96,-4.32,487165.00
2022-05-06,15.90,190860810,3034686879.00,3.03,2.58,192231.00
2022-05-09,14.20,190860810,2710223502.00,2.71,-10.69,221378.00
2022-05-10,15.60,190860810,2977428636.00,2.98,9.86,163176.00
2022-05-11,13.10,190860810,2500276611.00,2.50,-16.03,194273.00
2022-05-12,13.45,190860810,2567077894.50,2.57,2.67,77068.50
2022-05-13,13.00,190860810,2481190530.00,2.48,-3.35,101010.00
2022-05-16,13.00,190860810,2481190530.00,2.48,0.00,118170.00
2022-05-17,12.20,190860810,2328501882.00,2.33,-6.15,243512.00
2022-05-18,11.00,190860810,2099468910.00,2.10,-9.84,125840.00
2022-05-19,12.40,190860810,2366674044.00,2.37,12.73,161572.00
2022-05-20,12.80,190860810,2443018368.00,2.44,3.23,266368.00
2022-05-23,12.40,190860810,2366674044.00,2.37,-3.12,89652.00
2022-05-24,12.30,190860810,2347587963.00,2.35,-0.81,114021.00
2022-05-25,12.60,190860810,2404846206.00,2.40,2.44,82908.00
2022-05-26,13.20,190860810,2519362692.00,2.52,4.76,91344.00
2022-05-27,15.00,190860810,2862912150.00,2.86,13.64,299850.00
2022-05-31,17.60,190860810,3359150256.00,3.36,17.33,238832.00
2022-06-01,16.30,190860810,3111031203.00,3.11,-7.39,228526.00
2022-06-02,16.10,190860810,3072859041.00,3.07,-1.23,92253.00
2022-06-03,15.70,190860810,2996514717.00,3.00,-2.48,63899.00
2022-06-06,14.70,190860810,2805653907.00,2.81,-6.37,199185.00
2022-06-07,17.70,190860810,3378236337.00,3.38,20.41,186204.00
2022-06-08,16.90,190860810,3225547689.00,3.23,-4.52,170690.00
2022-06-09,17.30,190860810,3301892013.00,3.30,2.37,55879.00
2022-06-10,17.40,190860810,3320978094.00,3.32,0.58,111708.00
2022-06-13,17.60,190860810,3359150256.00,3.36,1.15,394592.00
2022-06-14,16.00,190860810,3053772960.00,3.05,-9.09,140320.00
2022-06-15,15.10,190860810,2881998231.00,2.88,-5.63,131823.00
2022-06-16,13.00,190860810,2481190530.00,2.48,-13.91,407680.00
2022-06-17,13.80,190860810,2633879178.00,2.63,6.15,154560.00
2022-06-21,15.40,190860810,2939256474.00,2.94,11.59,278586.00
2022-06-22,20.20,190860810,3855388362.00,3.86,31.17,1167156.00
2022-06-23,19.70,190860810,3759957957.00,3.76,-2.48,853798.00
2022-06-24,19.60,190860810,3740871876.00,3.74,-0.51,3965668.00
2022-06-27,19.10,190860810,3645441471.00,3.65,-2.55,169226.00
2022-06-28,18.20,190860810,3473666742.00,3.47,-4.71,52234.00
2022-06-29,17.10,190860810,3263719851.00,3.26,-6.04,242307.00
2022-06-30,11.40,190860810,2175813234.00,2.18,-33.33,1089042.00
2022-07-01,11.20,190860810,2137641072.00,2.14,-1.75,434000.00
2022-07-05,11.20,190860810,2137641072.00,2.14,0.00,189168.00
2022-07-06,11.30,190860810,2156727153.00,2.16,0.89,88705.00
2022-07-07,11.20,190860810,2137641072.00,2.14,-0.88,158144.00
2022-07-08,11.30,190860810,2156727153.00,2.16,0.89,49042.00
2022-07-11,10.50,190860810,2004038505.00,2.00,-7.08,107835.00
2022-07-12,10.80,190860810,2061296748.00,2.06,2.86,55944.00
2022-07-13,10.70,190860810,2042210667.00,2.04,-0.93,65912.00
2022-07-14,10.80,190860810,2061296748.00,2.06,0.93,63180.00
2022-07-15,10.60,190860810,2023124586.00,2.02,-1.85,73776.00
2022-07-18,10.40,190860810,1984952424.00,1.98,-1.89,133744.00
2022-07-19,10.20,190860810,1946780262.00,1.95,-1.92,130152.00
2022-07-20,10.40,190860810,1984952424.00,1.98,1.96,31928.00
2022-07-21,10.70,190860810,2042210667.00,2.04,2.88,44726.00
2022-07-22,10.40,190860810,1984952424.00,1.98,-2.80,39728.00
2022-07-25,9.88,190860810,1885704802.80,1.89,-5.00,92970.80
2022-07-26,10.80,190860810,2061296748.00,2.06,9.31,258660.00
2022-07-27,11.00,190860810,2099468910.00,2.10,1.85,100760.00
2022-07-28,10.90,190860810,2080382829.00,2.08,-0.91,85565.00
2022-07-29,10.80,190860810,2061296748.00,2.06,-0.92,52920.00
2022-08-01,10.70,190860810,2042210667.00,2.04,-0.93,206189.00
2022-08-02,10.60,190860810,2023124586.00,2.02,-0.93,20670.00
2022-08-03,10.70,190860810,2042210667.00,2.04,0.94,89345.00
2022-08-04,10.80,190860810,2061296748.00,2.06,0.93,196236.00
2022-08-05,10.90,190860810,2080382829.00,2.08,0.93,150311.00
2022-08-08,10.50,190860810,2004038505.00,2.00,-3.67,102900.00
2022-08-09,10.30,190860810,1965866343.00,1.97,-1.90,102073.00
2022-08-10,10.30,190860810,1965866343.00,1.97,0.00,73130.00
2022-08-11,10.30,190860810,1965866343.00,1.97,0.00,81473.00
2022-08-12,10.30,190860810,1965866343.00,1.97,0.00,34814.00
2022-08-15,10.40,190860810,1984952424.00,1.98,0.97,124384.00
2022-08-16,10.30,190860810,1965866343.00,1.97,-0.96,117420.00
2022-08-17,10.20,190860810,1946780262.00,1.95,-0.97,171258.00
2022-08-18,10.20,190860810,1946780262.00,1.95,0.00,83232.00
