Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-15,248.50,249108600,61903487100.00,61.90,,2527742.00
2021-03-16,246.00,249108600,61280715600.00,61.28,-1.01,2427528.00
2021-03-17,246.00,249108600,61280715600.00,61.28,0.00,1363824.00
2021-03-18,247.50,249108600,61654378500.00,61.65,0.61,1586970.00
2021-03-19,247.75,249108600,61716655650.00,61.72,0.10,257660.00
2021-03-22,246.00,249108600,61280715600.00,61.28,-0.71,762600.00
2021-03-23,242.75,249108600,60471112650.00,60.47,-1.32,1144809.00
2021-03-24,242.00,249108600,60284281200.00,60.28,-0.31,4508944.00
2021-03-25,243.75,249108600,60720221250.00,60.72,0.72,420225.00
2021-03-26,246.88,249108600,61499931168.00,61.50,1.28,422658.56
2021-03-29,245.75,249108600,61218438450.00,61.22,-0.46,691049.00
2021-03-30,242.75,249108600,60471112650.00,60.47,-1.22,440834.00
2021-03-31,242.50,249108600,60408835500.00,60.41,-0.10,5260310.00
2021-04-01,244.00,249108600,60782498400.00,60.78,0.62,1284416.00
2021-04-05,244.00,249108600,60782498400.00,60.78,0.00,3358416.00
2021-04-06,244.50,249108600,60907052700.00,60.91,0.20,2480208.00
2021-04-07,243.75,249108600,60720221250.00,60.72,-0.31,954525.00
2021-04-08,246.25,249108600,61342992750.00,61.34,1.03,2312780.00
2021-04-09,246.50,249108600,61405269900.00,61.41,0.10,559062.00
2021-04-12,246.25,249108600,61342992750.00,61.34,-0.10,3062365.00
2021-04-13,246.25,249108600,61342992750.00,61.34,0.00,848085.00
2021-04-14,246.25,249108600,61342992750.00,61.34,0.00,2704810.00
2021-04-15,246.75,249108600,61467547050.00,61.47,0.20,1148868.00
2021-04-16,247.00,249108600,61529824200.00,61.53,0.10,1593644.00
2021-04-19,246.00,249108600,61280715600.00,61.28,-0.40,274536.00
2021-04-20,246.00,249108600,61280715600.00,61.28,0.00,207624.00
2021-04-21,244.00,249108600,60782498400.00,60.78,-0.81,514352.00
2021-04-22,245.50,249108600,61156161300.00,61.16,0.61,241572.00
2021-04-23,244.50,249108600,60907052700.00,60.91,-0.41,44010.00
2021-04-26,243.75,249108600,60720221250.00,60.72,-0.31,2151825.00
2021-04-27,244.50,249108600,60907052700.00,60.91,0.31,94866.00
2021-04-28,245.00,249108600,61031607000.00,61.03,0.20,88200.00
2021-04-29,246.50,249108600,61405269900.00,61.41,0.61,176494.00
2021-04-30,246.50,249108600,61405269900.00,61.41,0.00,194242.00
2021-05-03,247.25,249108600,61592101350.00,61.59,0.30,46483.00
2021-05-04,246.25,249108600,61342992750.00,61.34,-0.40,30535.00
2021-05-05,245.25,249108600,61093884150.00,61.09,-0.41,4087827.00
2021-05-06,244.25,249108600,60844775550.00,60.84,-0.41,143619.00
2021-05-07,243.75,249108600,60720221250.00,60.72,-0.20,302250.00
2021-05-10,244.12,249108600,60812391432.00,60.81,0.15,44918.08
2021-05-11,244.00,249108600,60782498400.00,60.78,-0.05,244976.00
2021-05-12,242.50,249108600,60408835500.00,60.41,-0.61,351140.00
2021-05-13,243.50,249108600,60657944100.00,60.66,0.41,23376.00
2021-05-14,243.25,249108600,60595666950.00,60.60,-0.10,65191.00
2021-05-17,242.50,249108600,60408835500.00,60.41,-0.31,235710.00
2021-05-18,242.75,249108600,60471112650.00,60.47,0.10,66028.00
2021-05-19,242.50,249108600,60408835500.00,60.41,-0.10,41710.00
2021-05-20,243.00,249108600,60533389800.00,60.53,0.21,28188.00
2021-05-21,243.00,249108600,60533389800.00,60.53,0.00,1944.00
2021-05-24,243.00,249108600,60533389800.00,60.53,0.00,6804.00
2021-05-25,242.25,249108600,60346558350.00,60.35,-0.31,22287.00
2021-05-26,242.50,249108600,60408835500.00,60.41,0.10,161990.00
2021-05-27,242.00,249108600,60284281200.00,60.28,-0.21,60016.00
2021-05-28,242.50,249108600,60408835500.00,60.41,0.21,6790.00
2021-06-01,242.25,249108600,60346558350.00,60.35,-0.10,50388.00
2021-06-02,242.50,249108600,60408835500.00,60.41,0.10,19400.00
2021-06-03,242.25,249108600,60346558350.00,60.35,-0.10,85272.00
2021-06-04,242.75,249108600,60471112650.00,60.47,0.21,32043.00
2021-06-07,243.00,249108600,60533389800.00,60.53,0.10,210924.00
2021-06-08,242.75,249108600,60471112650.00,60.47,-0.10,18449.00
2021-06-09,242.75,249108600,60471112650.00,60.47,0.00,10681.00
2021-06-10,242.75,249108600,60471112650.00,60.47,0.00,104868.00
2021-06-11,243.25,249108600,60595666950.00,60.60,0.21,650937.00
2021-06-14,245.50,249108600,61156161300.00,61.16,0.92,321114.00
2021-06-15,243.00,249108600,60533389800.00,60.53,-1.02,247860.00
2021-06-16,242.00,249108600,60284281200.00,60.28,-0.41,121000.00
2021-06-17,242.25,249108600,60346558350.00,60.35,0.10,107559.00
2021-06-18,242.25,249108600,60346558350.00,60.35,0.00,123063.00
2021-06-21,241.50,249108600,60159726900.00,60.16,-0.31,163254.00
2021-06-22,241.50,249108600,60159726900.00,60.16,0.00,622104.00
2021-06-23,241.75,249108600,60222004050.00,60.22,0.10,41581.00
2021-06-24,241.75,249108600,60222004050.00,60.22,0.00,48350.00
2021-06-25,241.75,249108600,60222004050.00,60.22,0.00,408074.00
2021-06-28,242.00,249108600,60284281200.00,60.28,0.10,59048.00
2021-06-29,241.88,249108600,60254388168.00,60.25,-0.05,89979.36
2021-06-30,243.00,249108600,60533389800.00,60.53,0.46,98172.00
2021-07-01,241.75,249108600,60222004050.00,60.22,-0.51,23208.00
2021-07-02,242.65,249108600,60446201790.00,60.45,0.37,162090.20
2021-07-06,241.75,249108600,60222004050.00,60.22,-0.37,144083.00
2021-07-07,241.75,249108600,60222004050.00,60.22,0.00,38680.00
2021-07-08,241.75,249108600,60222004050.00,60.22,0.00,704943.00
2021-07-09,243.82,249108600,60737658852.00,60.74,0.86,668066.80
2021-07-12,242.75,249108600,60471112650.00,60.47,-0.44,28159.00
2021-07-13,242.75,249108600,60471112650.00,60.47,0.00,129143.00
2021-07-14,242.25,249108600,60346558350.00,60.35,-0.21,30039.00
2021-07-15,241.75,249108600,60222004050.00,60.22,-0.21,29977.00
2021-07-16,242.00,249108600,60284281200.00,60.28,0.10,60016.00
2021-07-19,241.25,249108600,60097449750.00,60.10,-0.31,351260.00
2021-07-20,241.25,249108600,60097449750.00,60.10,0.00,220020.00
2021-07-21,242.25,249108600,60346558350.00,60.35,0.41,29070.00
2021-07-22,241.25,249108600,60097449750.00,60.10,-0.41,36670.00
2021-07-23,241.25,249108600,60097449750.00,60.10,0.00,14475.00
2021-07-26,242.02,249108600,60289263372.00,60.29,0.32,90999.52
2021-07-27,242.00,249108600,60284281200.00,60.28,-0.01,112288.00
2021-07-28,246.00,249108600,61280715600.00,61.28,1.65,59973816.00
2021-07-29,246.75,249108600,61467547050.00,61.47,0.30,2031246.00
2021-07-30,245.50,249108600,61156161300.00,61.16,-0.51,7576130.00
2021-08-02,245.50,249108600,61156161300.00,61.16,0.00,950576.00
2021-08-03,246.00,249108600,61280715600.00,61.28,0.20,657312.00
2021-08-04,245.25,249108600,61093884150.00,61.09,-0.30,1752066.00
2021-08-05,245.25,249108600,61093884150.00,61.09,0.00,755370.00
2021-08-06,245.50,249108600,61156161300.00,61.16,0.10,483144.00
2021-08-09,245.00,249108600,61031607000.00,61.03,-0.20,316540.00
2021-08-10,245.75,249108600,61218438450.00,61.22,0.31,3162311.00
2021-08-11,245.75,249108600,61218438450.00,61.22,0.00,3107263.00
2021-08-12,245.25,249108600,61093884150.00,61.09,-0.20,373761.00
2021-08-13,245.50,249108600,61156161300.00,61.16,0.10,1976766.00
2021-08-16,245.75,249108600,61218438450.00,61.22,0.10,286053.00
2021-08-17,246.75,249108600,61467547050.00,61.47,0.41,3342969.00
2021-08-18,245.25,249108600,61093884150.00,61.09,-0.61,1003563.00
2021-08-19,246.25,249108600,61342992750.00,61.34,0.41,69935.00
2021-08-20,245.25,249108600,61093884150.00,61.09,-0.41,29430.00
2021-08-23,245.25,249108600,61093884150.00,61.09,0.00,149112.00
2021-08-24,245.00,249108600,61031607000.00,61.03,-0.10,257740.00
2021-08-25,245.00,249108600,61031607000.00,61.03,0.00,458640.00
2021-08-26,245.27,249108600,61098866322.00,61.10,0.11,99089.08
2021-08-27,245.00,249108600,61031607000.00,61.03,-0.11,173460.00
2021-08-30,245.12,249108600,61061500032.00,61.06,0.05,513771.52
2021-08-31,245.75,249108600,61218438450.00,61.22,0.26,883717.00
2021-09-01,245.75,249108600,61218438450.00,61.22,0.00,29490.00
2021-09-02,245.75,249108600,61218438450.00,61.22,0.00,64878.00
2021-09-03,246.00,249108600,61280715600.00,61.28,0.10,107256.00
2021-09-07,247.00,249108600,61529824200.00,61.53,0.41,6631456.00
2021-09-08,246.25,249108600,61342992750.00,61.34,-0.30,33490.00
2021-09-09,247.25,249108600,61592101350.00,61.59,0.41,299667.00
2021-09-10,246.25,249108600,61342992750.00,61.34,-0.40,4948640.00
2021-09-13,246.50,249108600,61405269900.00,61.41,0.10,97614.00
2021-09-14,246.25,249108600,61342992750.00,61.34,-0.10,182225.00
2021-09-15,246.75,249108600,61467547050.00,61.47,0.20,21714.00
2021-09-16,246.50,249108600,61405269900.00,61.41,-0.10,7479796.00
2021-09-17,246.50,249108600,61405269900.00,61.41,0.00,119306.00
2021-09-20,246.50,249108600,61405269900.00,61.41,0.00,248472.00
2021-09-21,247.25,249108600,61592101350.00,61.59,0.30,5336644.00
2021-09-22,246.75,249108600,61467547050.00,61.47,-0.20,92778.00
2021-09-23,246.50,249108600,61405269900.00,61.41,-0.10,868666.00
2021-09-24,247.00,249108600,61529824200.00,61.53,0.20,23712.00
2021-09-27,246.50,249108600,61405269900.00,61.41,-0.20,139026.00
2021-09-28,247.00,249108600,61529824200.00,61.53,0.20,626392.00
2021-09-29,246.75,249108600,61467547050.00,61.47,-0.10,2927442.00
