Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-18,13.21,60981227,805562008.67,0.81,,19475503.00
2019-07-19,13.50,60981227,823246564.50,0.82,2.20,2386800.00
2019-07-22,13.94,60981227,850078304.38,0.85,3.26,1530612.00
2019-07-23,14.01,60981227,854346990.27,0.85,0.50,1699413.00
2019-07-24,14.00,60981227,853737178.00,0.85,-0.07,912800.00
2019-07-25,13.78,60981227,840321308.06,0.84,-1.57,695890.00
2019-07-26,13.56,60981227,826905438.12,0.83,-1.60,972252.00
2019-07-29,13.59,60981227,828734874.93,0.83,0.22,1662057.00
2019-07-30,13.50,60981227,823246564.50,0.82,-0.66,446850.00
2019-07-31,13.51,60981227,823856376.77,0.82,0.07,566069.00
2019-08-01,13.63,60981227,831174124.01,0.83,0.89,486591.00
2019-08-02,13.82,60981227,842760557.14,0.84,1.39,527924.00
2019-08-05,13.29,60981227,810440506.83,0.81,-3.84,438570.00
2019-08-06,13.81,60981227,842150744.87,0.84,3.91,916984.00
2019-08-07,13.71,60981227,836052622.17,0.84,-0.72,1456002.00
2019-08-08,14.65,60981227,893374975.55,0.89,6.86,1777045.00
2019-08-09,14.77,60981227,900692722.79,0.90,0.82,1211140.00
2019-08-12,14.74,60981227,898863285.98,0.90,-0.20,1475474.00
2019-08-13,14.53,60981227,886057228.31,0.89,-1.42,536157.00
2019-08-14,14.09,60981227,859225488.43,0.86,-3.03,1272327.00
2019-08-15,13.45,60981227,820197503.15,0.82,-4.54,403500.00
2019-08-16,13.05,60981227,795805012.35,0.80,-2.97,604215.00
2019-08-19,13.19,60981227,804342384.13,0.80,1.07,646310.00
2019-08-20,13.45,60981227,820197503.15,0.82,1.97,765305.00
2019-08-21,14.14,60981227,862274549.78,0.86,5.13,624988.00
2019-08-22,14.23,60981227,867762860.21,0.87,0.64,566354.00
2019-08-23,14.18,60981227,864713798.86,0.86,-0.35,327558.00
2019-08-26,14.04,60981227,856176427.08,0.86,-0.99,509652.00
2019-08-27,14.15,60981227,862884362.05,0.86,0.78,629675.00
2019-08-28,13.53,60981227,825076001.31,0.83,-4.38,672441.00
2019-08-29,12.88,60981227,785438203.76,0.79,-4.80,552552.00
2019-08-30,12.69,60981227,773851770.63,0.77,-1.48,191619.00
2019-09-03,10.06,60981227,613471143.62,0.61,-20.72,787698.00
2019-09-04,10.00,60981227,609812270.00,0.61,-0.60,541000.00
2019-09-05,10.73,60981227,654328565.71,0.65,7.30,433492.00
2019-09-06,10.84,60981227,661036500.68,0.66,1.03,1108932.00
2019-09-09,10.34,60981227,630545887.18,0.63,-4.61,376376.00
2019-09-10,10.18,60981227,620788890.86,0.62,-1.55,448938.00
2019-09-11,9.86,60981227,601274898.22,0.60,-3.14,222836.00
2019-09-12,9.88,60981227,602494522.76,0.60,0.20,177840.00
2019-09-13,10.02,60981227,611031894.54,0.61,1.42,115230.00
2019-09-16,9.45,60981227,576272595.15,0.58,-5.69,706860.00
2019-09-17,9.36,60981227,570784284.72,0.57,-0.95,470808.00
2019-09-18,9.31,60981227,567735223.37,0.57,-0.53,371469.00
2019-09-19,9.16,60981227,558588039.32,0.56,-1.61,296784.00
2019-09-20,9.25,60981227,564076349.75,0.56,0.98,2001700.00
2019-09-23,9.86,60981227,601274898.22,0.60,6.59,495958.00
2019-09-24,9.52,60981227,580541281.04,0.58,-3.45,446488.00
