Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-03,11.98,77506125,928523377.50,0.93,2.74,5684510.00
2025-12-04,12.48,77506125,967276440.00,0.97,4.17,3378336.00
2025-12-05,12.57,77506125,974251991.25,0.97,0.72,2280198.00
2025-12-08,12.33,77506125,955650521.25,0.96,-1.91,1286019.00
2025-12-09,12.80,77506125,992078400.00,0.99,3.81,2411520.00
2025-12-10,13.22,77506125,1024630972.50,1.02,3.28,2536918.00
2025-12-11,13.43,77506125,1040907258.75,1.04,1.59,2246839.00
2025-12-12,13.41,77506125,1039357136.25,1.04,-0.15,2124144.00
2025-12-15,13.52,77506125,1047882810.00,1.05,0.82,2209168.00
2025-12-16,13.45,77506125,1042457381.25,1.04,-0.52,2960345.00
2025-12-17,13.33,77506125,1033156646.25,1.03,-0.89,3739065.00
2025-12-18,13.25,77506125,1026956156.25,1.03,-0.60,1800675.00
2025-12-19,13.15,77506125,1019205543.75,1.02,-0.75,4673510.00
2025-12-22,13.35,77506125,1034706768.75,1.03,1.52,1436460.00
2025-12-23,13.25,77506125,1026956156.25,1.03,-0.75,2366450.00
2025-12-24,13.06,77506125,1012229992.50,1.01,-1.43,1257678.00
2025-12-26,12.82,77506125,993628522.50,0.99,-1.84,2647330.00
2025-12-29,12.98,77506125,1006029502.50,1.01,1.25,3533156.00
2025-12-30,12.75,77506125,988203093.75,0.99,-1.77,2043825.00
2025-12-31,12.60,77506125,976577175.00,0.98,-1.18,1428840.00
2026-01-02,12.54,77506125,971926807.50,0.97,-0.48,1892286.00
2026-01-05,12.96,77506125,1004479380.00,1.00,3.35,2877120.00
2026-01-06,13.49,77506125,1045557626.25,1.05,4.09,2380985.00
2026-01-07,13.91,77506125,1078110198.75,1.08,3.11,2224209.00
2026-01-08,14.23,77506125,1102912158.75,1.10,2.30,2384948.00
2026-01-09,14.44,77506125,1119188445.00,1.12,1.48,2059144.00
2026-01-12,14.38,77506125,1114538077.50,1.11,-0.42,1113012.00
2026-01-13,14.46,77506125,1120738567.50,1.12,0.56,1801716.00
2026-01-14,14.42,77506125,1117638322.50,1.12,-0.28,2438422.00
2026-01-15,14.76,77506125,1143990405.00,1.14,2.36,2771928.00
2026-01-16,14.84,77506125,1150190895.00,1.15,0.54,2420404.00
2026-01-20,14.08,77506125,1091286240.00,1.09,-5.12,2563968.00
2026-01-21,14.31,77506125,1109112648.75,1.11,1.63,2820501.00
2026-01-22,14.70,77506125,1139340037.50,1.14,2.73,2399040.00
2026-01-23,14.24,77506125,1103687220.00,1.10,-3.13,2094704.00
2026-01-26,14.12,77506125,1094386485.00,1.09,-0.84,1438828.00
2026-01-27,13.94,77506125,1080435382.50,1.08,-1.27,3759618.00
2026-01-28,13.66,77506125,1058733667.50,1.06,-2.01,1898740.00
2026-01-29,13.95,77506125,1081210443.75,1.08,2.12,2591910.00
2026-01-30,14.59,77506125,1130814363.75,1.13,4.59,3044933.00
2026-02-02,15.08,77506125,1168792365.00,1.17,3.36,4320420.00
2026-02-03,15.21,77506125,1178868161.25,1.18,0.86,3750786.00
2026-02-04,15.14,77506125,1173442732.50,1.17,-0.46,5037078.00
2026-02-05,14.56,77506125,1128489180.00,1.13,-3.83,2930928.00
2026-02-06,15.55,77506125,1205220243.75,1.21,6.80,2508215.00
2026-02-09,15.43,77506125,1195919508.75,1.20,-0.77,1666440.00
2026-02-10,15.31,77506125,1186618773.75,1.19,-0.78,1967335.00
2026-02-11,15.46,77506125,1198244692.50,1.20,0.98,2363834.00
2026-02-12,14.84,77506125,1150190895.00,1.15,-4.01,2834440.00
2026-02-13,15.45,77506125,1197469631.25,1.20,4.11,3201240.00
2026-02-17,15.35,77506125,1189719018.75,1.19,-0.65,2594150.00
2026-02-18,15.24,77506125,1181193345.00,1.18,-0.72,1837944.00
2026-02-19,15.36,77506125,1190494080.00,1.19,0.79,1767936.00
2026-02-20,15.58,77506125,1207545427.50,1.21,1.43,1994240.00
2026-02-23,14.78,77506125,1145540527.50,1.15,-5.13,1989388.00
2026-02-24,14.68,77506125,1137789915.00,1.14,-0.68,3945984.00
2026-02-25,14.88,77506125,1153291140.00,1.15,1.36,2782560.00
2026-02-26,14.72,77506125,1140890160.00,1.14,-1.08,1499968.00
2026-02-27,14.39,77506125,1115313138.75,1.12,-2.24,3208970.00
2026-03-02,14.44,77506125,1119188445.00,1.12,0.35,2075028.00
2026-03-03,14.11,77506125,1093611423.75,1.09,-2.29,4194903.00
2026-03-04,14.65,77506125,1135464731.25,1.14,3.83,3180515.00
2026-03-05,13.78,77506125,1068034402.50,1.07,-5.94,2603042.00
2026-03-06,13.32,77506125,1032381585.00,1.03,-3.34,3110220.00
2026-03-09,13.47,77506125,1044007503.75,1.04,1.13,3328437.00
2026-03-10,13.32,77506125,1032381585.00,1.03,-1.11,2714616.00
2026-03-11,13.55,77506125,1050207993.75,1.05,1.73,1654455.00
2026-03-12,13.34,77506125,1033931707.50,1.03,-1.55,2417208.00
2026-03-13,13.33,77506125,1033156646.25,1.03,-0.07,1574273.00
2026-03-16,13.38,77506125,1037031952.50,1.04,0.38,1588206.00
2026-03-17,13.16,77506125,1019980605.00,1.02,-1.64,2758336.00
2026-03-18,12.81,77506125,992853461.25,0.99,-2.66,2326296.00
2026-03-19,11.28,77506125,874269090.00,0.87,-11.94,4949664.00
2026-03-20,9.89,77506125,766535576.25,0.77,-12.32,8451994.00
2026-03-23,9.91,77506125,768085698.75,0.77,0.20,6155101.00
2026-03-24,9.85,77506125,763435331.25,0.76,-0.61,18258945.00
2026-03-25,9.57,77506125,741733616.25,0.74,-2.84,4784043.00
2026-03-26,9.22,77506125,714606472.50,0.71,-3.66,6472440.00
2026-03-27,9.39,77506125,727782513.75,0.73,1.84,4578564.00
2026-03-30,9.40,77506125,728557575.00,0.73,0.11,4075840.00
2026-03-31,9.69,77506125,751034351.25,0.75,3.09,3324639.00
2026-04-01,9.36,77506125,725457330.00,0.73,-3.41,6193512.00
2026-04-02,9.56,77506125,740958555.00,0.74,2.14,3348868.00
2026-04-06,9.33,77506125,723132146.25,0.72,-2.41,3753459.00
2026-04-07,9.75,77506125,755684718.75,0.76,4.50,4229550.00
2026-04-08,10.75,77506125,833190843.75,0.83,10.26,6968150.00
2026-04-09,11.48,77506125,889770315.00,0.89,6.79,4305000.00
2026-04-10,11.37,77506125,881244641.25,0.88,-0.96,3445110.00
2026-04-13,12.18,77506125,944024602.50,0.94,7.12,5327532.00
2026-04-14,12.31,77506125,954100398.75,0.95,1.07,4089382.00
2026-04-15,12.18,77506125,944024602.50,0.94,-1.06,3517584.00
2026-04-16,11.46,77506125,888220192.50,0.89,-5.91,4774236.00
2026-04-17,11.83,77506125,916897458.75,0.92,3.23,3071068.00
2026-04-20,11.53,77506125,893645621.25,0.89,-2.54,3523568.00
2026-04-21,11.73,77506125,909146846.25,0.91,1.73,3504924.00
2026-04-22,12.12,77506125,939374235.00,0.94,3.32,2247048.00
2026-04-23,11.77,77506125,912247091.25,0.91,-2.89,2410496.00
2026-04-24,11.46,77506125,888220192.50,0.89,-2.63,3282144.00
2026-04-27,11.25,77506125,871943906.25,0.87,-1.83,2167875.00
2026-04-28,11.35,77506125,879694518.75,0.88,0.89,3725070.00
2026-04-29,11.13,77506125,862643171.25,0.86,-1.94,2587725.00
2026-04-30,11.60,77506125,899071050.00,0.90,4.22,2042760.00
2026-05-01,11.65,77506125,902946356.25,0.90,0.43,1723035.00
2026-05-04,10.91,77506125,845591823.75,0.85,-6.35,3917781.00
2026-05-05,11.47,77506125,888995253.75,0.89,5.13,2970730.00
2026-05-06,11.48,77506125,889770315.00,0.89,0.09,2126096.00
2026-05-07,11.70,77506125,906821662.50,0.91,1.92,4206150.00
2026-05-08,11.49,77506125,890545376.25,0.89,-1.79,2381877.00
2026-05-11,12.23,77506125,947899908.75,0.95,6.44,4286615.00
2026-05-12,11.48,77506125,889770315.00,0.89,-6.13,2895256.00
2026-05-13,10.75,77506125,833190843.75,0.83,-6.36,4590250.00
2026-05-14,11.13,77506125,862643171.25,0.86,3.53,6873888.00
2026-05-15,11.97,77506125,927748316.25,0.93,7.55,4790394.00
2026-05-18,12.40,77506125,961075950.00,0.96,3.59,5328280.00
2026-05-19,11.28,77506125,874269090.00,0.87,-9.03,3915288.00
2026-05-20,12.23,77506125,947899908.75,0.95,8.42,4509201.00
2026-05-21,11.84,77506125,917672520.00,0.92,-3.19,2521920.00
2026-05-22,12.08,77506125,936273990.00,0.94,2.03,2314528.00
2026-05-26,12.68,77506125,982777665.00,0.98,4.97,3292996.00
2026-05-27,12.78,77506125,990528277.50,0.99,0.79,1955340.00
2026-05-28,12.88,77506125,998278890.00,1.00,0.78,2385376.00
2026-05-29,12.45,77506125,964951256.25,0.96,-3.34,3447405.00
2026-06-01,12.48,77506125,967276440.00,0.97,0.24,2856672.00
2026-06-02,12.27,77506125,951000153.75,0.95,-1.68,1785285.00
2026-06-03,11.90,77506125,922322887.50,0.92,-3.02,1820700.00
2026-06-04,12.13,77506125,940149296.25,0.94,1.93,2000237.00
2026-06-05,11.51,77506125,892095498.75,0.89,-5.11,1244231.00
2026-06-08,11.94,77506125,925423132.50,0.93,3.74,2659038.00
2026-06-09,12.19,77506125,944799663.75,0.94,2.09,1939429.00
2026-06-10,11.91,77506125,923097948.75,0.92,-2.30,1826994.00
2026-06-11,12.21,77506125,946349786.25,0.95,2.52,2571426.00
2026-06-12,12.34,77506125,956425582.50,0.96,1.06,1999080.00
2026-06-15,12.20,77506125,945574725.00,0.95,-1.13,1344440.00
2026-06-16,12.28,77506125,951775215.00,0.95,0.66,1698324.00
2026-06-17,12.01,77506125,930848561.25,0.93,-2.20,2297513.00
2026-06-18,12.33,77506125,955650521.25,0.96,2.66,4383315.00
2026-06-22,12.48,77506125,967276440.00,0.97,1.22,3181152.00
2026-06-23,12.42,77506125,962626072.50,0.96,-0.48,2120094.00
