Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-03,10.28,23000000,236440000.00,0.24,-0.68,3580524.00
2026-03-04,10.21,23000000,234830000.00,0.23,-0.68,951572.00
2026-03-05,10.22,23000000,235060000.00,0.24,0.10,366898.00
2026-03-06,10.18,23000000,234140000.00,0.23,-0.39,590440.00
2026-03-09,10.20,23000000,234600000.00,0.23,0.20,303960.00
2026-03-10,10.20,23000000,234600000.00,0.23,0.00,112200.00
2026-03-11,10.20,23000000,234600000.00,0.23,0.00,208080.00
2026-03-12,10.18,23000000,234140000.00,0.23,-0.20,1049558.00
2026-03-13,10.17,23000000,233910000.00,0.23,-0.10,1358712.00
2026-03-16,10.20,23000000,234600000.00,0.23,0.29,957780.00
2026-03-17,10.24,23000000,235520000.00,0.24,0.39,588800.00
2026-03-18,10.18,23000000,234140000.00,0.23,-0.59,1323400.00
2026-03-19,10.18,23000000,234140000.00,0.23,0.00,1844616.00
2026-03-20,10.17,23000000,233910000.00,0.23,-0.10,382392.00
2026-03-23,10.17,23000000,233910000.00,0.23,0.00,700713.00
2026-03-24,10.17,23000000,233910000.00,0.23,0.00,780039.00
2026-03-25,10.20,23000000,234600000.00,0.23,0.29,1384140.00
2026-03-26,10.17,23000000,233910000.00,0.23,-0.29,1163448.00
2026-03-27,10.16,23000000,233680000.00,0.23,-0.10,2649728.00
2026-03-30,10.17,23000000,233910000.00,0.23,0.10,133227.00
2026-03-31,10.16,23000000,233680000.00,0.23,-0.10,677672.00
2026-04-01,10.16,23000000,233680000.00,0.23,0.00,601472.00
2026-04-02,10.16,23000000,233680000.00,0.23,0.00,541528.00
2026-04-06,10.15,23000000,233450000.00,0.23,-0.10,1864555.00
2026-04-07,10.15,23000000,233450000.00,0.23,0.00,4893315.00
2026-04-08,10.16,23000000,233680000.00,0.23,0.10,531368.00
2026-04-09,10.15,23000000,233450000.00,0.23,-0.10,1481900.00
2026-04-10,10.17,23000000,233910000.00,0.23,0.20,366120.00
2026-04-13,10.22,23000000,235060000.00,0.24,0.49,2401700.00
2026-04-14,10.30,23000000,236900000.00,0.24,0.78,2320590.00
2026-04-15,10.51,23000000,241730000.00,0.24,2.04,7637617.00
2026-04-16,10.47,23000000,240810000.00,0.24,-0.38,644952.00
2026-04-17,10.46,23000000,240580000.00,0.24,-0.10,1677784.00
2026-04-20,10.50,23000000,241500000.00,0.24,0.38,1105650.00
2026-04-21,10.35,23000000,238050000.00,0.24,-1.43,1082610.00
2026-04-22,10.30,23000000,236900000.00,0.24,-0.48,3580280.00
2026-04-23,10.43,23000000,239890000.00,0.24,1.26,4136538.00
2026-04-24,10.37,23000000,238510000.00,0.24,-0.58,1292102.00
2026-04-27,10.49,23000000,241270000.00,0.24,1.16,1817917.00
2026-04-28,10.43,23000000,239890000.00,0.24,-0.57,1486275.00
2026-04-29,10.38,23000000,238740000.00,0.24,-0.48,3088050.00
2026-04-30,10.37,23000000,238510000.00,0.24,-0.10,973743.00
2026-05-01,10.36,23000000,238280000.00,0.24,-0.10,735560.00
2026-05-04,10.39,23000000,238970000.00,0.24,0.29,4436530.00
2026-05-05,10.40,23000000,239200000.00,0.24,0.10,1680640.00
2026-05-06,10.47,23000000,240810000.00,0.24,0.67,2128551.00
2026-05-07,10.45,23000000,240350000.00,0.24,-0.19,396055.00
2026-05-08,10.45,23000000,240350000.00,0.24,0.00,184965.00
2026-05-11,10.52,23000000,241960000.00,0.24,0.67,2060868.00
2026-05-12,10.41,23000000,239430000.00,0.24,-1.05,680814.00
2026-05-13,10.45,23000000,240350000.00,0.24,0.38,1276990.00
2026-05-14,10.46,23000000,240580000.00,0.24,0.10,736384.00
2026-05-15,10.52,23000000,241960000.00,0.24,0.57,1323416.00
2026-05-18,10.50,23000000,241500000.00,0.24,-0.19,2109450.00
2026-05-19,10.50,23000000,241500000.00,0.24,0.00,819000.00
2026-05-20,10.55,23000000,242650000.00,0.24,0.48,789140.00
2026-05-21,10.53,23000000,242190000.00,0.24,-0.19,570726.00
2026-05-22,10.56,23000000,242880000.00,0.24,0.28,1520640.00
2026-05-26,10.61,23000000,244030000.00,0.24,0.47,2025449.00
2026-05-27,10.56,23000000,242880000.00,0.24,-0.47,430848.00
2026-05-28,10.57,23000000,243110000.00,0.24,0.09,226198.00
2026-05-29,10.66,23000000,245180000.00,0.25,0.85,4865224.00
2026-06-01,10.70,23000000,246100000.00,0.25,0.38,679450.00
2026-06-02,10.65,23000000,244950000.00,0.24,-0.47,854130.00
2026-06-03,10.64,23000000,244720000.00,0.24,-0.09,3439912.00
