Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-13,36.69,32862408,1205721749.52,1.21,2.31,7026135.00
2017-02-14,36.09,32862408,1186004304.72,1.19,-1.64,4005990.00
2017-02-15,35.99,32862408,1182718063.92,1.18,-0.28,6276656.00
2017-02-16,35.25,32862408,1158399882.00,1.16,-2.06,23261475.00
2017-02-17,37.85,32862408,1243842142.80,1.24,7.38,11226310.00
2017-02-21,38.25,32862408,1256987106.00,1.26,1.06,4792725.00
2017-02-22,39.09,32862408,1284591528.72,1.28,2.20,3936363.00
2017-02-23,39.84,32862408,1309238334.72,1.31,1.92,4517856.00
2017-02-24,39.72,32862408,1305294845.76,1.31,-0.30,2836008.00
2017-02-27,39.72,32862408,1305294845.76,1.31,0.00,4138824.00
2017-02-28,38.52,32862408,1265859956.16,1.27,-3.02,6398172.00
2017-03-01,39.40,32862408,1294778875.20,1.29,2.28,5638140.00
2017-03-02,38.50,32862408,1265202708.00,1.27,-2.28,1863400.00
2017-03-03,37.46,32862408,1231025803.68,1.23,-2.70,2599724.00
2017-03-06,36.43,32862408,1197177523.44,1.20,-2.75,4626610.00
2017-03-07,36.13,32862408,1187318801.04,1.19,-0.82,2489357.00
2017-03-08,35.66,32862408,1171873469.28,1.17,-1.30,3220098.00
2017-03-09,35.12,32862408,1154127768.96,1.15,-1.51,1942136.00
2017-03-10,35.27,32862408,1159057130.16,1.16,0.43,2789857.00
2017-03-13,35.31,32862408,1160371626.48,1.16,0.11,2217468.00
2017-03-14,35.31,32862408,1160371626.48,1.16,0.00,3156714.00
2017-03-15,35.38,32862408,1162671995.04,1.16,0.20,2384612.00
2017-03-16,35.55,32862408,1168258604.40,1.17,0.48,4404645.00
2017-03-17,37.49,32862408,1232011675.92,1.23,5.46,11734370.00
2017-03-20,35.86,32862408,1178445950.88,1.18,-4.35,7189930.00
2017-03-21,35.02,32862408,1150841528.16,1.15,-2.34,8716478.00
2017-03-22,34.71,32862408,1140654181.68,1.14,-0.89,2922582.00
2017-03-23,34.94,32862408,1148212535.52,1.15,0.66,2858092.00
2017-03-24,35.36,32862408,1162014746.88,1.16,1.20,4275024.00
2017-03-27,36.27,32862408,1191919538.16,1.19,2.57,4497480.00
2017-03-28,36.14,32862408,1187647425.12,1.19,-0.36,3075514.00
2017-03-29,36.58,32862408,1202106884.64,1.20,1.22,5124858.00
2017-03-30,36.39,32862408,1195863027.12,1.20,-0.52,6055296.00
2017-03-31,37.60,32862408,1235626540.80,1.24,3.33,7817040.00
2017-04-03,37.13,32862408,1220181209.04,1.22,-1.25,5777428.00
2017-04-04,37.21,32862408,1222810201.68,1.22,0.22,5417776.00
2017-04-05,37.08,32862408,1218538088.64,1.22,-0.35,5803020.00
2017-04-06,36.58,32862408,1202106884.64,1.20,-1.35,6101544.00
2017-04-07,36.45,32862408,1197834771.60,1.20,-0.36,3546585.00
2017-04-10,37.17,32862408,1221495705.36,1.22,1.98,4519872.00
2017-04-11,36.89,32862408,1212294231.12,1.21,-0.75,5459720.00
2017-04-12,35.63,32862408,1170887597.04,1.17,-3.42,4621211.00
2017-04-13,34.93,32862408,1147883911.44,1.15,-1.96,7607754.00
2017-04-17,34.95,32862408,1148541159.60,1.15,0.06,8272665.00
2017-04-18,33.79,32862408,1110420766.32,1.11,-3.32,14560111.00
2017-04-19,33.34,32862408,1095632682.72,1.10,-1.33,11162232.00
2017-04-20,33.56,32862408,1102862412.48,1.10,0.66,26066052.00
2017-04-21,33.63,32862408,1105162781.04,1.11,0.21,19871967.00
2017-04-24,33.50,32862408,1100890668.00,1.10,-0.39,32340900.00
2017-04-25,33.41,32862408,1097933051.28,1.10,-0.27,16093597.00
2017-04-26,34.61,32862408,1137367940.88,1.14,3.59,25327598.00
2017-04-27,35.24,32862408,1158071257.92,1.16,1.82,21566880.00
2017-04-28,35.29,32862408,1159714378.32,1.16,0.14,18287278.00
2017-05-01,35.25,32862408,1158399882.00,1.16,-0.11,9654975.00
2017-05-02,36.97,32862408,1214923223.76,1.21,4.88,35191743.00
2017-05-03,36.59,32862408,1202435508.72,1.20,-1.03,9217021.00
2017-05-04,34.96,32862408,1148869783.68,1.15,-4.45,34662840.00
2017-05-05,34.83,32862408,1144597670.64,1.14,-0.37,22127499.00
2017-05-08,32.74,32862408,1075915237.92,1.08,-6.00,16052422.00
2017-05-09,33.33,32862408,1095304058.64,1.10,1.80,9559044.00
2017-05-10,33.78,32862408,1110092142.24,1.11,1.35,10414374.00
2017-05-11,35.29,32862408,1159714378.32,1.16,4.47,13646643.00
2017-05-12,34.98,32862408,1149527031.84,1.15,-0.88,14478222.00
2017-05-15,35.11,32862408,1153799144.88,1.15,0.37,6688455.00
2017-05-16,36.21,32862408,1189947793.68,1.19,3.13,15508743.00
2017-05-17,35.26,32862408,1158728506.08,1.16,-2.62,10228926.00
2017-05-18,35.21,32862408,1157085385.68,1.16,-0.14,11647468.00
2017-05-19,35.50,32862408,1166615484.00,1.17,0.82,6617200.00
2017-05-22,35.03,32862408,1151170152.24,1.15,-1.32,7913277.00
2017-05-23,34.86,32862408,1145583542.88,1.15,-0.49,6177192.00
2017-05-24,35.05,32862408,1151827400.40,1.15,0.55,5853350.00
2017-05-25,34.92,32862408,1147555287.36,1.15,-0.37,7511292.00
2017-05-26,34.01,32862408,1117650496.08,1.12,-2.61,9750667.00
2017-05-30,34.75,32862408,1141968678.00,1.14,2.18,12798425.00
2017-05-31,34.68,32862408,1139668309.44,1.14,-0.20,14832636.00
2017-06-01,35.49,32862408,1166286859.92,1.17,2.34,25897053.00
2017-06-02,35.83,32862408,1177460078.64,1.18,0.96,40530896.00
2017-06-05,35.67,32862408,1172202093.36,1.17,-0.45,14564061.00
2017-06-06,36.48,32862408,1198820643.84,1.20,2.27,28921344.00
2017-06-07,37.15,32862408,1220838457.20,1.22,1.84,32558260.00
2017-06-08,38.00,32862408,1248771504.00,1.25,2.29,37156400.00
2017-06-09,37.89,32862408,1245156639.12,1.25,-0.29,13534308.00
2017-06-12,36.77,32862408,1208350742.16,1.21,-2.96,16351619.00
2017-06-13,38.03,32862408,1249757376.24,1.25,3.43,14584505.00
2017-06-14,39.03,32862408,1282619784.24,1.28,2.63,20834214.00
2017-06-15,38.14,32862408,1253372241.12,1.25,-2.28,6674500.00
2017-06-16,38.74,32862408,1273089685.92,1.27,1.57,11242348.00
2017-06-19,39.96,32862408,1313181823.68,1.31,3.15,19508472.00
2017-06-20,39.33,32862408,1292478506.64,1.29,-1.58,8141310.00
2017-06-21,39.64,32862408,1302665853.12,1.30,0.79,9632520.00
2017-06-22,39.35,32862408,1293135754.80,1.29,-0.73,12037165.00
2017-06-23,40.38,32862408,1326984035.04,1.33,2.62,48948636.00
2017-06-26,40.61,32862408,1334542388.88,1.33,0.57,11663192.00
2017-06-27,40.31,32862408,1324683666.48,1.32,-0.74,12584782.00
2017-06-28,42.92,32862408,1410454551.36,1.41,6.47,58989248.00
2017-06-29,42.32,32862408,1390737106.56,1.39,-1.40,16009656.00
2017-06-30,42.49,32862408,1396323715.92,1.40,0.40,8599976.00
2017-07-03,42.45,32862408,1395009219.60,1.40,-0.09,6193455.00
2017-07-05,42.89,32862408,1409468679.12,1.41,1.04,6189027.00
2017-07-06,41.86,32862408,1375620398.88,1.38,-2.40,10368722.00
2017-07-07,42.55,32862408,1398295460.40,1.40,1.65,6314420.00
2017-07-10,41.93,32862408,1377920767.44,1.38,-1.46,11576873.00
2017-07-11,42.46,32862408,1395337843.68,1.40,1.26,6759632.00
2017-07-12,42.17,32862408,1385807745.36,1.39,-0.68,12469669.00
2017-07-13,41.83,32862408,1374634526.64,1.37,-0.81,6893584.00
2017-07-14,42.04,32862408,1381535632.32,1.38,0.50,8408000.00
2017-07-17,41.04,32862408,1348673224.32,1.35,-2.38,9127296.00
2017-07-18,41.03,32862408,1348344600.24,1.35,-0.02,7377194.00
2017-07-19,41.56,32862408,1365761676.48,1.37,1.29,5814244.00
2017-07-20,42.20,32862408,1386793617.60,1.39,1.54,3717820.00
2017-07-21,42.80,32862408,1406511062.40,1.41,1.42,11872720.00
2017-07-24,42.80,32862408,1406511062.40,1.41,0.00,7276000.00
2017-07-25,42.48,32862408,1395995091.84,1.40,-0.75,6656616.00
2017-07-26,42.35,32862408,1391722978.80,1.39,-0.31,4755905.00
2017-07-27,41.30,32862408,1357217450.40,1.36,-2.48,9090130.00
2017-07-28,40.87,32862408,1343086614.96,1.34,-1.04,8288436.00
2017-07-31,41.36,32862408,1359189194.88,1.36,1.20,20452520.00
2017-08-01,40.91,32862408,1344401111.28,1.34,-1.09,10362503.00
2017-08-02,40.56,32862408,1332899268.48,1.33,-0.86,14386632.00
2017-08-03,44.23,32862408,1453504305.84,1.45,9.05,57932454.00
2017-08-04,43.88,32862408,1442002463.04,1.44,-0.79,13888020.00
2017-08-07,43.25,32862408,1421299146.00,1.42,-1.44,14069225.00
2017-08-08,43.84,32862408,1440687966.72,1.44,1.36,10753952.00
2017-08-09,43.82,32862408,1440030718.56,1.44,-0.05,5157614.00
2017-08-10,43.78,32862408,1438716222.24,1.44,-0.09,8296310.00
2017-08-11,44.07,32862408,1448246320.56,1.45,0.66,15349581.00
2017-08-14,44.96,32862408,1477493863.68,1.48,2.02,14346736.00
2017-08-15,44.91,32862408,1475850743.28,1.48,-0.11,7477515.00
2017-08-16,45.11,32862408,1482423224.88,1.48,0.45,16185468.00
2017-08-17,43.85,32862408,1441016590.80,1.44,-2.79,6678355.00
2017-08-18,44.68,32862408,1468292389.44,1.47,1.89,7582196.00
2017-08-21,45.16,32862408,1484066345.28,1.48,1.07,8530724.00
2017-08-22,45.66,32862408,1500497549.28,1.50,1.11,12638688.00
2017-08-23,44.69,32862408,1468621013.52,1.47,-2.12,6882260.00
2017-08-24,45.06,32862408,1480780104.48,1.48,0.83,5988474.00
2017-08-25,45.02,32862408,1479465608.16,1.48,-0.09,7198698.00
2017-08-28,45.50,32862408,1495239564.00,1.50,1.07,5796700.00
2017-08-29,45.55,32862408,1496882684.40,1.50,0.11,7820935.00
2017-08-30,46.01,32862408,1511999392.08,1.51,1.01,7154555.00
2017-08-31,47.74,32862408,1568851357.92,1.57,3.76,7772072.00
2017-09-01,47.85,32862408,1572466222.80,1.57,0.23,5660655.00
2017-09-05,48.26,32862408,1585939810.08,1.59,0.86,9415526.00
2017-09-06,47.94,32862408,1575423839.52,1.58,-0.66,11874738.00
2017-09-07,47.76,32862408,1569508606.08,1.57,-0.38,7947264.00
2017-09-08,48.50,32862408,1593826788.00,1.59,1.55,7119800.00
2017-09-11,49.16,32862408,1615515977.28,1.62,1.36,13705808.00
2017-09-12,49.25,32862408,1618473594.00,1.62,0.18,22561425.00
2017-09-13,49.27,32862408,1619130842.16,1.62,0.04,13642863.00
2017-09-14,49.09,32862408,1613215608.72,1.61,-0.37,12895943.00
2017-09-15,48.69,32862408,1600070645.52,1.60,-0.81,28736838.00
2017-09-18,48.80,32862408,1603685510.40,1.60,0.23,8086160.00
2017-09-19,48.38,32862408,1589883299.04,1.59,-0.86,5491130.00
2017-09-20,49.23,32862408,1617816345.84,1.62,1.76,9855846.00
2017-09-21,48.74,32862408,1601713765.92,1.60,-1.00,6311830.00
2017-09-22,51.61,32862408,1696028876.88,1.70,5.89,12546391.00
2017-09-25,51.40,32862408,1689127771.20,1.69,-0.41,7226840.00
2017-09-26,51.10,32862408,1679269048.80,1.68,-0.58,8589910.00
2017-09-27,51.67,32862408,1698000621.36,1.70,1.12,14204083.00
2017-09-28,51.76,32862408,1700958238.08,1.70,0.17,6045568.00
2017-09-29,51.88,32862408,1704901727.04,1.70,0.23,7076432.00
2017-10-02,51.67,32862408,1698000621.36,1.70,-0.40,7776335.00
2017-10-03,51.11,32862408,1679597672.88,1.68,-1.08,5872539.00
2017-10-04,50.06,32862408,1645092144.48,1.65,-2.05,10918086.00
2017-10-05,50.73,32862408,1667109957.84,1.67,1.34,8639319.00
2017-10-06,50.72,32862408,1666781333.76,1.67,-0.02,6750832.00
2017-10-09,49.99,32862408,1642791775.92,1.64,-1.44,9713057.00
2017-10-10,50.07,32862408,1645420768.56,1.65,0.16,14665503.00
2017-10-11,50.60,32862408,1662837844.80,1.66,1.06,10039040.00
2017-10-12,52.13,32862408,1713117329.04,1.71,3.02,16009123.00
2017-10-13,52.27,32862408,1717718066.16,1.72,0.27,8467740.00
2017-10-16,50.75,32862408,1667767206.00,1.67,-2.91,13398000.00
2017-10-17,51.50,32862408,1692414012.00,1.69,1.48,6597150.00
2017-10-18,52.16,32862408,1714103201.28,1.71,1.28,7479744.00
2017-10-19,52.36,32862408,1720675682.88,1.72,0.38,11110792.00
2017-10-20,52.99,32862408,1741378999.92,1.74,1.20,7911407.00
2017-10-23,52.01,32862408,1709173840.08,1.71,-1.85,6984943.00
2017-10-24,52.00,32862408,1708845216.00,1.71,-0.02,7592000.00
2017-10-25,51.31,32862408,1686170154.48,1.69,-1.33,16060030.00
2017-10-26,52.03,32862408,1709831088.24,1.71,1.40,18803642.00
2017-10-27,50.76,32862408,1668095830.08,1.67,-2.44,7004880.00
2017-10-30,50.69,32862408,1665795461.52,1.67,-0.14,8536196.00
2017-10-31,50.95,32862408,1674339687.60,1.67,0.51,12543890.00
2017-11-01,50.72,32862408,1666781333.76,1.67,-0.45,21738592.00
2017-11-02,51.15,32862408,1680912169.20,1.68,0.85,21851280.00
2017-11-03,53.81,32862408,1768326174.48,1.77,5.20,19263980.00
2017-11-06,52.59,32862408,1728234036.72,1.73,-2.27,24354429.00
2017-11-07,50.88,32862408,1672039319.04,1.67,-3.25,10806912.00
2017-11-08,48.29,32862408,1586925682.32,1.59,-5.09,21822251.00
2017-11-09,48.21,32862408,1584296689.68,1.58,-0.17,14718513.00
2017-11-10,48.31,32862408,1587582930.48,1.59,0.21,10376988.00
2017-11-13,48.33,32862408,1588240178.64,1.59,0.04,10047807.00
2017-11-14,51.95,32862408,1707202095.60,1.71,7.49,23897000.00
2017-11-15,51.14,32862408,1680583545.12,1.68,-1.56,10933732.00
2017-11-16,51.76,32862408,1700958238.08,1.70,1.21,16009368.00
2017-11-17,54.00,32862408,1774570032.00,1.77,4.33,17053200.00
2017-11-20,54.99,32862408,1807103815.92,1.81,1.83,15941601.00
2017-11-21,56.87,32862408,1868885142.96,1.87,3.42,12062127.00
2017-11-22,57.20,32862408,1879729737.60,1.88,0.58,8928920.00
2017-11-24,57.68,32862408,1895503693.44,1.90,0.84,3080112.00
2017-11-27,57.27,32862408,1882030106.16,1.88,-0.71,9380826.00
2017-11-28,57.15,32862408,1878086617.20,1.88,-0.21,6000750.00
2017-11-29,55.83,32862408,1834708238.64,1.83,-2.31,12003450.00
2017-11-30,55.50,32862408,1823863644.00,1.82,-0.59,11799300.00
2017-12-01,53.35,32862408,1753209466.80,1.75,-3.87,14047055.00
2017-12-04,52.29,32862408,1718375314.32,1.72,-1.99,21031038.00
2017-12-05,52.31,32862408,1719032562.48,1.72,0.04,11795905.00
2017-12-06,51.96,32862408,1707530719.68,1.71,-0.67,6271572.00
2017-12-07,52.76,32862408,1733820646.08,1.73,1.54,14371824.00
2017-12-08,52.40,32862408,1721990179.20,1.72,-0.68,10238960.00
2017-12-11,52.19,32862408,1715089073.52,1.72,-0.40,9117593.00
2017-12-12,52.14,32862408,1713445953.12,1.71,-0.10,6830340.00
2017-12-13,51.85,32862408,1703915854.80,1.70,-0.56,8773020.00
2017-12-14,51.50,32862408,1692414012.00,1.69,-0.68,6592000.00
2017-12-15,51.77,32862408,1701286862.16,1.70,0.52,12895907.00
2017-12-18,51.44,32862408,1690442267.52,1.69,-0.64,8091512.00
2017-12-19,51.62,32862408,1696357500.96,1.70,0.35,8032072.00
2017-12-20,51.21,32862408,1682883913.68,1.68,-0.79,4926402.00
2017-12-21,51.02,32862408,1676640056.16,1.68,-0.37,5892810.00
2017-12-22,51.16,32862408,1681240793.28,1.68,0.27,4896012.00
2017-12-26,52.61,32862408,1728891284.88,1.73,2.83,9843331.00
2017-12-27,54.91,32862408,1804474823.28,1.80,4.37,7187719.00
2017-12-28,55.41,32862408,1820906027.28,1.82,0.91,8416779.00
2017-12-29,56.05,32862408,1841937968.40,1.84,1.16,12762585.00
2018-01-02,57.58,32862408,1892217452.64,1.89,2.73,18799870.00
2018-01-03,58.02,32862408,1906676912.16,1.91,0.76,10948374.00
2018-01-04,58.55,32862408,1924093988.40,1.92,0.91,6944030.00
2018-01-05,59.81,32862408,1965500622.48,1.97,2.15,14725222.00
2018-01-08,60.11,32862408,1975359344.88,1.98,0.50,15580512.00
2018-01-09,60.31,32862408,1981931826.48,1.98,0.33,11121164.00
2018-01-10,60.04,32862408,1973058976.32,1.97,-0.45,8075380.00
2018-01-11,60.64,32862408,1992776421.12,1.99,1.00,8944400.00
2018-01-12,62.62,32862408,2057843988.96,2.06,3.27,13287964.00
2018-01-16,61.69,32862408,2027281949.52,2.03,-1.49,18235564.00
2018-01-17,61.34,32862408,2015780106.72,2.02,-0.57,11869290.00
2018-01-18,61.93,32862408,2035168927.44,2.04,0.96,16504345.00
2018-01-19,62.75,32862408,2062116102.00,2.06,1.32,15147850.00
2018-01-22,63.23,32862408,2077890057.84,2.08,0.76,17540002.00
2018-01-23,65.42,32862408,2149858731.36,2.15,3.46,12750358.00
2018-01-24,62.84,32862408,2065073718.72,2.07,-3.94,11637968.00
2018-01-25,61.77,32862408,2029910942.16,2.03,-1.70,13892073.00
2018-01-26,61.10,32862408,2007893128.80,2.01,-1.08,10545860.00
2018-01-29,59.76,32862408,1963857502.08,1.96,-2.19,9495864.00
2018-01-30,60.36,32862408,1983574946.88,1.98,1.00,13544784.00
2018-01-31,59.63,32862408,1959585389.04,1.96,-1.21,7799604.00
2018-02-01,58.56,32862408,1924422612.48,1.92,-1.79,9750240.00
2018-02-02,58.34,32862408,1917192882.72,1.92,-0.38,8996028.00
2018-02-05,57.85,32862408,1901090302.80,1.90,-0.84,12125360.00
2018-02-06,57.92,32862408,1903390671.36,1.90,0.12,11022176.00
2018-02-07,57.90,32862408,1902733423.20,1.90,-0.03,12431130.00
2018-02-08,57.85,32862408,1901090302.80,1.90,-0.09,15573220.00
2018-02-09,58.36,32862408,1917850130.88,1.92,0.88,17122824.00
2018-02-12,59.47,32862408,1954327403.76,1.95,1.90,9800656.00
2018-02-13,59.06,32862408,1940853816.48,1.94,-0.69,11841530.00
2018-02-14,59.68,32862408,1961228509.44,1.96,1.05,20517984.00
2018-02-15,60.85,32862408,1999677526.80,2.00,1.96,36004945.00
2018-02-16,62.61,32862408,2057515364.88,2.06,2.89,27297960.00
2018-02-20,61.74,32862408,2028925069.92,2.03,-1.39,21238560.00
2018-02-21,64.60,32862408,2122911556.80,2.12,4.63,26027340.00
2018-02-22,65.58,32862408,2155116716.64,2.16,1.52,18395190.00
2018-02-23,66.48,32862408,2184692883.84,2.18,1.37,16400616.00
2018-02-26,64.53,32862408,2120611188.24,2.12,-2.93,18939555.00
2018-02-27,63.95,32862408,2101550991.60,2.10,-0.90,10941845.00
2018-02-28,62.15,32862408,2042398657.20,2.04,-2.81,9689185.00
2018-03-01,62.24,32862408,2045356273.92,2.05,0.14,12087008.00
2018-03-02,64.23,32862408,2110752465.84,2.11,3.20,15839118.00
2018-03-05,63.66,32862408,2092020893.28,2.09,-0.89,12942078.00
2018-03-06,64.71,32862408,2126526421.68,2.13,1.65,10923048.00
2018-03-07,66.75,32862408,2193565734.00,2.19,3.15,15526050.00
2018-03-08,65.97,32862408,2167933055.76,2.17,-1.17,15595308.00
2018-03-09,66.94,32862408,2199809591.52,2.20,1.47,18160822.00
2018-03-12,66.61,32862408,2188964996.88,2.19,-0.49,16625856.00
2018-03-13,64.52,32862408,2120282564.16,2.12,-3.14,11491012.00
2018-03-14,64.14,32862408,2107794849.12,2.11,-0.59,10114878.00
2018-03-15,63.20,32862408,2076904185.60,2.08,-1.47,8671040.00
2018-03-16,63.69,32862408,2093006765.52,2.09,0.78,14534058.00
2018-03-19,62.25,32862408,2045684898.00,2.05,-2.26,13178325.00
2018-03-20,63.11,32862408,2073946568.88,2.07,1.38,9813605.00
2018-03-21,63.92,32862408,2100565119.36,2.10,1.28,7625656.00
2018-03-22,63.55,32862408,2088406028.40,2.09,-0.58,9151200.00
2018-03-23,61.92,32862408,2034840303.36,2.03,-2.56,14105376.00
2018-03-26,62.66,32862408,2059158485.28,2.06,1.20,8985444.00
2018-03-27,61.33,32862408,2015451482.64,2.02,-2.12,12131074.00
2018-03-28,60.91,32862408,2001649271.28,2.00,-0.68,9690781.00
2018-03-29,62.95,32862408,2068688583.60,2.07,3.35,9996460.00
2018-04-02,61.99,32862408,2037140671.92,2.04,-1.53,10377126.00
2018-04-03,61.73,32862408,2028596445.84,2.03,-0.42,4697653.00
2018-04-04,62.02,32862408,2038126544.16,2.04,0.47,6704362.00
2018-04-05,62.00,32862408,2037469296.00,2.04,-0.03,9870400.00
2018-04-06,60.37,32862408,1983903570.96,1.98,-2.63,9357350.00
2018-04-09,60.89,32862408,2000992023.12,2.00,0.86,5723660.00
2018-04-10,62.28,32862408,2046670770.24,2.05,2.28,11602764.00
2018-04-11,63.99,32862408,2102865487.92,2.10,2.75,19926486.00
2018-04-12,63.88,32862408,2099250623.04,2.10,-0.17,9243436.00
2018-04-13,63.08,32862408,2072960696.64,2.07,-1.25,8250864.00
2018-04-16,62.17,32862408,2043055905.36,2.04,-1.44,8797055.00
2018-04-17,63.20,32862408,2076904185.60,2.08,1.66,9391520.00
2018-04-18,63.20,32862408,2076904185.60,2.08,0.00,10516480.00
2018-04-19,62.34,32862408,2048642514.72,2.05,-1.36,6221532.00
2018-04-20,61.65,32862408,2025967453.20,2.03,-1.11,9481770.00
2018-04-23,61.76,32862408,2029582318.08,2.03,0.18,10900640.00
2018-04-24,59.23,32862408,1946440425.84,1.95,-4.10,26712730.00
2018-04-25,57.89,32862408,1902404799.12,1.90,-2.26,18125359.00
2018-04-26,59.76,32862408,1963857502.08,1.96,3.23,15244776.00
2018-04-27,58.62,32862408,1926394356.96,1.93,-1.91,11272626.00
