Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-27,2.89,32415373,93680427.97,0.09,,1445.00
2018-03-28,2.77,32415373,89790583.21,0.09,-4.15,12188.00
2018-03-29,2.77,32415373,89790583.21,0.09,0.00,9695.00
2018-04-02,2.82,32415373,91411351.86,0.09,1.81,17484.00
2018-04-03,2.82,32415373,91411351.86,0.09,0.00,1410.00
2018-04-04,2.82,32415373,91411351.86,0.09,0.00,0.00
2018-04-05,2.82,32415373,91411351.86,0.09,0.00,14100.00
2018-04-06,2.82,32415373,91411351.86,0.09,0.00,0.00
2018-04-09,2.82,32415373,91411351.86,0.09,0.00,0.00
2018-04-10,2.82,32415373,91411351.86,0.09,0.00,846.00
2018-04-11,2.82,32415373,91411351.86,0.09,0.00,16074.00
2018-04-12,2.67,32415373,86549045.91,0.09,-5.32,267.00
2018-04-13,2.67,32415373,86549045.91,0.09,0.00,0.00
2018-04-16,2.72,32415373,88169814.56,0.09,1.87,4352.00
2018-04-17,2.72,32415373,88169814.56,0.09,0.00,16592.00
2018-04-18,2.82,32415373,91411351.86,0.09,3.68,14946.00
2018-04-19,2.47,32415373,80065971.31,0.08,-12.41,12103.00
2018-04-20,2.52,32415373,81686739.96,0.08,2.02,1260.00
2018-04-23,2.52,32415373,81686739.96,0.08,0.00,10080.00
2018-04-24,2.47,32415373,80065971.31,0.08,-1.98,85956.00
2018-04-25,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-04-26,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-04-27,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-04-30,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-05-01,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-05-02,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-05-03,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-05-04,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-05-07,2.47,32415373,80065971.31,0.08,0.00,2470.00
2018-05-08,2.57,32415373,83307508.61,0.08,4.05,2827.00
2018-05-09,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-05-10,2.57,32415373,83307508.61,0.08,0.00,257.00
2018-05-11,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-05-14,2.82,32415373,91411351.86,0.09,9.73,846.00
2018-05-15,2.87,32415373,93032120.51,0.09,1.77,3731.00
2018-05-16,2.57,32415373,83307508.61,0.08,-10.45,7196.00
2018-05-17,2.77,32415373,89790583.21,0.09,7.78,7756.00
2018-05-18,2.82,32415373,91411351.86,0.09,1.81,2820.00
2018-05-21,2.81,32415373,91087198.13,0.09,-0.35,14612.00
2018-05-22,2.82,32415373,91411351.86,0.09,0.36,1128.00
2018-05-23,2.82,32415373,91411351.86,0.09,0.00,282.00
2018-05-24,2.57,32415373,83307508.61,0.08,-8.87,514.00
2018-05-25,2.87,32415373,93032120.51,0.09,11.67,2870.00
2018-05-29,2.87,32415373,93032120.51,0.09,0.00,3444.00
2018-05-30,2.82,32415373,91411351.86,0.09,-1.74,4230.00
2018-05-31,2.77,32415373,89790583.21,0.09,-1.77,554.00
2018-06-01,2.57,32415373,83307508.61,0.08,-7.22,7453.00
2018-06-04,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-06-05,2.83,32415373,91735505.59,0.09,10.12,1981.00
2018-06-06,2.82,32415373,91411351.86,0.09,-0.35,1410.00
2018-06-07,2.82,32415373,91411351.86,0.09,0.00,0.00
2018-06-08,2.63,32415373,85252430.99,0.09,-6.74,2630.00
2018-06-11,2.82,32415373,91411351.86,0.09,7.22,1128.00
2018-06-12,2.82,32415373,91411351.86,0.09,0.00,0.00
2018-06-13,2.67,32415373,86549045.91,0.09,-5.32,4005.00
2018-06-14,2.72,32415373,88169814.56,0.09,1.87,4624.00
2018-06-15,2.72,32415373,88169814.56,0.09,0.00,5712.00
2018-06-18,2.72,32415373,88169814.56,0.09,0.00,0.00
2018-06-19,2.62,32415373,84928277.26,0.08,-3.68,4716.00
2018-06-20,2.72,32415373,88169814.56,0.09,3.82,544.00
2018-06-21,2.72,32415373,88169814.56,0.09,0.00,0.00
2018-06-22,2.72,32415373,88169814.56,0.09,0.00,0.00
2018-06-25,2.67,32415373,86549045.91,0.09,-1.84,534.00
2018-06-26,2.62,32415373,84928277.26,0.08,-1.87,2620.00
2018-06-27,2.62,32415373,84928277.26,0.08,0.00,11790.00
2018-06-28,2.64,32415373,85576584.72,0.09,0.76,5544.00
2018-06-29,2.57,32415373,83307508.61,0.08,-2.65,1285.00
2018-07-02,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-07-03,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-07-05,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-07-06,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-07-09,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-07-10,2.59,32415373,83955816.07,0.08,0.78,518.00
2018-07-11,2.59,32415373,83955816.07,0.08,0.00,0.00
2018-07-12,2.59,32415373,83955816.07,0.08,0.00,0.00
2018-07-13,2.58,32415373,83631662.34,0.08,-0.39,774.00
2018-07-16,2.58,32415373,83631662.34,0.08,0.00,0.00
2018-07-17,2.57,32415373,83307508.61,0.08,-0.39,257.00
2018-07-18,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-07-19,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-07-20,2.67,32415373,86549045.91,0.09,3.89,8277.00
2018-07-23,2.67,32415373,86549045.91,0.09,0.00,0.00
2018-07-24,2.57,32415373,83307508.61,0.08,-3.75,8224.00
2018-07-25,2.57,32415373,83307508.61,0.08,0.00,2056.00
2018-07-26,2.57,32415373,83307508.61,0.08,0.00,1028.00
2018-07-27,2.57,32415373,83307508.61,0.08,0.00,0.00
2018-07-30,2.57,32415373,83307508.61,0.08,0.00,10023.00
2018-07-31,2.52,32415373,81686739.96,0.08,-1.95,12348.00
2018-08-01,2.52,32415373,81686739.96,0.08,0.00,12600.00
2018-08-02,2.52,32415373,81686739.96,0.08,0.00,0.00
2018-08-03,2.67,32415373,86549045.91,0.09,5.95,801.00
2018-08-06,2.67,32415373,86549045.91,0.09,0.00,74760.00
2018-08-07,2.38,32415373,77148587.74,0.08,-10.86,13328.00
2018-08-08,2.38,32415373,77148587.74,0.08,0.00,0.00
2018-08-09,2.52,32415373,81686739.96,0.08,5.88,504.00
2018-08-10,2.52,32415373,81686739.96,0.08,0.00,17892.00
2018-08-13,2.52,32415373,81686739.96,0.08,0.00,0.00
2018-08-14,2.47,32415373,80065971.31,0.08,-1.98,3705.00
2018-08-15,2.38,32415373,77148587.74,0.08,-3.64,1190.00
2018-08-16,2.28,32415373,73907050.44,0.07,-4.20,11628.00
2018-08-17,2.28,32415373,73907050.44,0.07,0.00,912.00
2018-08-20,2.47,32415373,80065971.31,0.08,8.33,741.00
2018-08-21,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-08-22,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-08-23,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-08-24,2.47,32415373,80065971.31,0.08,0.00,0.00
2018-08-27,2.28,32415373,73907050.44,0.07,-7.69,27816.00
2018-08-28,2.28,32415373,73907050.44,0.07,0.00,29868.00
2018-08-29,2.28,32415373,73907050.44,0.07,0.00,0.00
2018-08-30,2.28,32415373,73907050.44,0.07,0.00,4104.00
2018-08-31,2.28,32415373,73907050.44,0.07,0.00,0.00
2018-09-04,2.33,32415373,75527819.09,0.08,2.19,3262.00
2018-09-05,2.33,32415373,75527819.09,0.08,0.00,0.00
2018-09-06,2.33,32415373,75527819.09,0.08,0.00,0.00
2018-09-07,2.22,32415373,71962128.06,0.07,-4.72,14430.00
2018-09-10,2.22,32415373,71962128.06,0.07,0.00,0.00
2018-09-11,2.22,32415373,71962128.06,0.07,0.00,0.00
2018-09-12,2.13,32415373,69044744.49,0.07,-4.05,2130.00
2018-09-13,2.13,32415373,69044744.49,0.07,0.00,0.00
2018-09-14,2.25,32415373,72934589.25,0.07,5.63,5400.00
2018-09-17,2.25,32415373,72934589.25,0.07,0.00,0.00
2018-09-18,2.25,32415373,72934589.25,0.07,0.00,0.00
2018-09-19,1.98,32415373,64182438.54,0.06,-12.00,9900.00
2018-09-20,1.98,32415373,64182438.54,0.06,0.00,34452.00
2018-09-21,2.08,32415373,67423975.84,0.07,5.05,21008.00
2018-09-24,1.58,32415373,51216289.34,0.05,-24.04,158.00
2018-09-25,2.13,32415373,69044744.49,0.07,34.81,27903.00
2018-09-26,2.13,32415373,69044744.49,0.07,0.00,0.00
2018-09-27,2.08,32415373,67423975.84,0.07,-2.35,10400.00
2018-09-28,2.08,32415373,67423975.84,0.07,0.00,0.00
2018-10-01,2.08,32415373,67423975.84,0.07,0.00,0.00
2018-10-02,2.08,32415373,67423975.84,0.07,0.00,0.00
2018-10-03,2.08,32415373,67423975.84,0.07,0.00,4160.00
2018-10-04,2.08,32415373,67423975.84,0.07,0.00,0.00
2018-10-05,2.08,32415373,67423975.84,0.07,0.00,4576.00
2018-10-08,2.08,32415373,67423975.84,0.07,0.00,0.00
2018-10-09,1.74,32415373,56402749.02,0.06,-16.35,1740.00
2018-10-10,1.74,32415373,56402749.02,0.06,0.00,0.00
2018-10-11,1.73,32415373,56078595.29,0.06,-0.57,3633.00
2018-10-12,1.98,32415373,64182438.54,0.06,14.45,4158.00
2018-10-15,1.98,32415373,64182438.54,0.06,0.00,0.00
2018-10-16,1.98,32415373,64182438.54,0.06,0.00,10098.00
2018-10-17,1.98,32415373,64182438.54,0.06,0.00,1980.00
2018-10-18,1.88,32415373,60940901.24,0.06,-5.05,7144.00
2018-10-19,1.88,32415373,60940901.24,0.06,0.00,3760.00
2018-10-22,1.88,32415373,60940901.24,0.06,0.00,0.00
2018-10-23,1.93,32415373,62561669.89,0.06,2.66,1351.00
