Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-06-21,14.98,8436108,126372897.84,0.13,2.67,937748.00
2005-06-22,14.98,8436108,126372897.84,0.13,0.00,1683752.00
2005-06-23,15.23,8436108,128481924.84,0.13,1.67,3152610.00
2005-06-24,15.04,8436108,126879064.32,0.13,-1.25,4963200.00
2005-06-27,15.02,8436108,126710342.16,0.13,-0.13,1529036.00
2005-06-28,15.14,8436108,127722675.12,0.13,0.80,772140.00
2005-06-29,15.28,8436108,128903730.24,0.13,0.92,3211856.00
2005-06-30,14.57,8436108,122914093.56,0.12,-4.65,2060198.00
2005-07-01,14.56,8436108,122829732.48,0.12,-0.07,1921920.00
2005-07-05,14.93,8436108,125951092.44,0.13,2.54,2457478.00
2005-07-06,15.48,8436108,130590951.84,0.13,3.68,2250792.00
2005-07-07,15.52,8436108,130928396.16,0.13,0.26,2346624.00
2005-07-08,15.68,8436108,132278173.44,0.13,1.03,2370816.00
2005-07-11,15.59,8436108,131518923.72,0.13,-0.57,910456.00
2005-07-12,15.60,8436108,131603284.80,0.13,0.06,845520.00
2005-07-13,16.09,8436108,135736977.72,0.14,3.14,4508418.00
2005-07-14,16.40,8436108,138352171.20,0.14,1.93,1098800.00
2005-07-15,16.58,8436108,139870670.64,0.14,1.10,583616.00
2005-07-18,16.60,8436108,140039392.80,0.14,0.12,1371160.00
2005-07-19,16.76,8436108,141389170.08,0.14,0.96,643584.00
2005-07-20,17.00,8436108,143413836.00,0.14,1.43,302600.00
2005-07-21,16.92,8436108,142738947.36,0.14,-0.47,1082880.00
2005-07-22,17.06,8436108,143920002.48,0.14,0.83,354848.00
2005-07-25,17.07,8436108,144004363.56,0.14,0.06,1666032.00
2005-07-26,16.80,8436108,141726614.40,0.14,-1.58,1354080.00
2005-07-27,16.92,8436108,142738947.36,0.14,0.71,639576.00
2005-07-28,17.19,8436108,145016696.52,0.15,1.60,2148750.00
2005-07-29,17.10,8436108,144257446.80,0.14,-0.52,478800.00
2005-08-01,17.24,8436108,145438501.92,0.15,0.82,324112.00
2005-08-02,16.92,8436108,142738947.36,0.14,-1.86,1248696.00
2005-08-03,17.40,8436108,146788279.20,0.15,2.84,1524240.00
2005-08-04,16.82,8436108,141895336.56,0.14,-3.33,430592.00
2005-08-05,16.24,8436108,137002393.92,0.14,-3.45,1042608.00
2005-08-08,15.72,8436108,132615617.76,0.13,-3.20,653952.00
2005-08-09,15.62,8436108,131772006.96,0.13,-0.64,571692.00
2005-08-10,15.50,8436108,130759674.00,0.13,-0.77,458800.00
2005-08-11,14.71,8436108,124095148.68,0.12,-5.10,2297702.00
2005-08-12,15.86,8436108,133796672.88,0.13,7.82,4789720.00
2005-08-15,16.06,8436108,135483894.48,0.14,1.26,1705572.00
2005-08-16,15.39,8436108,129831702.12,0.13,-4.17,1218888.00
2005-08-17,15.00,8436108,126541620.00,0.13,-2.53,6396000.00
2005-08-18,15.45,8436108,130337868.60,0.13,3.00,11961390.00
2005-08-19,15.52,8436108,130928396.16,0.13,0.45,3166080.00
2005-08-22,15.71,8436108,132531256.68,0.13,1.22,801210.00
2005-08-23,15.72,8436108,132615617.76,0.13,0.06,638232.00
2005-08-24,15.73,8436108,132699978.84,0.13,0.06,679536.00
2005-08-25,16.55,8436108,139617587.40,0.14,5.21,2270660.00
2005-08-26,16.41,8436108,138436532.28,0.14,-0.85,4440546.00
2005-08-29,16.32,8436108,137677282.56,0.14,-0.55,561408.00
2005-08-30,15.90,8436108,134134117.20,0.13,-2.57,1803060.00
2005-08-31,16.49,8436108,139111420.92,0.14,3.71,1137810.00
2005-09-01,16.17,8436108,136411866.36,0.14,-1.94,3864630.00
2005-09-02,16.38,8436108,138183449.04,0.14,1.30,737100.00
2005-09-06,16.95,8436108,142992030.60,0.14,3.48,2759460.00
2005-09-07,16.74,8436108,141220447.92,0.14,-1.24,2367036.00
2005-09-08,16.75,8436108,141304809.00,0.14,0.06,6509050.00
2005-09-09,16.88,8436108,142401503.04,0.14,0.78,816992.00
2005-09-12,17.00,8436108,143413836.00,0.14,0.71,826200.00
2005-09-13,17.08,8436108,144088724.64,0.14,0.47,1783152.00
2005-09-14,16.95,8436108,142992030.60,0.14,-0.76,1606860.00
2005-09-15,16.33,8436108,137761643.64,0.14,-3.66,2413574.00
2005-09-16,15.83,8436108,133543589.64,0.13,-3.06,5284054.00
2005-09-19,15.10,8436108,127385230.80,0.13,-4.61,3379380.00
2005-09-20,14.60,8436108,123167176.80,0.12,-3.31,3781400.00
2005-09-21,14.35,8436108,121058149.80,0.12,-1.71,1707650.00
2005-09-22,14.75,8436108,124432593.00,0.12,2.79,1477950.00
2005-09-23,15.02,8436108,126710342.16,0.13,1.83,1655204.00
2005-09-26,15.83,8436108,133543589.64,0.13,5.39,3143838.00
2005-09-27,15.68,8436108,132278173.44,0.13,-0.95,2515072.00
2005-09-28,15.94,8436108,134471561.52,0.13,1.66,3643884.00
2005-09-29,16.33,8436108,137761643.64,0.14,2.45,1855088.00
2005-09-30,16.32,8436108,137677282.56,0.14,-0.06,1899648.00
2005-10-03,16.50,8436108,139195782.00,0.14,1.10,1527900.00
2005-10-04,16.57,8436108,139786309.56,0.14,0.42,1829328.00
2005-10-05,16.47,8436108,138942698.76,0.14,-0.60,3053538.00
2005-10-06,16.78,8436108,141557892.24,0.14,1.88,2866024.00
2005-10-07,16.81,8436108,141810975.48,0.14,0.18,783346.00
2005-10-10,16.75,8436108,141304809.00,0.14,-0.36,891100.00
2005-10-11,16.77,8436108,141473531.16,0.14,0.12,690924.00
2005-10-12,16.50,8436108,139195782.00,0.14,-1.61,2748900.00
2005-10-13,16.38,8436108,138183449.04,0.14,-0.73,1716624.00
2005-10-14,16.37,8436108,138099087.96,0.14,-0.06,595868.00
2005-10-17,16.10,8436108,135821338.80,0.14,-1.65,534520.00
2005-10-18,15.90,8436108,134134117.20,0.13,-1.24,718680.00
2005-10-19,15.65,8436108,132025090.20,0.13,-1.57,2773180.00
2005-10-20,15.50,8436108,130759674.00,0.13,-0.96,1023000.00
2005-10-21,15.90,8436108,134134117.20,0.13,2.58,782280.00
2005-10-24,15.85,8436108,133712311.80,0.13,-0.31,504030.00
2005-10-25,15.66,8436108,132109451.28,0.13,-1.20,285012.00
2005-10-26,15.80,8436108,133290506.40,0.13,0.89,543520.00
2005-10-27,15.77,8436108,133037423.16,0.13,-0.19,848426.00
2005-10-28,16.23,8436108,136918032.84,0.14,2.92,652446.00
2005-10-31,17.07,8436108,144004363.56,0.14,5.18,2792652.00
2005-11-01,17.65,8436108,148897306.20,0.15,3.40,2086230.00
2005-11-02,17.50,8436108,147631890.00,0.15,-0.85,4165000.00
2005-11-03,17.13,8436108,144510530.04,0.14,-2.11,2692836.00
2005-11-04,17.50,8436108,147631890.00,0.15,2.16,955500.00
2005-11-07,18.33,8436108,154633859.64,0.15,4.74,16661970.00
2005-11-08,18.03,8436108,152103027.24,0.15,-1.64,8510160.00
2005-11-09,17.92,8436108,151175055.36,0.15,-0.61,38036992.00
2005-11-10,17.89,8436108,150921972.12,0.15,-0.17,3098548.00
2005-11-11,18.00,8436108,151849944.00,0.15,0.61,2916000.00
2005-11-14,18.95,8436108,159864246.60,0.16,5.28,13791810.00
2005-11-15,18.21,8436108,153621526.68,0.15,-3.91,6963504.00
2005-11-16,18.42,8436108,155393109.36,0.16,1.15,5260752.00
2005-11-17,19.09,8436108,161045301.72,0.16,3.64,10846938.00
2005-11-18,18.81,8436108,158683191.48,0.16,-1.47,5974056.00
2005-11-21,18.51,8436108,156152359.08,0.16,-1.59,5541894.00
2005-11-22,18.50,8436108,156067998.00,0.16,-0.05,7215000.00
2005-11-23,18.75,8436108,158177025.00,0.16,1.35,2325000.00
2005-11-25,18.98,8436108,160117329.84,0.16,1.23,1844856.00
2005-11-28,19.40,8436108,163660495.20,0.16,2.21,7511680.00
2005-11-29,19.84,8436108,167372382.72,0.17,2.27,6090880.00
2005-11-30,19.78,8436108,166866216.24,0.17,-0.30,4628520.00
2005-12-01,20.33,8436108,171506075.64,0.17,2.78,6664174.00
2005-12-02,20.43,8436108,172349686.44,0.17,0.49,2753964.00
2005-12-05,20.80,8436108,175471046.40,0.18,1.81,2778880.00
2005-12-06,20.72,8436108,174796157.76,0.17,-0.38,4479664.00
2005-12-07,20.70,8436108,174627435.60,0.17,-0.10,2140380.00
2005-12-08,20.99,8436108,177073906.92,0.18,1.40,2166168.00
2005-12-09,20.98,8436108,176989545.84,0.18,-0.05,2429484.00
2005-12-12,20.44,8436108,172434047.52,0.17,-2.57,3254048.00
2005-12-13,20.72,8436108,174796157.76,0.17,1.37,3605280.00
2005-12-14,20.53,8436108,173193297.24,0.17,-0.92,1318026.00
2005-12-15,20.32,8436108,171421714.56,0.17,-1.02,2767584.00
2005-12-16,20.38,8436108,171927881.04,0.17,0.30,1748604.00
2005-12-19,19.97,8436108,168469076.76,0.17,-2.01,3422858.00
2005-12-20,20.19,8436108,170325020.52,0.17,1.10,755106.00
2005-12-21,19.94,8436108,168215993.52,0.17,-1.24,721828.00
2005-12-22,20.38,8436108,171927881.04,0.17,2.21,2095064.00
2005-12-23,20.67,8436108,174374352.36,0.17,1.42,5709054.00
2005-12-27,21.17,8436108,178592406.36,0.18,2.42,4737846.00
2005-12-28,21.47,8436108,181123238.76,0.18,1.42,4826456.00
2005-12-29,21.51,8436108,181460683.08,0.18,0.19,3260916.00
2005-12-30,21.61,8436108,182304293.88,0.18,0.46,3280398.00
2006-01-03,21.33,8436108,179942183.64,0.18,-1.30,6616566.00
2006-01-04,21.30,8436108,179689100.40,0.18,-0.14,8541300.00
2006-01-05,22.43,8436108,189221902.44,0.19,5.31,13682300.00
2006-01-06,23.43,8436108,197658010.44,0.20,4.46,11227656.00
2006-01-09,23.83,8436108,201032453.64,0.20,1.71,9336594.00
2006-01-10,23.41,8436108,197489288.28,0.20,-1.76,7004272.00
2006-01-11,24.14,8436108,203647647.12,0.20,3.12,4316232.00
2006-01-12,24.65,8436108,207950062.20,0.21,2.11,5694150.00
2006-01-13,24.84,8436108,209552922.72,0.21,0.77,6965136.00
2006-01-17,24.99,8436108,210818338.92,0.21,0.60,6272490.00
2006-01-18,24.90,8436108,210059089.20,0.21,-0.36,4228020.00
2006-01-19,25.38,8436108,214108421.04,0.21,1.93,15273684.00
2006-01-20,25.40,8436108,214277143.20,0.21,0.08,8463280.00
2006-01-23,25.40,8436108,214277143.20,0.21,0.00,18272760.00
2006-01-24,25.48,8436108,214952031.84,0.21,0.31,13366808.00
2006-01-25,24.97,8436108,210649616.76,0.21,-2.00,12649802.00
2006-01-26,24.87,8436108,209806005.96,0.21,-0.40,3621072.00
2006-01-27,24.74,8436108,208709311.92,0.21,-0.52,5056856.00
2006-01-30,24.58,8436108,207359534.64,0.21,-0.65,4611208.00
2006-01-31,24.17,8436108,203900730.36,0.20,-1.67,6975462.00
2006-02-01,24.25,8436108,204575619.00,0.20,0.33,11620600.00
2006-02-02,25.45,8436108,214698948.60,0.21,4.95,15499050.00
2006-02-03,25.27,8436108,213180449.16,0.21,-0.71,2208598.00
2006-02-06,25.02,8436108,211071422.16,0.21,-0.99,2847276.00
2006-02-07,24.83,8436108,209468561.64,0.21,-0.76,2031094.00
2006-02-08,24.16,8436108,203816369.28,0.20,-2.70,6146304.00
2006-02-09,24.67,8436108,208118784.36,0.21,2.11,4401128.00
2006-02-10,24.45,8436108,206262840.60,0.21,-0.89,1779960.00
2006-02-13,24.09,8436108,203225841.72,0.20,-1.47,2857074.00
2006-02-14,24.59,8436108,207443895.72,0.21,2.08,6314712.00
2006-02-15,24.34,8436108,205334868.72,0.21,-1.02,4069648.00
2006-02-16,24.71,8436108,208456228.68,0.21,1.52,5302766.00
2006-02-17,24.41,8436108,205925396.28,0.21,-1.21,1864924.00
2006-02-21,24.32,8436108,205166146.56,0.21,-0.37,2247168.00
2006-02-22,25.06,8436108,211408866.48,0.21,3.04,3192644.00
2006-02-23,25.75,8436108,217229781.00,0.22,2.75,5510500.00
2006-02-24,25.50,8436108,215120754.00,0.22,-0.97,2407200.00
2006-02-27,26.58,8436108,224231750.64,0.22,4.24,7734780.00
2006-02-28,26.57,8436108,224147389.56,0.22,-0.04,2688884.00
2006-03-01,26.30,8436108,221869640.40,0.22,-1.02,9557420.00
2006-03-02,27.50,8436108,231992970.00,0.23,4.56,7980500.00
2006-03-03,27.02,8436108,227943638.16,0.23,-1.75,5431020.00
2006-03-06,26.90,8436108,226931305.20,0.23,-0.44,1872240.00
2006-03-07,26.17,8436108,220772946.36,0.22,-2.71,2978146.00
2006-03-08,27.62,8436108,233005302.96,0.23,5.54,7109388.00
2006-03-09,27.31,8436108,230390109.48,0.23,-1.12,2643608.00
2006-03-10,27.95,8436108,235789218.60,0.24,2.34,2560220.00
2006-03-13,27.98,8436108,236042301.84,0.24,0.11,1841084.00
2006-03-14,27.67,8436108,233427108.36,0.23,-1.11,2396222.00
2006-03-15,27.00,8436108,227774916.00,0.23,-2.42,10670400.00
2006-03-16,27.15,8436108,229040332.20,0.23,0.56,24380700.00
2006-03-17,28.11,8436108,237138995.88,0.24,3.54,9456204.00
2006-03-20,29.17,8436108,246081270.36,0.25,3.77,8920186.00
2006-03-21,29.05,8436108,245068937.40,0.25,-0.41,13647690.00
2006-03-22,29.75,8436108,250974213.00,0.25,2.41,5015850.00
2006-03-23,29.62,8436108,249877518.96,0.25,-0.44,1907528.00
2006-03-24,29.53,8436108,249118269.24,0.25,-0.30,5037818.00
2006-03-27,29.74,8436108,250889851.92,0.25,0.71,2979948.00
2006-03-28,29.90,8436108,252239629.20,0.25,0.54,2900300.00
2006-03-29,30.58,8436108,257976182.64,0.26,2.27,7259692.00
2006-03-30,30.68,8436108,258819793.44,0.26,0.33,17831216.00
2006-03-31,30.55,8436108,257723099.40,0.26,-0.42,6525480.00
2006-04-03,28.88,8436108,243634799.04,0.24,-5.47,12291328.00
2006-04-04,28.50,8436108,240429078.00,0.24,-1.32,8595600.00
2006-04-05,29.88,8436108,252070907.04,0.25,4.84,8874360.00
2006-04-06,30.55,8436108,257723099.40,0.26,2.24,17468490.00
2006-04-07,31.00,8436108,261519348.00,0.26,1.47,4836000.00
2006-04-10,30.97,8436108,261266264.76,0.26,-0.10,6423178.00
2006-04-11,30.35,8436108,256035877.80,0.26,-2.00,4261140.00
2006-04-12,29.51,8436108,248949547.08,0.25,-2.77,6999772.00
2006-04-13,30.33,8436108,255867155.64,0.26,2.78,8443872.00
2006-04-17,30.08,8436108,253758128.64,0.25,-0.82,5300096.00
2006-04-18,31.33,8436108,264303263.64,0.26,4.16,14869218.00
2006-04-19,31.50,8436108,265737402.00,0.27,0.54,4473000.00
2006-04-20,31.72,8436108,267593345.76,0.27,0.70,3238612.00
2006-04-21,31.43,16872215,530293717.45,0.53,98.17,3196431.00
2006-04-24,32.06,16872215,540923212.90,0.54,2.00,6254906.00
2006-04-25,32.46,16872215,547672098.90,0.55,1.25,5011824.00
2006-04-26,32.33,16872215,545478710.95,0.55,-0.40,4341919.00
2006-04-27,32.31,16872215,545141266.65,0.55,-0.06,9050031.00
2006-04-28,32.50,16872215,548346987.50,0.55,0.59,4462250.00
2006-05-01,33.21,16872215,560326260.15,0.56,2.18,7810992.00
2006-05-02,34.12,16872215,575679975.80,0.58,2.74,7277796.00
2006-05-03,32.88,16872215,554758429.20,0.55,-3.63,11475120.00
2006-05-04,35.21,16872215,594070690.15,0.59,7.09,13143893.00
2006-05-05,34.82,16872215,587490526.30,0.59,-1.11,4819088.00
2006-05-08,33.75,16872215,569437256.25,0.57,-3.07,8353125.00
2006-05-09,32.41,16872215,546828488.15,0.55,-3.97,15803116.00
2006-05-10,34.00,16872215,573655310.00,0.57,4.91,6048600.00
2006-05-11,33.19,16872215,559988815.85,0.56,-2.38,8211206.00
2006-05-12,32.69,16872215,551552708.35,0.55,-1.51,6155527.00
2006-05-15,34.53,16872215,582597583.95,0.58,5.63,12303039.00
2006-05-16,32.24,16872215,543960211.60,0.54,-6.63,24441144.00
2006-05-17,33.30,16872215,561844759.50,0.56,3.29,15318000.00
2006-05-18,33.71,16872215,568762367.65,0.57,1.23,19086602.00
2006-05-19,30.78,16872215,519326777.70,0.52,-8.69,23660586.00
2006-05-22,30.17,16872215,509034726.55,0.51,-1.98,15199646.00
2006-05-23,30.24,16872215,510215781.60,0.51,0.23,6202224.00
2006-05-24,30.93,16872215,521857609.95,0.52,2.28,10540944.00
2006-05-25,33.95,16872215,572811699.25,0.57,9.76,32171020.00
2006-05-26,33.73,16872215,569099811.95,0.57,-0.65,8220001.00
2006-05-30,33.13,16872215,558976482.95,0.56,-1.78,7732542.00
2006-05-31,33.59,16872215,566737701.85,0.57,1.39,9163352.00
2006-06-01,34.93,16872215,589346469.95,0.59,3.99,10803849.00
2006-06-02,33.96,16872215,572980421.40,0.57,-2.78,10890972.00
2006-06-05,32.65,16872215,550877819.75,0.55,-3.86,6830380.00
2006-06-06,32.94,16872215,555770762.10,0.56,0.89,8574282.00
2006-06-07,32.23,16872215,543791489.45,0.54,-2.16,5195476.00
2006-06-08,30.35,16872215,512071725.25,0.51,-5.83,25512210.00
2006-06-09,30.20,16872215,509540893.00,0.51,-0.49,9431460.00
2006-06-12,28.73,16872215,484738736.95,0.48,-4.87,8084622.00
2006-06-13,27.29,16872215,460442747.35,0.46,-5.01,18712753.00
2006-06-14,28.37,16872215,478664739.55,0.48,3.96,20888831.00
2006-06-15,30.09,16872215,507684949.35,0.51,6.06,17611677.00
2006-06-16,30.06,16872215,507178782.90,0.51,-0.10,6330636.00
2006-06-19,29.42,16872215,496380565.30,0.50,-2.13,6575370.00
2006-06-20,29.55,16872215,498573953.25,0.50,0.44,5661780.00
2006-06-21,30.57,16872215,515783612.55,0.52,3.45,4622184.00
2006-06-22,30.00,16872215,506166450.00,0.51,-1.86,7047000.00
2006-06-23,30.56,16872215,515614890.40,0.52,1.87,5809456.00
2006-06-26,31.73,16872215,535355381.95,0.54,3.83,10423305.00
2006-06-27,31.04,16872215,523713553.60,0.52,-2.17,6791552.00
2006-06-28,31.23,16872215,526919274.45,0.53,0.61,6089850.00
2006-06-29,35.00,16872215,590527525.00,0.59,12.07,26939500.00
2006-06-30,37.57,16872215,633889117.55,0.63,7.34,82191889.00
2006-07-03,38.00,16872215,641144170.00,0.64,1.14,14079000.00
2006-07-05,37.94,16872215,640131837.10,0.64,-0.16,33129208.00
2006-07-06,36.53,16872215,616342013.95,0.62,-3.72,43532801.00
2006-07-07,35.28,16872215,595251745.20,0.60,-3.42,16249968.00
2006-07-10,36.26,16872215,611786515.90,0.61,2.78,19384596.00
2006-07-11,36.02,16872215,607737184.30,0.61,-0.66,22040638.00
2006-07-12,35.03,16872215,591033691.45,0.59,-2.75,7895762.00
2006-07-13,32.85,16872215,554252262.75,0.55,-6.22,30202290.00
2006-07-14,31.07,16872215,524219720.05,0.52,-5.42,26819624.00
2006-07-17,32.15,16872215,542441712.25,0.54,3.48,14303535.00
2006-07-18,31.11,16872215,524894608.65,0.52,-3.23,16058982.00
2006-07-19,31.22,16872215,526750552.30,0.53,0.35,12762736.00
2006-07-20,31.29,16872215,527931607.35,0.53,0.22,9530934.00
2006-07-21,30.66,16872215,517302111.90,0.52,-2.01,9139746.00
2006-07-24,32.25,16872215,544128933.75,0.54,5.19,8433375.00
2006-07-25,32.09,16872215,541429379.35,0.54,-0.50,6202997.00
2006-07-26,31.28,16872215,527762885.20,0.53,-2.52,5755520.00
2006-07-27,31.98,16872215,539573435.70,0.54,2.24,12993474.00
2006-07-28,31.03,16872215,523544831.45,0.52,-2.97,23998602.00
2006-07-31,29.93,16872215,504985394.95,0.50,-3.54,14183827.00
2006-08-01,28.28,16872215,477146240.20,0.48,-5.51,21122332.00
2006-08-02,28.99,16872215,489125512.85,0.49,2.51,39869947.00
2006-08-03,28.49,16872215,480689405.35,0.48,-1.72,23239293.00
2006-08-04,28.04,16872215,473096908.60,0.47,-1.58,11288904.00
2006-08-07,26.99,16872215,455381082.85,0.46,-3.74,8059214.00
2006-08-08,26.31,16872215,443907976.65,0.44,-2.52,9492648.00
2006-08-09,24.78,16872215,418093487.70,0.42,-5.82,17175018.00
2006-08-10,25.98,16872215,438340145.70,0.44,4.84,17362434.00
2006-08-11,24.71,16872215,416912432.65,0.42,-4.89,7450065.00
2006-08-14,24.89,16872215,419949431.35,0.42,0.73,4286058.00
2006-08-15,26.24,16872215,442726921.60,0.44,5.42,10475008.00
2006-08-16,26.60,16872215,448800919.00,0.45,1.37,30337300.00
2006-08-17,24.06,16872215,405945492.90,0.41,-9.55,50997576.00
2006-08-18,24.62,16872215,415393933.30,0.42,2.33,20894994.00
2006-08-21,23.64,16872215,398859162.60,0.40,-3.98,6938340.00
2006-08-22,23.97,16872215,404426993.55,0.40,1.40,9928374.00
2006-08-23,24.42,16872215,412019490.30,0.41,1.88,9726486.00
2006-08-24,22.31,16872215,376419116.65,0.38,-8.64,20804075.00
2006-08-25,22.18,16872215,374225728.70,0.37,-0.58,15326380.00
2006-08-28,22.82,16872215,385023946.30,0.39,2.89,7945924.00
2006-08-29,22.62,16872215,381649503.30,0.38,-0.88,11653824.00
2006-08-30,23.19,16872215,391266665.85,0.39,2.52,9598341.00
2006-08-31,22.29,16872215,376081672.35,0.38,-3.88,31027680.00
2006-09-01,21.92,16872215,369838952.80,0.37,-1.66,9774128.00
2006-09-05,21.82,16872215,368151731.30,0.37,-0.46,9232042.00
2006-09-06,20.80,16872215,350942072.00,0.35,-4.67,10287680.00
2006-09-07,21.02,16872215,354653959.30,0.35,1.06,13740774.00
2006-09-08,20.12,16872215,339468965.80,0.34,-4.28,15444112.00
2006-09-11,21.92,16872215,369838952.80,0.37,8.95,28969472.00
2006-09-12,23.74,16872215,400546384.10,0.40,8.30,36288964.00
2006-09-13,23.93,16872215,403752104.95,0.40,0.80,14066054.00
2006-09-14,23.95,16872215,404089549.25,0.40,0.08,17263160.00
2006-09-15,26.24,16872215,442726921.60,0.44,9.56,34067392.00
2006-09-18,25.74,16872215,434290814.10,0.43,-1.91,13858416.00
2006-09-19,26.61,16872215,448969641.15,0.45,3.38,21591354.00
2006-09-20,26.76,16872215,451500473.40,0.45,0.56,12799308.00
2006-09-21,26.99,16872215,455381082.85,0.46,0.86,12690698.00
2006-09-22,26.76,16872215,451500473.40,0.45,-0.85,8697000.00
2006-09-25,27.39,16872215,462129968.85,0.46,2.35,10460241.00
2006-09-26,27.57,16872215,465166967.55,0.47,0.66,10302909.00
2006-09-27,26.67,16872215,449981974.05,0.45,-3.26,16340709.00
2006-09-28,27.04,16872215,456224693.60,0.46,1.39,20826208.00
2006-09-29,27.00,16872215,455549805.00,0.46,-0.15,6782400.00
2006-10-02,27.90,16872215,470734798.50,0.47,3.33,13478490.00
2006-10-03,28.28,16872215,477146240.20,0.48,1.36,11835180.00
2006-10-04,29.42,16872215,496380565.30,0.50,4.03,13918602.00
2006-10-05,31.33,16872215,528606495.95,0.53,6.49,48639825.00
2006-10-06,31.62,16872215,533499438.30,0.53,0.93,17330922.00
2006-10-09,32.00,16872215,539910880.00,0.54,1.20,12838400.00
2006-10-10,32.04,16872215,540585768.60,0.54,0.12,9035280.00
2006-10-11,30.27,16872215,510721948.05,0.51,-5.52,14420628.00
2006-10-12,31.43,16872215,530293717.45,0.53,3.83,8819258.00
2006-10-13,32.70,16872215,551721430.50,0.55,4.04,21098040.00
2006-10-16,32.24,16872215,543960211.60,0.54,-1.41,10390952.00
2006-10-17,31.53,16872215,531980938.95,0.53,-2.20,9411705.00
2006-10-18,31.44,16872215,530462439.60,0.53,-0.29,6143376.00
2006-10-19,31.28,16872215,527762885.20,0.53,-0.51,4135216.00
2006-10-20,30.97,16872215,522532498.55,0.52,-0.99,5323743.00
2006-10-23,31.67,16872215,534343049.05,0.53,2.26,7318937.00
2006-10-24,31.81,16872215,536705159.15,0.54,0.44,5709895.00
2006-10-25,32.21,16872215,543454045.15,0.54,1.26,6561177.00
2006-10-26,32.59,16872215,549865486.85,0.55,1.18,6012855.00
2006-10-27,32.68,16872215,551383986.20,0.55,0.28,8241896.00
2006-10-30,32.74,16872215,552396319.10,0.55,0.18,6050352.00
2006-10-31,32.86,16872215,554420984.90,0.55,0.37,6723156.00
2006-11-01,31.83,16872215,537042603.45,0.54,-3.13,10908141.00
2006-11-02,33.22,16872215,560494982.30,0.56,4.37,19310786.00
2006-11-03,32.25,16872215,544128933.75,0.54,-2.92,10568325.00
2006-11-06,32.13,16872215,542104267.95,0.54,-0.37,9790011.00
2006-11-07,30.65,16872215,517133389.75,0.52,-4.61,20664230.00
2006-11-08,31.03,16872215,523544831.45,0.52,1.24,15819094.00
2006-11-09,30.27,16872215,510721948.05,0.51,-2.45,9792345.00
2006-11-10,30.67,16872215,517470834.05,0.52,1.32,7909793.00
2006-11-13,30.52,16872215,514940001.80,0.51,-0.49,6638100.00
2006-11-14,31.28,16872215,527762885.20,0.53,2.49,8789680.00
2006-11-15,31.50,16872215,531474772.50,0.53,0.70,16855650.00
2006-11-16,28.49,16872215,480689405.35,0.48,-9.56,102079670.00
2006-11-17,28.10,16872215,474109241.50,0.47,-1.37,27790900.00
2006-11-20,28.36,16872215,478496017.40,0.48,0.93,14645104.00
2006-11-21,28.18,16872215,475459018.70,0.48,-0.63,5757174.00
2006-11-22,28.26,16872215,476808795.90,0.48,0.28,7881714.00
