Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-08,13.50,132468400,1788323400.00,1.79,,55503225.00
2024-11-11,11.90,132468400,1576373960.00,1.58,-11.85,3550603.00
2024-11-12,12.20,132468400,1616114480.00,1.62,2.52,1521584.00
2024-11-13,10.50,132468400,1390918200.00,1.39,-13.93,1516200.00
2024-11-14,8.90,132468400,1178968760.00,1.18,-15.24,1403352.00
2024-11-15,8.79,132468400,1164397236.00,1.16,-1.24,422359.50
2024-11-18,7.24,132468400,959071216.00,0.96,-17.63,368371.20
2024-11-19,7.10,132468400,940525640.00,0.94,-1.93,732010.00
2024-11-20,6.08,132468400,805407872.00,0.81,-14.37,268432.00
2024-11-21,5.02,132468400,664991368.00,0.66,-17.43,637289.00
2024-11-22,5.49,132468400,727251516.00,0.73,9.36,37397880.00
2024-11-25,5.18,132468400,686186312.00,0.69,-5.65,676922.40
2024-11-26,7.25,132468400,960395900.00,0.96,39.96,19488797.50
2024-11-27,7.66,132468400,1014707944.00,1.01,5.66,2631439.80
2024-11-29,9.60,132468400,1271696640.00,1.27,25.33,44141568.00
2024-12-02,8.15,132468400,1079617460.00,1.08,-15.10,1664474.50
2024-12-03,7.72,132468400,1022656048.00,1.02,-5.28,751156.00
2024-12-04,7.50,132468400,993513000.00,0.99,-2.85,380175.00
2024-12-05,7.83,132468400,1037227572.00,1.04,4.40,532988.10
2024-12-06,7.12,132468400,943175008.00,0.94,-9.07,323960.00
2024-12-09,5.70,132468400,755069880.00,0.76,-19.94,941982.00
2024-12-10,5.71,132468400,756394564.00,0.76,0.18,220406.00
2024-12-11,6.52,132468400,863693968.00,0.86,14.19,475568.80
2024-12-12,6.51,132468400,862369284.00,0.86,-0.15,397826.10
2024-12-13,6.01,132468400,796135084.00,0.80,-7.68,130477.10
2024-12-16,6.19,132468400,819979396.00,0.82,3.00,368924.00
2024-12-17,6.71,132468400,888862964.00,0.89,8.40,378376.90
2024-12-18,7.09,132468400,939200956.00,0.94,5.66,534586.00
2024-12-19,8.83,132468400,1169695972.00,1.17,24.54,29229330.90
2024-12-20,7.80,132468400,1033253520.00,1.03,-11.66,2432352.00
2024-12-23,10.30,132468400,1364424520.00,1.36,32.05,3675143.00
2024-12-24,8.79,132468400,1164397236.00,1.16,-14.66,878121.00
2024-12-26,8.10,132468400,1072994040.00,1.07,-7.85,979128.00
2024-12-27,7.70,132468400,1020006680.00,1.02,-4.94,588742.00
2024-12-30,7.74,132468400,1025305416.00,1.03,0.52,599540.40
2024-12-31,7.52,132468400,996162368.00,1.00,-2.84,334865.60
