Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-11,74.94,404200000,30290748000.00,30.29,-0.78,373553418.00
2016-02-12,76.67,404200000,30990014000.00,30.99,2.31,334948229.00
2016-02-16,78.88,404200000,31883296000.00,31.88,2.88,373607232.00
2016-02-17,81.85,404200000,33083770000.00,33.08,3.77,366213270.00
2016-02-18,80.53,404200000,32550226000.00,32.55,-1.61,286710959.00
2016-02-19,80.87,404200000,32687654000.00,32.69,0.42,317730143.00
2016-02-22,83.80,404200000,33871960000.00,33.87,3.62,302978900.00
2016-02-23,83.07,404200000,33576894000.00,33.58,-0.87,245754288.00
2016-02-24,83.42,404200000,33718364000.00,33.72,0.42,222506166.00
2016-02-25,86.68,404200000,35036056000.00,35.04,3.91,284657120.00
2016-02-26,86.60,404200000,35003720000.00,35.00,-0.09,322429120.00
2016-02-29,85.15,404200000,34417630000.00,34.42,-1.67,268767460.00
2016-03-01,88.37,404200000,35719154000.00,35.72,3.78,318476643.00
2016-03-02,88.39,404200000,35727238000.00,35.73,0.02,253104765.00
2016-03-03,87.21,404200000,35250282000.00,35.25,-1.33,268789941.00
2016-03-04,86.18,404200000,34833956000.00,34.83,-1.18,258755450.00
2016-03-07,85.11,404200000,34401462000.00,34.40,-1.24,265653843.00
2016-03-08,84.35,404200000,34094270000.00,34.09,-0.89,273774795.00
2016-03-09,85.27,404200000,34466134000.00,34.47,1.09,212450205.00
2016-03-10,84.85,404200000,34296370000.00,34.30,-0.49,251979045.00
2016-03-11,86.00,404200000,34761200000.00,34.76,1.36,286414400.00
2016-03-14,87.01,404200000,35169442000.00,35.17,1.17,326679045.00
2016-03-15,86.83,404200000,35096686000.00,35.10,-0.21,252640568.00
2016-03-16,88.17,404200000,35638314000.00,35.64,1.54,298279110.00
2016-03-17,89.96,404200000,36361832000.00,36.36,2.03,622037416.00
2016-03-18,93.42,404200000,37760364000.00,37.76,3.85,1170561942.00
2016-03-21,92.50,404200000,37388500000.00,37.39,-0.98,430800250.00
2016-03-22,92.56,404200000,37412752000.00,37.41,0.06,414280048.00
2016-03-23,92.16,404200000,37251072000.00,37.25,-0.43,255062016.00
2016-03-24,92.52,404200000,37396584000.00,37.40,0.39,302244336.00
2016-03-28,92.40,404200000,37348080000.00,37.35,-0.13,210949200.00
2016-03-29,93.22,404200000,37679524000.00,37.68,0.89,396054492.00
2016-03-30,93.78,404200000,37905876000.00,37.91,0.60,637441416.00
2016-03-31,93.80,404200000,37913960000.00,37.91,0.02,615459320.00
2016-04-01,95.16,404200000,38463672000.00,38.46,1.45,378860508.00
2016-04-04,94.50,404200000,38196900000.00,38.20,-0.69,226639350.00
2016-04-05,94.17,404200000,38063514000.00,38.06,-0.35,232844742.00
2016-04-06,95.40,404200000,38560680000.00,38.56,1.31,258123780.00
2016-04-07,93.78,404200000,37905876000.00,37.91,-1.70,222305490.00
2016-04-08,94.07,404200000,38023094000.00,38.02,0.31,194075817.00
2016-04-11,92.95,404200000,37570390000.00,37.57,-1.19,201246045.00
2016-04-12,93.42,404200000,37760364000.00,37.76,0.51,194220180.00
2016-04-13,94.53,404200000,38209026000.00,38.21,1.19,194259150.00
2016-04-14,94.44,404200000,38172648000.00,38.17,-0.10,166592160.00
2016-04-15,95.16,404200000,38463672000.00,38.46,0.76,208152984.00
2016-04-18,96.55,404200000,39025510000.00,39.03,1.46,209986595.00
2016-04-19,96.52,404200000,39013384000.00,39.01,-0.03,241985292.00
2016-04-20,96.33,404200000,38936586000.00,38.94,-0.20,261256593.00
2016-04-21,96.37,404200000,38952754000.00,38.95,0.04,199187153.00
2016-04-22,94.79,404200000,38314118000.00,38.31,-1.64,360002941.00
2016-04-25,95.80,404200000,38722360000.00,38.72,1.07,196102600.00
2016-04-26,96.15,404200000,38863830000.00,38.86,0.37,136465695.00
2016-04-27,95.64,404200000,38657688000.00,38.66,-0.53,199198992.00
2016-04-28,93.64,404200000,37849288000.00,37.85,-2.09,327524628.00
2016-04-29,94.22,404200000,38083724000.00,38.08,0.62,298093236.00
2016-05-02,94.90,404200000,38358580000.00,38.36,0.72,221173940.00
2016-05-03,93.66,404200000,37857372000.00,37.86,-1.31,169655724.00
2016-05-04,92.94,404200000,37566348000.00,37.57,-0.77,158992458.00
2016-05-05,93.50,404200000,37792700000.00,37.79,0.60,177163800.00
2016-05-06,94.30,404200000,38116060000.00,38.12,0.86,138149500.00
2016-05-09,94.61,404200000,38241362000.00,38.24,0.33,133106809.00
2016-05-10,96.52,404200000,39013384000.00,39.01,2.02,174546768.00
2016-05-11,96.10,404200000,38843620000.00,38.84,-0.44,150790510.00
2016-05-12,95.96,404200000,38787032000.00,38.79,-0.15,114969676.00
2016-05-13,95.97,404200000,38791074000.00,38.79,0.01,213158967.00
2016-05-16,97.23,404200000,39300366000.00,39.30,1.31,186535755.00
2016-05-17,95.93,404200000,38774906000.00,38.77,-1.34,314612028.00
2016-05-18,96.70,404200000,39086140000.00,39.09,0.80,194405680.00
2016-05-19,95.88,404200000,38754696000.00,38.75,-0.85,190647792.00
2016-05-20,96.88,404200000,39158896000.00,39.16,1.04,214870152.00
2016-05-23,96.62,404200000,39053804000.00,39.05,-0.27,105885858.00
2016-05-24,99.63,404200000,40270446000.00,40.27,3.12,300364524.00
2016-05-25,99.61,404200000,40262362000.00,40.26,-0.02,194687745.00
2016-05-26,99.37,404200000,40165354000.00,40.17,-0.24,195848333.00
2016-05-27,100.14,404200000,40476588000.00,40.48,0.77,160584504.00
2016-05-31,99.47,404200000,40205774000.00,40.21,-0.67,346205335.00
2016-06-01,100.04,404200000,40436168000.00,40.44,0.57,166326504.00
2016-06-02,100.17,404200000,40488714000.00,40.49,0.13,176469489.00
2016-06-03,98.70,404200000,39894540000.00,39.89,-1.47,238557900.00
2016-06-06,99.12,404200000,40064304000.00,40.06,0.43,138351696.00
2016-06-07,98.52,404200000,39821784000.00,39.82,-0.61,211217028.00
2016-06-08,98.68,404200000,39886456000.00,39.89,0.16,205126116.00
2016-06-09,98.07,404200000,39639894000.00,39.64,-0.62,157833858.00
2016-06-10,97.09,404200000,39243778000.00,39.24,-1.00,180956342.00
2016-06-13,96.96,404200000,39191232000.00,39.19,-0.13,222183840.00
2016-06-14,96.98,404200000,39199316000.00,39.20,0.02,183272804.00
2016-06-15,97.02,404200000,39215484000.00,39.22,0.04,220274208.00
2016-06-16,97.19,404200000,39284198000.00,39.28,0.18,189714880.00
2016-06-17,95.58,404200000,38633436000.00,38.63,-1.66,434076570.00
2016-06-20,97.99,404200000,39607558000.00,39.61,2.52,422395694.00
2016-06-21,99.72,404200000,40306824000.00,40.31,1.77,648688572.00
2016-06-22,94.01,404200000,37998842000.00,38.00,-5.73,966469805.00
2016-06-23,96.21,404200000,38888082000.00,38.89,2.34,365905872.00
2016-06-24,92.20,404200000,37267240000.00,37.27,-4.17,399143020.00
2016-06-27,90.85,404200000,36721570000.00,36.72,-1.46,356649845.00
2016-06-28,92.46,404200000,37372332000.00,37.37,1.77,306893232.00
2016-06-29,94.39,404200000,38152438000.00,38.15,2.09,279913545.00
2016-06-30,95.79,404200000,38718318000.00,38.72,1.48,339546813.00
2016-07-01,95.32,404200000,38528344000.00,38.53,-0.49,286141108.00
2016-07-05,94.73,404200000,38289866000.00,38.29,-0.62,219262058.00
2016-07-06,95.18,404200000,38471756000.00,38.47,0.48,141846754.00
2016-07-07,95.14,404200000,38455588000.00,38.46,-0.04,149959668.00
2016-07-08,96.79,404200000,39122518000.00,39.12,1.73,195893281.00
2016-07-11,97.14,404200000,39263988000.00,39.26,0.36,168246480.00
2016-07-12,97.54,404200000,39425668000.00,39.43,0.41,200093556.00
2016-07-13,97.34,404200000,39344828000.00,39.34,-0.21,206915638.00
2016-07-14,97.70,404200000,39490340000.00,39.49,0.37,136994940.00
2016-07-15,97.83,404200000,39542886000.00,39.54,0.13,149689683.00
2016-07-18,97.79,404200000,39526718000.00,39.53,-0.04,151007318.00
2016-07-19,97.79,404200000,39526718000.00,39.53,0.00,175728630.00
2016-07-20,98.40,404200000,39773280000.00,39.77,0.62,152893920.00
2016-07-21,96.34,404200000,38940628000.00,38.94,-2.09,248509030.00
2016-07-22,98.06,404200000,39635852000.00,39.64,1.79,206073090.00
2016-07-25,97.32,404200000,39336744000.00,39.34,-0.75,176645532.00
2016-07-26,97.91,404200000,39575222000.00,39.58,0.61,215059315.00
2016-07-27,97.93,404200000,39583306000.00,39.58,0.02,226502297.00
2016-07-28,98.44,404200000,39789448000.00,39.79,0.52,164001040.00
2016-07-29,97.86,404200000,39555012000.00,39.56,-0.59,174836676.00
2016-08-01,97.72,404200000,39498424000.00,39.50,-0.14,144097912.00
2016-08-02,96.05,404200000,38823410000.00,38.82,-1.71,225976835.00
2016-08-03,96.67,404200000,39074014000.00,39.07,0.65,200174569.00
2016-08-04,97.09,404200000,39243778000.00,39.24,0.43,124527634.00
2016-08-05,99.04,404200000,40031968000.00,40.03,2.01,191355184.00
2016-08-08,98.49,404200000,39809658000.00,39.81,-0.56,109048128.00
2016-08-09,98.87,404200000,39963254000.00,39.96,0.39,99038079.00
2016-08-10,100.62,404200000,40670604000.00,40.67,1.77,268675524.00
2016-08-11,101.67,404200000,41095014000.00,41.10,1.04,229672530.00
2016-08-12,101.04,404200000,40840368000.00,40.84,-0.62,173111832.00
2016-08-15,100.93,404200000,40795906000.00,40.80,-0.11,171338768.00
2016-08-16,100.60,404200000,40662520000.00,40.66,-0.33,165919580.00
2016-08-17,99.70,404200000,40298740000.00,40.30,-0.89,211752830.00
2016-08-18,100.67,404200000,40690814000.00,40.69,0.97,204058090.00
2016-08-19,100.32,404200000,40549344000.00,40.55,-0.35,159298128.00
2016-08-22,100.24,404200000,40517008000.00,40.52,-0.08,100320192.00
2016-08-23,101.14,404200000,40880788000.00,40.88,0.90,101999690.00
2016-08-24,101.14,404200000,40880788000.00,40.88,0.00,144144728.00
2016-08-25,101.69,404200000,41103098000.00,41.10,0.54,119394229.00
2016-08-26,102.06,404200000,41252652000.00,41.25,0.36,187239276.00
2016-08-29,102.30,404200000,41349660000.00,41.35,0.24,118831680.00
2016-08-30,102.00,404200000,41228400000.00,41.23,-0.29,135160200.00
2016-08-31,102.31,404200000,41353702000.00,41.35,0.30,181395630.00
2016-09-01,102.90,404200000,41592180000.00,41.59,0.58,206479140.00
2016-09-02,103.57,404200000,41862994000.00,41.86,0.65,178067901.00
2016-09-06,103.50,404200000,41834700000.00,41.83,-0.07,164057850.00
2016-09-07,103.00,404200000,41632600000.00,41.63,-0.48,142809500.00
2016-09-08,101.88,404200000,41179896000.00,41.18,-1.09,215027928.00
2016-09-09,99.38,404200000,40169396000.00,40.17,-2.45,335834834.00
2016-09-12,100.32,404200000,40549344000.00,40.55,0.95,289182432.00
2016-09-13,98.77,404200000,39922834000.00,39.92,-1.55,375088952.00
2016-09-14,98.79,404200000,39930918000.00,39.93,0.02,200079387.00
2016-09-15,99.62,404200000,40266404000.00,40.27,0.84,308323900.00
2016-09-16,98.93,404200000,39987506000.00,39.99,-0.69,366100358.00
2016-09-19,99.68,404200000,40290656000.00,40.29,0.76,329691600.00
2016-09-20,100.62,404200000,40670604000.00,40.67,0.94,413035038.00
2016-09-21,107.78,404200000,43564676000.00,43.56,7.12,944637810.00
2016-09-22,107.92,404200000,43621264000.00,43.62,0.13,427395576.00
2016-09-23,107.47,404200000,43439374000.00,43.44,-0.42,331781384.00
2016-09-26,107.26,404200000,43354492000.00,43.35,-0.20,251278002.00
2016-09-27,109.70,404200000,44340740000.00,44.34,2.27,387394580.00
2016-09-28,109.49,404200000,44255858000.00,44.26,-0.19,299980702.00
2016-09-29,107.80,404200000,43572760000.00,43.57,-1.54,262697820.00
2016-09-30,108.54,404200000,43871868000.00,43.87,0.69,403508304.00
2016-10-03,108.45,404200000,43835490000.00,43.84,-0.08,168509610.00
2016-10-04,108.39,404200000,43811238000.00,43.81,-0.06,151095660.00
2016-10-05,108.80,404200000,43976960000.00,43.98,0.38,201824000.00
2016-10-06,108.56,404200000,43879952000.00,43.88,-0.22,172697248.00
2016-10-07,108.64,404200000,43912288000.00,43.91,0.07,153475728.00
2016-10-10,109.24,404200000,44154808000.00,44.15,0.55,172773984.00
2016-10-11,107.37,404200000,43398954000.00,43.40,-1.71,211615533.00
2016-10-12,108.05,404200000,43673810000.00,43.67,0.63,158163590.00
2016-10-13,108.01,404200000,43657642000.00,43.66,-0.04,171573885.00
2016-10-14,107.84,404200000,43588928000.00,43.59,-0.16,212229120.00
2016-10-17,107.49,404200000,43447458000.00,43.45,-0.32,122162385.00
2016-10-18,108.42,404200000,43823364000.00,43.82,0.87,143005980.00
2016-10-19,108.39,404200000,43811238000.00,43.81,-0.03,138901785.00
2016-10-20,109.03,404200000,44069926000.00,44.07,0.59,198521824.00
2016-10-21,109.03,404200000,44069926000.00,44.07,0.00,200429849.00
2016-10-24,110.81,404200000,44789402000.00,44.79,1.63,223271069.00
2016-10-25,109.03,404200000,44069926000.00,44.07,-1.61,186757487.00
2016-10-26,107.97,404200000,43641474000.00,43.64,-0.97,175310889.00
2016-10-27,107.07,404200000,43277694000.00,43.28,-0.83,256314873.00
2016-10-28,107.60,404200000,43491920000.00,43.49,0.50,207786360.00
2016-10-31,107.51,404200000,43455542000.00,43.46,-0.08,180444784.00
2016-11-01,106.87,404200000,43196854000.00,43.20,-0.60,208546118.00
2016-11-02,105.89,404200000,42800738000.00,42.80,-0.92,226636367.00
2016-11-03,107.17,404200000,43318114000.00,43.32,1.21,392992390.00
2016-11-04,106.20,404200000,42926040000.00,42.93,-0.91,274792500.00
2016-11-07,108.66,404200000,43920372000.00,43.92,2.32,296630934.00
2016-11-08,108.39,404200000,43811238000.00,43.81,-0.25,265956543.00
2016-11-09,107.86,404200000,43597012000.00,43.60,-0.49,393710572.00
2016-11-10,104.08,404200000,42069136000.00,42.07,-3.50,759960936.00
2016-11-11,103.68,404200000,41907456000.00,41.91,-0.38,397426176.00
2016-11-14,102.42,404200000,41398164000.00,41.40,-1.22,311408010.00
2016-11-15,103.66,404200000,41899372000.00,41.90,1.21,265473260.00
2016-11-16,104.08,404200000,42069136000.00,42.07,0.41,255995168.00
2016-11-17,105.81,404200000,42768402000.00,42.77,1.66,275804346.00
2016-11-18,105.02,404200000,42449084000.00,42.45,-0.75,247658164.00
2016-11-21,105.65,404200000,42703730000.00,42.70,0.60,190803900.00
2016-11-22,105.21,404200000,42525882000.00,42.53,-0.42,179183151.00
2016-11-23,104.21,404200000,42121682000.00,42.12,-0.95,223488766.00
2016-11-25,105.02,404200000,42449084000.00,42.45,0.78,98477254.00
2016-11-28,104.50,404200000,42238900000.00,42.24,-0.50,162246700.00
2016-11-29,104.95,404200000,42420790000.00,42.42,0.43,246957845.00
2016-11-30,102.81,404200000,41555802000.00,41.56,-2.04,349543719.00
2016-12-01,99.51,404200000,40221942000.00,40.22,-3.21,509610612.00
2016-12-02,99.73,404200000,40310866000.00,40.31,0.22,350491112.00
2016-12-05,101.95,404200000,41208190000.00,41.21,2.23,236462830.00
2016-12-06,101.55,404200000,41046510000.00,41.05,-0.39,272143845.00
2016-12-07,103.36,404200000,41778112000.00,41.78,1.78,282059104.00
2016-12-08,103.50,404200000,41834700000.00,41.83,0.14,191671650.00
2016-12-09,104.31,404200000,42162102000.00,42.16,0.78,273354786.00
2016-12-12,105.16,404200000,42505672000.00,42.51,0.81,285130824.00
2016-12-13,106.15,404200000,42905830000.00,42.91,0.94,360549090.00
2016-12-14,105.81,404200000,42768402000.00,42.77,-0.32,340041597.00
2016-12-15,105.10,404200000,42481420000.00,42.48,-0.67,596852390.00
2016-12-16,103.55,404200000,41854910000.00,41.85,-1.47,926710370.00
2016-12-19,105.29,404200000,42558218000.00,42.56,1.68,375579959.00
2016-12-20,105.77,404200000,42752234000.00,42.75,0.46,232069957.00
2016-12-21,105.51,404200000,42647142000.00,42.65,-0.25,266370546.00
2016-12-22,104.72,404200000,42327824000.00,42.33,-0.75,179835656.00
2016-12-23,105.02,404200000,42449084000.00,42.45,0.29,110008450.00
2016-12-27,104.98,404200000,42432916000.00,42.43,-0.04,110008542.00
2016-12-28,103.77,404200000,41943834000.00,41.94,-1.15,180860733.00
2016-12-29,103.68,404200000,41907456000.00,41.91,-0.09,113529600.00
2016-12-30,102.95,404200000,41612390000.00,41.61,-0.70,215762610.00
2017-01-03,103.48,404200000,41826616000.00,41.83,0.51,235665352.00
2017-01-04,104.14,404200000,42093388000.00,42.09,0.64,178350164.00
2017-01-05,105.91,404200000,42808822000.00,42.81,1.70,265198640.00
2017-01-06,108.30,404200000,43774860000.00,43.77,2.26,284352480.00
2017-01-09,108.57,404200000,43883994000.00,43.88,0.25,317567250.00
2017-01-10,108.26,404200000,43758692000.00,43.76,-0.29,333549060.00
2017-01-11,108.99,404200000,44053758000.00,44.05,0.67,194438160.00
2017-01-12,108.59,404200000,43892078000.00,43.89,-0.37,175687761.00
2017-01-13,108.53,404200000,43867826000.00,43.87,-0.06,172942555.00
2017-01-17,108.00,404200000,43653600000.00,43.65,-0.49,183362400.00
2017-01-18,108.79,404200000,43972918000.00,43.97,0.73,275989351.00
2017-01-19,109.79,404200000,44377118000.00,44.38,0.92,339305995.00
2017-01-20,110.71,404200000,44748982000.00,44.75,0.84,351969232.00
2017-01-23,110.97,404200000,44854074000.00,44.85,0.23,285658974.00
2017-01-24,113.72,404200000,45965624000.00,45.97,2.48,415578368.00
2017-01-25,114.25,404200000,46179850000.00,46.18,0.47,447780025.00
2017-01-26,112.88,404200000,45626096000.00,45.63,-1.20,309878176.00
2017-01-27,113.99,404200000,46074758000.00,46.07,0.98,193418232.00
2017-01-30,113.82,404200000,46006044000.00,46.01,-0.15,247729230.00
2017-01-31,113.38,404200000,45828196000.00,45.83,-0.39,194628108.00
2017-02-01,113.36,404200000,45820112000.00,45.82,-0.02,210747576.00
2017-02-02,113.16,404200000,45739272000.00,45.74,-0.18,191851464.00
2017-02-03,115.17,404200000,46551714000.00,46.55,1.78,288788775.00
2017-02-06,114.46,404200000,46264732000.00,46.26,-0.62,351106050.00
2017-02-07,114.96,404200000,46466832000.00,46.47,0.44,188936760.00
2017-02-08,116.13,404200000,46939746000.00,46.94,1.02,300974121.00
2017-02-09,116.44,404200000,47065048000.00,47.07,0.27,196655516.00
2017-02-10,116.85,404200000,47230770000.00,47.23,0.35,305317365.00
2017-02-13,117.65,404200000,47554130000.00,47.55,0.68,224758560.00
2017-02-14,117.58,404200000,47525836000.00,47.53,-0.06,183013270.00
2017-02-15,118.73,404200000,47990666000.00,47.99,0.98,201793508.00
2017-02-16,118.93,404200000,48071506000.00,48.07,0.17,196151249.00
2017-02-17,119.67,404200000,48370614000.00,48.37,0.62,256488711.00
2017-02-21,119.63,404200000,48354446000.00,48.35,-0.03,243124049.00
2017-02-22,119.47,404200000,48289774000.00,48.29,-0.13,236765646.00
2017-02-23,118.83,404200000,48031086000.00,48.03,-0.54,283017411.00
2017-02-24,119.31,404200000,48225102000.00,48.23,0.40,231759675.00
2017-02-27,118.78,404200000,48010876000.00,48.01,-0.44,184156512.00
2017-02-28,118.34,404200000,47833028000.00,47.83,-0.37,237626720.00
2017-03-01,120.35,404200000,48645470000.00,48.65,1.70,283604775.00
2017-03-02,119.90,404200000,48463580000.00,48.46,-0.37,218182030.00
2017-03-03,120.04,404200000,48520168000.00,48.52,0.12,163386444.00
2017-03-06,120.15,404200000,48564630000.00,48.56,0.09,237860955.00
2017-03-07,119.98,404200000,48495916000.00,48.50,-0.14,224662550.00
2017-03-08,119.60,404200000,48342320000.00,48.34,-0.32,354350880.00
2017-03-09,119.91,404200000,48467622000.00,48.47,0.26,237925422.00
2017-03-10,121.09,404200000,48944578000.00,48.94,0.98,267729990.00
2017-03-13,121.80,404200000,49231560000.00,49.23,0.59,219873360.00
2017-03-14,121.44,404200000,49086048000.00,49.09,-0.30,183070800.00
2017-03-15,122.11,404200000,49356862000.00,49.36,0.55,292612193.00
2017-03-16,122.35,404200000,49453870000.00,49.45,0.20,494856810.00
2017-03-17,127.01,404200000,51337442000.00,51.34,3.81,1111324799.00
2017-03-20,126.31,404200000,51054502000.00,51.05,-0.55,419462879.00
2017-03-21,125.07,404200000,50553294000.00,50.55,-0.98,388379871.00
2017-03-22,126.21,404200000,51014082000.00,51.01,0.91,438870033.00
2017-03-23,126.87,404200000,51280854000.00,51.28,0.52,278758764.00
2017-03-24,127.70,404200000,51616340000.00,51.62,0.65,388718800.00
2017-03-27,128.25,404200000,51838650000.00,51.84,0.43,310903650.00
2017-03-28,128.69,404200000,52016498000.00,52.02,0.34,284790970.00
2017-03-29,129.58,404200000,52376236000.00,52.38,0.69,294470550.00
2017-03-30,129.61,404200000,52388362000.00,52.39,0.02,285764128.00
2017-03-31,130.13,404200000,52598546000.00,52.60,0.40,271503232.00
2017-04-03,129.59,404200000,52380278000.00,52.38,-0.41,302825912.00
2017-04-04,130.04,404200000,52562168000.00,52.56,0.35,263526060.00
2017-04-05,129.89,404200000,52501538000.00,52.50,-0.12,365198724.00
2017-04-06,130.15,404200000,52606630000.00,52.61,0.20,246087620.00
2017-04-07,130.22,404200000,52634924000.00,52.63,0.05,297891272.00
2017-04-10,130.16,404200000,52610672000.00,52.61,-0.05,290894584.00
2017-04-11,129.95,404200000,52525790000.00,52.53,-0.16,302991420.00
2017-04-12,129.38,404200000,52295396000.00,52.30,-0.44,272487218.00
2017-04-13,129.05,404200000,52162010000.00,52.16,-0.26,234238655.00
2017-04-17,129.99,404200000,52541958000.00,52.54,0.73,181375047.00
2017-04-18,129.81,404200000,52469202000.00,52.47,-0.14,194702019.00
2017-04-19,130.22,404200000,52634924000.00,52.63,0.32,261429672.00
2017-04-20,131.42,404200000,53119964000.00,53.12,0.92,263365680.00
2017-04-21,131.52,404200000,53160384000.00,53.16,0.08,281071392.00
2017-04-24,132.89,404200000,53714138000.00,53.71,1.04,245221917.00
2017-04-25,133.49,404200000,53956658000.00,53.96,0.45,334272309.00
2017-04-26,132.79,404200000,53673718000.00,53.67,-0.52,217231161.00
2017-04-27,133.38,404200000,53912196000.00,53.91,0.44,221144040.00
2017-04-28,133.74,404200000,54057708000.00,54.06,0.27,233938008.00
2017-05-01,135.11,404200000,54611462000.00,54.61,1.02,244819320.00
2017-05-02,135.00,404200000,54567000000.00,54.57,-0.08,363447000.00
2017-05-03,134.85,404200000,54506370000.00,54.51,-0.11,266220870.00
2017-05-04,134.61,404200000,54409362000.00,54.41,-0.18,243711405.00
2017-05-05,134.84,404200000,54502328000.00,54.50,0.17,248847220.00
2017-05-08,135.12,404200000,54615504000.00,54.62,0.21,213908472.00
2017-05-09,135.60,404200000,54809520000.00,54.81,0.36,229530120.00
2017-05-10,136.15,404200000,55031830000.00,55.03,0.41,238997710.00
2017-05-11,136.29,404200000,55088418000.00,55.09,0.10,183160131.00
2017-05-12,136.84,404200000,55310728000.00,55.31,0.40,222583944.00
2017-05-15,137.60,404200000,55617920000.00,55.62,0.56,441723520.00
2017-05-16,138.03,404200000,55791726000.00,55.79,0.31,313576554.00
2017-05-17,134.33,404200000,54296186000.00,54.30,-2.68,478013305.00
2017-05-18,134.54,404200000,54381068000.00,54.38,0.16,559511498.00
2017-05-19,136.43,404200000,55145006000.00,55.15,1.40,507751531.00
2017-05-22,138.86,404200000,56127212000.00,56.13,1.78,349371760.00
2017-05-23,139.52,404200000,56393984000.00,56.39,0.48,296284672.00
2017-05-24,141.12,404200000,57040704000.00,57.04,1.15,239212512.00
2017-05-25,142.85,404200000,57739970000.00,57.74,1.23,247287635.00
2017-05-26,141.89,404200000,57351938000.00,57.35,-0.67,227619938.00
2017-05-30,142.41,404200000,57562122000.00,57.56,0.37,219425328.00
2017-05-31,141.86,404200000,57339812000.00,57.34,-0.39,417692584.00
2017-06-01,141.38,404200000,57145796000.00,57.15,-0.34,340400626.00
2017-06-02,143.48,404200000,57994616000.00,57.99,1.49,414040236.00
2017-06-05,143.59,404200000,58039078000.00,58.04,0.08,265296884.00
2017-06-06,143.03,404200000,57812726000.00,57.81,-0.39,309330981.00
2017-06-07,143.62,404200000,58051204000.00,58.05,0.41,234646356.00
2017-06-08,142.63,404200000,57651046000.00,57.65,-0.69,401004245.00
2017-06-09,138.05,404200000,55799810000.00,55.80,-3.21,572382910.00
2017-06-12,137.25,404200000,55476450000.00,55.48,-0.58,929498175.00
2017-06-13,139.09,404200000,56220178000.00,56.22,1.34,399383026.00
2017-06-14,138.25,404200000,55880650000.00,55.88,-0.60,391399575.00
2017-06-15,137.52,404200000,55585584000.00,55.59,-0.53,385661088.00
2017-06-16,137.84,404200000,55714928000.00,55.71,0.23,579727472.00
2017-06-19,140.35,404200000,56729470000.00,56.73,1.82,611490915.00
2017-06-20,140.91,404200000,56955822000.00,56.96,0.40,768621777.00
2017-06-21,144.24,404200000,58301808000.00,58.30,2.36,1190254056.00
2017-06-22,143.69,404200000,58079498000.00,58.08,-0.38,529986196.00
2017-06-23,145.41,404200000,58774722000.00,58.77,1.20,497156790.00
2017-06-26,144.96,404200000,58592832000.00,58.59,-0.31,402336480.00
2017-06-27,142.54,404200000,57614668000.00,57.61,-1.67,430314006.00
2017-06-28,143.81,404200000,58128002000.00,58.13,0.89,360661099.00
2017-06-29,141.24,404200000,57089208000.00,57.09,-1.79,374836836.00
2017-06-30,141.44,404200000,57170048000.00,57.17,0.14,329696640.00
2017-07-03,138.41,404200000,55945322000.00,55.95,-2.14,247200260.00
2017-07-05,141.21,404200000,57077082000.00,57.08,2.02,314884179.00
2017-07-06,140.75,404200000,56891150000.00,56.89,-0.33,253800400.00
2017-07-07,142.22,404200000,57485324000.00,57.49,1.04,218151258.00
