Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-24,35.39,18356351,649631261.89,0.65,1.81,6384356.00
2016-10-25,34.81,18356351,638984578.31,0.64,-1.64,5186690.00
2016-10-26,34.81,18356351,638984578.31,0.64,0.00,6641748.00
2016-10-27,33.88,18356351,621913171.88,0.62,-2.67,9486400.00
2016-10-28,31.43,18356351,576940111.93,0.58,-7.23,25106284.00
2016-10-31,31.19,18356351,572534587.69,0.57,-0.76,10698170.00
2016-11-01,31.25,18356351,573635968.75,0.57,0.19,8243750.00
2016-11-02,31.07,18356351,570331825.57,0.57,-0.58,12210510.00
2016-11-03,30.98,18356351,568679753.98,0.57,-0.29,5409108.00
2016-11-04,31.50,18356351,578225056.50,0.58,1.68,7900200.00
2016-11-07,31.80,18356351,583731961.80,0.58,0.95,7638360.00
2016-11-08,31.93,18356351,586118287.43,0.59,0.41,5606908.00
2016-11-09,32.24,18356351,591808756.24,0.59,0.97,5925712.00
2016-11-10,31.52,18356351,578592183.52,0.58,-2.23,9525344.00
2016-11-11,32.88,18356351,603556820.88,0.60,4.31,8469888.00
2016-11-14,32.58,18356351,598049915.58,0.60,-0.91,5590728.00
2016-11-15,32.74,18356351,600986931.74,0.60,0.49,6024160.00
2016-11-16,33.62,18356351,617140520.62,0.62,2.69,5695228.00
2016-11-17,33.47,18356351,614387067.97,0.61,-0.45,8869550.00
2016-11-18,33.22,18356351,609797980.22,0.61,-0.75,6491188.00
2016-11-21,33.12,18356351,607962345.12,0.61,-0.30,10850112.00
2016-11-22,33.53,18356351,615488449.03,0.62,1.24,6967534.00
2016-11-23,33.87,18356351,621729608.37,0.62,1.01,3414096.00
2016-11-25,33.92,18356351,622647425.92,0.62,0.15,1818112.00
2016-11-28,33.56,18356351,616039139.56,0.62,-1.06,3382848.00
2016-11-29,33.71,18356351,618792592.21,0.62,0.45,2973222.00
2016-11-30,34.63,18356351,635680435.13,0.64,2.73,10679892.00
2016-12-01,33.29,18356351,611082924.79,0.61,-3.87,10932436.00
2016-12-02,32.72,18356351,600619804.72,0.60,-1.71,4901456.00
2016-12-05,32.90,18356351,603923947.90,0.60,0.55,8422400.00
2016-12-06,34.19,18356351,627603640.69,0.63,3.92,9238138.00
2016-12-07,33.97,18356351,623565243.47,0.62,-0.64,5360466.00
2016-12-08,34.81,18356351,638984578.31,0.64,2.47,5256310.00
2016-12-09,34.92,18356351,641003776.92,0.64,0.32,7472880.00
2016-12-12,34.60,18356351,635129744.60,0.64,-0.92,3584560.00
2016-12-13,35.44,18356351,650549079.44,0.65,2.43,5698752.00
2016-12-14,35.28,18356351,647612063.28,0.65,-0.45,4360608.00
2016-12-15,35.79,18356351,656973802.29,0.66,1.45,8911710.00
2016-12-16,35.94,18356351,659727254.94,0.66,0.42,11867388.00
2016-12-19,36.22,18356351,664867033.22,0.66,0.78,6816604.00
2016-12-20,35.51,18356351,651834024.01,0.65,-1.96,16980882.00
2016-12-21,35.38,18356351,649447698.38,0.65,-0.37,4380044.00
2016-12-22,35.01,18356351,642655848.51,0.64,-1.05,5132466.00
2016-12-23,35.56,18356351,652751841.56,0.65,1.57,7396480.00
2016-12-27,35.78,18356351,656790238.78,0.66,0.62,4973420.00
2016-12-28,35.26,18356351,647244936.26,0.65,-1.45,2990048.00
2016-12-29,35.22,18356351,646510682.22,0.65,-0.11,5268912.00
2016-12-30,34.94,18356351,641370903.94,0.64,-0.80,3494000.00
2017-01-03,34.74,18356351,637699633.74,0.64,-0.57,7239816.00
2017-01-04,36.08,18356351,662297144.08,0.66,3.86,11653840.00
2017-01-05,35.89,18356351,658809437.39,0.66,-0.53,4464716.00
2017-01-06,35.60,18356351,653486095.60,0.65,-0.81,3026000.00
2017-01-09,35.53,18356351,652201151.03,0.65,-0.20,8903818.00
2017-01-10,35.24,18356351,646877809.24,0.65,-0.82,11833592.00
2017-01-11,35.00,18356351,642472285.00,0.64,-0.68,5257000.00
2017-01-12,34.35,18356351,630540656.85,0.63,-1.86,5145630.00
2017-01-13,35.30,18356351,647979190.30,0.65,2.77,4073620.00
2017-01-17,34.88,18356351,640269522.88,0.64,-1.19,3934464.00
2017-01-18,35.25,18356351,647061372.75,0.65,1.06,5520150.00
2017-01-19,36.00,18356351,660828636.00,0.66,2.13,5788800.00
2017-01-20,35.35,18356351,648897007.85,0.65,-1.81,3966270.00
2017-01-23,35.15,18356351,645225737.65,0.65,-0.57,2980720.00
2017-01-24,35.67,18356351,654771040.17,0.65,1.48,3017682.00
2017-01-25,35.54,18356351,652384714.54,0.65,-0.36,3312328.00
2017-01-26,34.99,18356351,642288721.49,0.64,-1.55,3778920.00
2017-01-27,34.96,18356351,641738030.96,0.64,-0.09,2943632.00
2017-01-30,34.36,18356351,630724220.36,0.63,-1.72,5208976.00
2017-01-31,34.50,18356351,633294109.50,0.63,0.41,5754600.00
2017-02-01,33.88,18356351,621913171.88,0.62,-1.80,8490328.00
2017-02-02,34.24,18356351,628521458.24,0.63,1.06,3759552.00
2017-02-03,34.29,18356351,629439275.79,0.63,0.15,6076188.00
2017-02-06,33.36,18356351,612367869.36,0.61,-2.71,6538560.00
2017-02-07,33.16,18356351,608696599.16,0.61,-0.60,8183888.00
2017-02-08,26.91,18356351,493969405.41,0.49,-18.85,98845812.00
2017-02-09,28.20,18356351,517649098.20,0.52,4.79,28126680.00
2017-02-10,28.70,18356351,526827273.70,0.53,1.77,10923220.00
2017-02-13,28.16,18356351,516914844.16,0.52,-1.88,10486784.00
2017-02-14,27.85,18356351,511224375.35,0.51,-1.10,10560720.00
2017-02-15,27.56,18356351,505901033.56,0.51,-1.04,10109008.00
2017-02-16,27.62,18356351,507002414.62,0.51,0.22,8120280.00
2017-02-17,27.29,18356351,500944818.79,0.50,-1.19,12537026.00
2017-02-21,27.62,18356351,507002414.62,0.51,1.21,7700456.00
2017-02-22,28.30,18356351,519484733.30,0.52,2.46,9033360.00
2017-02-23,28.35,18356351,520402550.85,0.52,0.18,7886970.00
2017-02-24,28.71,18356351,527010837.21,0.53,1.27,7573698.00
2017-02-27,28.58,18356351,524624511.58,0.52,-0.45,15336028.00
2017-02-28,27.67,18356351,507920232.17,0.51,-3.18,12683928.00
2017-03-01,27.26,18356351,500394128.26,0.50,-1.48,15510940.00
2017-03-02,27.00,18356351,495621477.00,0.50,-0.95,5869800.00
2017-03-03,26.76,18356351,491215952.76,0.49,-0.89,11078640.00
2017-03-06,26.98,18356351,495254349.98,0.50,0.82,8595828.00
2017-03-07,27.10,18356351,497457112.10,0.50,0.44,2785880.00
2017-03-08,26.62,18356351,488646063.62,0.49,-1.77,3119864.00
2017-03-09,26.97,18356351,495070786.47,0.50,1.31,4779084.00
2017-03-10,27.30,18356351,501128382.30,0.50,1.22,6262620.00
2017-03-13,27.85,18356351,511224375.35,0.51,2.01,5859640.00
2017-03-14,27.97,18356351,513427137.47,0.51,0.43,5096134.00
2017-03-15,28.70,18356351,526827273.70,0.53,2.61,13276620.00
2017-03-16,28.53,18356351,523706694.03,0.52,-0.59,6972732.00
2017-03-17,28.43,18356351,521871058.93,0.52,-0.35,27292800.00
2017-03-20,28.18,18356351,517281971.18,0.52,-0.88,9243040.00
2017-03-21,26.96,18356351,494887222.96,0.49,-4.33,7613504.00
2017-03-22,27.88,18356351,511775065.88,0.51,3.41,15339576.00
2017-03-23,28.14,18356351,516547717.14,0.52,0.93,3618804.00
2017-03-24,28.24,18356351,518383352.24,0.52,0.36,5597168.00
2017-03-27,28.32,18356351,519851860.32,0.52,0.28,3568320.00
2017-03-28,28.76,18356351,527928654.76,0.53,1.55,8455440.00
2017-03-29,28.64,18356351,525725892.64,0.53,-0.42,10545248.00
2017-03-30,28.94,18356351,531232797.94,0.53,1.05,10279488.00
2017-03-31,29.25,18356351,536923266.75,0.54,1.07,8055450.00
2017-04-03,29.20,18356351,536005449.20,0.54,-0.17,11259520.00
2017-04-04,29.13,18356351,534720504.63,0.53,-0.24,7084416.00
2017-04-05,29.17,18356351,535454758.67,0.54,0.14,8319284.00
2017-04-06,29.59,18356351,543164426.09,0.54,1.44,6243490.00
2017-04-07,29.39,18356351,539493155.89,0.54,-0.68,4884618.00
2017-04-10,29.36,18356351,538942465.36,0.54,-0.10,5132128.00
2017-04-11,29.83,18356351,547569950.33,0.55,1.60,5524516.00
2017-04-12,29.42,18356351,540043846.42,0.54,-1.37,5701596.00
2017-04-13,29.33,18356351,538391774.83,0.54,-0.31,2874340.00
2017-04-17,29.66,18356351,544449370.66,0.54,1.13,2521100.00
2017-04-18,30.00,18356351,550690530.00,0.55,1.15,4488000.00
2017-04-19,30.05,18356351,551608347.55,0.55,0.17,3575950.00
2017-04-20,30.05,18356351,551608347.55,0.55,0.00,4976280.00
2017-04-21,28.55,18356351,524073821.05,0.52,-4.99,22320390.00
2017-04-24,28.58,18356351,524624511.58,0.52,0.11,13827004.00
2017-04-25,28.02,18356351,514344955.02,0.51,-1.96,14951472.00
2017-04-26,27.70,18356351,508470922.70,0.51,-1.14,14935840.00
2017-04-27,28.08,18356351,515446336.08,0.52,1.37,10080720.00
2017-04-28,27.63,18356351,507185978.13,0.51,-1.60,13466862.00
2017-05-01,28.35,18356351,520402550.85,0.52,2.61,13562640.00
2017-05-02,27.98,18356351,513610700.98,0.51,-1.31,6110832.00
2017-05-03,28.29,18356351,519301169.79,0.52,1.11,5703264.00
2017-05-04,28.63,18356351,525542329.13,0.53,1.20,5605754.00
2017-05-05,28.96,18356351,531599924.96,0.53,1.15,4071776.00
2017-05-08,28.97,18356351,531783488.47,0.53,0.03,3713954.00
2017-05-09,29.19,18356351,535821885.69,0.54,0.76,3829728.00
2017-05-10,29.56,18356351,542613735.56,0.54,1.27,5025200.00
2017-05-11,29.76,18356351,546285005.76,0.55,0.68,6190080.00
2017-05-12,29.50,18356351,541512354.50,0.54,-0.87,4572500.00
2017-05-15,29.72,18356351,545550751.72,0.55,0.75,3738776.00
2017-05-16,29.64,18356351,544082243.64,0.54,-0.27,6491160.00
2017-05-17,28.82,18356351,529030035.82,0.53,-2.77,5735180.00
2017-05-18,29.12,18356351,534536941.12,0.53,1.04,5649280.00
2017-05-19,29.11,18356351,534353377.61,0.53,-0.03,3405870.00
2017-05-22,29.23,18356351,536556139.73,0.54,0.41,1718724.00
2017-05-23,29.15,18356351,535087631.65,0.54,-0.27,4372500.00
2017-05-24,29.13,18356351,534720504.63,0.53,-0.07,3070302.00
2017-05-25,29.34,18356351,538575338.34,0.54,0.72,5275332.00
2017-05-26,29.25,18356351,536923266.75,0.54,-0.31,3106350.00
2017-05-30,29.22,18356351,536372576.22,0.54,-0.10,3366144.00
2017-05-31,29.08,18356351,533802687.08,0.53,-0.48,3251144.00
2017-06-01,29.76,18356351,546285005.76,0.55,2.34,5166336.00
2017-06-02,29.87,18356351,548304204.37,0.55,0.37,8088796.00
2017-06-05,29.84,18356351,547753513.84,0.55,-0.10,18638064.00
2017-06-06,29.76,18356351,546285005.76,0.55,-0.27,7957824.00
2017-06-07,29.92,18356351,549222021.92,0.55,0.54,6726016.00
2017-06-08,30.19,18356351,554178236.69,0.55,0.90,2650682.00
2017-06-09,30.16,18356351,553627546.16,0.55,-0.10,4463680.00
2017-06-12,30.03,18356351,551241220.53,0.55,-0.43,3993990.00
2017-06-13,30.50,18356351,559868705.50,0.56,1.57,3306200.00
2017-06-14,30.44,18356351,558767324.44,0.56,-0.20,2964856.00
2017-06-15,30.29,18356351,556013871.79,0.56,-0.49,2913898.00
2017-06-16,30.27,18356351,555646744.77,0.56,-0.07,5073252.00
2017-06-19,30.70,18356351,563539975.70,0.56,1.42,1995500.00
2017-06-20,30.70,18356351,563539975.70,0.56,0.00,3094560.00
2017-06-21,31.25,18356351,573635968.75,0.57,1.79,6118750.00
2017-06-22,31.75,18356351,582814144.25,0.58,1.60,8369300.00
2017-06-23,31.98,18356351,587036104.98,0.59,0.72,7240272.00
2017-06-26,31.62,18356351,580427818.62,0.58,-1.13,3414960.00
2017-06-27,31.41,18356351,576572984.91,0.58,-0.66,19053306.00
2017-06-28,32.01,18356351,587586795.51,0.59,1.91,4756686.00
2017-06-29,32.03,18356351,587953922.53,0.59,0.06,7264404.00
2017-06-30,31.88,18356351,585200469.88,0.59,-0.47,7472672.00
2017-07-03,31.75,18356351,582814144.25,0.58,-0.41,6565900.00
2017-07-05,31.88,18356351,585200469.88,0.59,0.41,18758192.00
2017-07-06,30.75,18356351,564457793.25,0.56,-3.54,14569350.00
2017-07-07,30.94,18356351,567945499.94,0.57,0.62,12004720.00
2017-07-10,30.25,18356351,555279617.75,0.56,-2.23,5027550.00
2017-07-11,30.28,18356351,555830308.28,0.56,0.10,13722896.00
2017-07-12,30.53,18356351,560419396.03,0.56,0.83,4555076.00
2017-07-13,30.17,18356351,553811109.67,0.55,-1.18,8670858.00
2017-07-14,30.07,18356351,551975474.57,0.55,-0.33,8173026.00
2017-07-17,30.00,18356351,550690530.00,0.55,-0.23,6198000.00
2017-07-18,29.64,18356351,544082243.64,0.54,-1.20,6544512.00
2017-07-19,29.87,18356351,548304204.37,0.55,0.78,8321782.00
2017-07-20,29.94,18356351,549589148.94,0.55,0.23,4443096.00
2017-07-21,29.47,18356351,540961663.97,0.54,-1.57,11852834.00
