Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-02,2.64,5403113,14264218.32,0.01,0.00,0.00
2000-03-03,2.60,5403113,14048093.80,0.01,-1.52,780.00
2000-03-06,2.60,5403113,14048093.80,0.01,0.00,7800.00
2000-03-07,2.60,5403113,14048093.80,0.01,0.00,35880.00
2000-03-08,2.53,5403113,13669875.89,0.01,-2.69,759.00
2000-03-09,2.53,5403113,13669875.89,0.01,0.00,759.00
2000-03-10,2.64,5403113,14264218.32,0.01,4.35,2376.00
2000-03-13,2.64,5403113,14264218.32,0.01,0.00,0.00
2000-03-14,2.51,5403113,13561813.63,0.01,-4.92,9789.00
2000-03-15,2.49,5403113,13453751.37,0.01,-0.80,20169.00
2000-03-16,2.49,5403113,13453751.37,0.01,0.00,8217.00
2000-03-17,2.34,5403113,12643284.42,0.01,-6.02,14742.00
2000-03-20,2.39,5403113,12913440.07,0.01,2.14,61662.00
2000-03-21,2.39,5403113,12913440.07,0.01,0.00,7170.00
2000-03-22,2.34,5403113,12643284.42,0.01,-2.09,26676.00
2000-03-23,2.34,5403113,12643284.42,0.01,0.00,51948.00
2000-03-24,2.34,5403113,12643284.42,0.01,0.00,0.00
2000-03-27,2.34,5403113,12643284.42,0.01,0.00,9126.00
2000-03-28,2.34,5403113,12643284.42,0.01,0.00,13338.00
2000-03-29,2.37,5403113,12805377.81,0.01,1.28,12798.00
2000-03-30,2.32,5403113,12535222.16,0.01,-2.11,17400.00
2000-03-31,2.37,5403113,12805377.81,0.01,2.16,2133.00
2000-04-03,2.37,5403113,12805377.81,0.01,0.00,3555.00
2000-04-04,2.34,5403113,12643284.42,0.01,-1.27,30888.00
2000-04-05,2.34,5403113,12643284.42,0.01,0.00,7020.00
2000-04-06,2.34,5403113,12643284.42,0.01,0.00,4212.00
2000-04-07,2.39,5403113,12913440.07,0.01,2.14,6453.00
2000-04-10,2.47,5403113,13345689.11,0.01,3.35,741.00
2000-04-11,2.34,5403113,12643284.42,0.01,-5.26,3510.00
2000-04-12,2.43,5403113,13129564.59,0.01,3.85,10206.00
2000-04-13,2.43,5403113,13129564.59,0.01,0.00,0.00
2000-04-14,2.43,5403113,13129564.59,0.01,0.00,5103.00
2000-04-17,2.43,5403113,13129564.59,0.01,0.00,0.00
2000-04-18,2.43,5403113,13129564.59,0.01,0.00,5103.00
2000-04-19,2.43,5403113,13129564.59,0.01,0.00,8748.00
2000-04-20,2.43,5403113,13129564.59,0.01,0.00,0.00
2000-04-24,2.41,5403113,13021502.33,0.01,-0.82,723.00
2000-04-25,2.47,5403113,13345689.11,0.01,2.49,741.00
2000-04-26,2.41,5403113,13021502.33,0.01,-2.43,7953.00
2000-04-27,2.47,5403113,13345689.11,0.01,2.49,16302.00
2000-04-28,2.47,5403113,13345689.11,0.01,0.00,0.00
2000-05-01,2.49,5403113,13453751.37,0.01,0.81,1494.00
2000-05-02,2.47,5403113,13345689.11,0.01,-0.80,7410.00
2000-05-03,2.41,5403113,13021502.33,0.01,-2.43,5784.00
2000-05-04,2.49,5403113,13453751.37,0.01,3.32,2988.00
2000-05-05,2.41,5403113,13021502.33,0.01,-3.21,10845.00
2000-05-08,2.41,5403113,13021502.33,0.01,0.00,0.00
2000-05-09,2.47,5403113,13345689.11,0.01,2.49,741.00
2000-05-10,2.47,5403113,13345689.11,0.01,0.00,0.00
2000-05-11,2.47,5403113,13345689.11,0.01,0.00,1482.00
2000-05-12,2.47,5403113,13345689.11,0.01,0.00,2223.00
2000-05-15,2.47,5403113,13345689.11,0.01,0.00,2223.00
2000-05-16,2.49,5403113,13453751.37,0.01,0.81,2241.00
2000-05-17,2.49,5403113,13453751.37,0.01,0.00,0.00
2000-05-18,2.49,5403113,13453751.37,0.01,0.00,2241.00
2000-05-19,2.49,5403113,13453751.37,0.01,0.00,0.00
2000-05-22,2.43,5403113,13129564.59,0.01,-2.41,729.00
2000-05-23,2.51,5403113,13561813.63,0.01,3.29,3012.00
2000-05-24,2.51,5403113,13561813.63,0.01,0.00,5271.00
2000-05-25,2.47,5403113,13345689.11,0.01,-1.59,3705.00
2000-05-26,2.47,5403113,13345689.11,0.01,0.00,0.00
2000-05-30,2.47,5403113,13345689.11,0.01,0.00,741.00
2000-05-31,2.51,5403113,13561813.63,0.01,1.62,4518.00
2000-06-01,2.51,5403113,13561813.63,0.01,0.00,8283.00
2000-06-02,2.47,5403113,13345689.11,0.01,-1.59,7410.00
2000-06-05,2.47,5403113,13345689.11,0.01,0.00,0.00
2000-06-06,2.43,5403113,13129564.59,0.01,-1.62,8748.00
2000-06-07,2.43,5403113,13129564.59,0.01,0.00,1458.00
2000-06-08,2.43,5403113,13129564.59,0.01,0.00,0.00
2000-06-09,2.51,5403113,13561813.63,0.01,3.29,4518.00
2000-06-12,2.51,5403113,13561813.63,0.01,0.00,7530.00
2000-06-13,2.51,5403113,13561813.63,0.01,0.00,4518.00
2000-06-14,2.51,5403113,13561813.63,0.01,0.00,0.00
2000-06-15,2.51,5403113,13561813.63,0.01,0.00,0.00
2000-06-16,2.51,5403113,13561813.63,0.01,0.00,3012.00
2000-06-19,2.47,5403113,13345689.11,0.01,-1.59,31122.00
2000-06-20,2.49,5403113,13453751.37,0.01,0.81,2241.00
2000-06-21,2.49,5403113,13453751.37,0.01,0.00,0.00
2000-06-22,2.49,5403113,13453751.37,0.01,0.00,0.00
2000-06-23,2.49,5403113,13453751.37,0.01,0.00,0.00
2000-06-26,2.47,5403113,13345689.11,0.01,-0.80,46683.00
2000-06-27,2.51,5403113,13561813.63,0.01,1.62,753.00
2000-06-28,2.41,5403113,13021502.33,0.01,-3.98,44103.00
2000-06-29,2.43,5403113,13129564.59,0.01,0.83,6561.00
2000-06-30,2.51,5403113,13561813.63,0.01,3.29,7530.00
2000-07-03,2.51,5403113,13561813.63,0.01,0.00,0.00
2000-07-05,2.51,5403113,13561813.63,0.01,0.00,12801.00
2000-07-06,2.41,5403113,13021502.33,0.01,-3.98,66516.00
2000-07-07,2.41,5403113,13021502.33,0.01,0.00,0.00
2000-07-10,2.43,5403113,13129564.59,0.01,0.83,16767.00
2000-07-11,2.39,5403113,12913440.07,0.01,-1.65,7170.00
2000-07-12,2.39,5403113,12913440.07,0.01,0.00,0.00
2000-07-13,2.39,5403113,12913440.07,0.01,0.00,4302.00
2000-07-14,2.47,5403113,13345689.11,0.01,3.35,17043.00
2000-07-17,2.47,5403113,13345689.11,0.01,0.00,1482.00
2000-07-18,2.51,5403113,13561813.63,0.01,1.62,753.00
2000-07-19,2.51,5403113,13561813.63,0.01,0.00,753.00
2000-07-20,2.51,5403113,13561813.63,0.01,0.00,0.00
2000-07-21,2.47,5403113,13345689.11,0.01,-1.59,11856.00
2000-07-24,2.49,5403113,13453751.37,0.01,0.81,4482.00
2000-07-25,2.51,5403113,13561813.63,0.01,0.80,3765.00
2000-07-26,2.55,5403113,13777938.15,0.01,1.59,3060.00
2000-07-27,2.47,5403113,13345689.11,0.01,-3.14,5928.00
2000-07-28,2.47,5403113,13345689.11,0.01,0.00,0.00
2000-07-31,2.47,5403113,13345689.11,0.01,0.00,0.00
2000-08-01,2.47,5403113,13345689.11,0.01,0.00,0.00
2000-08-02,2.47,5403113,13345689.11,0.01,0.00,17043.00
2000-08-03,2.55,5403113,13777938.15,0.01,3.24,10710.00
2000-08-04,2.51,5403113,13561813.63,0.01,-1.57,1506.00
2000-08-07,2.68,5403113,14480342.84,0.01,6.77,20904.00
2000-08-08,2.80,5403113,15128716.40,0.02,4.48,5040.00
2000-08-09,2.62,5403113,14156156.06,0.01,-6.43,786.00
2000-08-10,2.62,5403113,14156156.06,0.01,0.00,7860.00
2000-08-11,2.62,5403113,14156156.06,0.01,0.00,0.00
2000-08-14,2.62,5403113,14156156.06,0.01,0.00,7860.00
2000-08-15,2.62,5403113,14156156.06,0.01,0.00,11790.00
2000-08-16,2.60,5403113,14048093.80,0.01,-0.76,38220.00
2000-08-17,2.60,5403113,14048093.80,0.01,0.00,23400.00
2000-08-18,2.62,5403113,14156156.06,0.01,0.77,786.00
2000-08-21,2.60,5403113,14048093.80,0.01,-0.76,10920.00
2000-08-22,2.68,5403113,14480342.84,0.01,3.08,1608.00
2000-08-23,2.60,5403113,14048093.80,0.01,-2.99,3120.00
2000-08-24,2.68,5403113,14480342.84,0.01,3.08,29748.00
2000-08-25,2.68,5403113,14480342.84,0.01,0.00,0.00
2000-08-28,2.72,5403113,14696467.36,0.01,1.49,17952.00
2000-08-29,2.76,5403113,14912591.88,0.01,1.47,1656.00
2000-08-30,2.76,5403113,14912591.88,0.01,0.00,0.00
2000-08-31,2.85,5403113,15398872.05,0.02,3.26,16245.00
2000-09-01,2.85,5403113,15398872.05,0.02,0.00,0.00
2000-09-05,2.80,5403113,15128716.40,0.02,-1.75,4200.00
2000-09-06,2.85,5403113,15398872.05,0.02,1.79,11970.00
2000-09-07,2.85,5403113,15398872.05,0.02,0.00,0.00
2000-09-08,2.74,5403113,14804529.62,0.01,-3.86,10686.00
2000-09-11,2.80,5403113,15128716.40,0.02,2.19,10080.00
2000-09-12,2.80,5403113,15128716.40,0.02,0.00,0.00
2000-09-13,2.74,5403113,14804529.62,0.01,-2.14,822.00
2000-09-14,2.74,5403113,14804529.62,0.01,0.00,0.00
2000-09-15,2.80,5403113,15128716.40,0.02,2.19,5880.00
2000-09-18,2.80,5403113,15128716.40,0.02,0.00,0.00
2000-09-19,2.80,5403113,15128716.40,0.02,0.00,0.00
2000-09-20,2.66,5403113,14372280.58,0.01,-5.00,22344.00
2000-09-21,2.66,5403113,14372280.58,0.01,0.00,11172.00
2000-09-22,2.66,5403113,14372280.58,0.01,0.00,0.00
2000-09-25,2.64,5403113,14264218.32,0.01,-0.75,2376.00
2000-09-26,2.76,5403113,14912591.88,0.01,4.55,1656.00
2000-09-27,2.68,5403113,14480342.84,0.01,-2.90,46632.00
2000-09-28,2.76,5403113,14912591.88,0.01,2.99,828.00
2000-09-29,2.66,5403113,14372280.58,0.01,-3.62,798.00
2000-10-02,2.64,5403113,14264218.32,0.01,-0.75,39600.00
2000-10-03,2.55,5403113,13777938.15,0.01,-3.41,19125.00
2000-10-04,2.60,5403113,14048093.80,0.01,1.96,18720.00
2000-10-05,2.68,5403113,14480342.84,0.01,3.08,5628.00
2000-10-06,2.64,5403113,14264218.32,0.01,-1.49,16632.00
2000-10-09,2.60,5403113,14048093.80,0.01,-1.52,780.00
2000-10-10,2.60,5403113,14048093.80,0.01,0.00,0.00
2000-10-11,2.57,5403113,13886000.41,0.01,-1.15,13107.00
2000-10-12,2.57,5403113,13886000.41,0.01,0.00,0.00
2000-10-13,2.64,5403113,14264218.32,0.01,2.72,10296.00
2000-10-16,2.64,5403113,14264218.32,0.01,0.00,2376.00
2000-10-17,2.60,5403113,14048093.80,0.01,-1.52,3900.00
2000-10-18,2.51,5403113,13561813.63,0.01,-3.46,3012.00
2000-10-19,2.60,5403113,14048093.80,0.01,3.59,7800.00
2000-10-20,2.51,5403113,13561813.63,0.01,-3.46,4518.00
2000-10-23,2.51,5403113,13561813.63,0.01,0.00,0.00
2000-10-24,2.60,5403113,14048093.80,0.01,3.59,2340.00
2000-10-25,2.55,5403113,13777938.15,0.01,-1.92,3060.00
2000-10-26,2.55,5403113,13777938.15,0.01,0.00,0.00
2000-10-27,2.55,5403113,13777938.15,0.01,0.00,0.00
2000-10-30,2.55,5403113,13777938.15,0.01,0.00,0.00
2000-10-31,2.59,5403113,13994062.67,0.01,1.57,6216.00
2000-11-01,2.57,5403113,13886000.41,0.01,-0.77,2313.00
2000-11-02,2.60,5403113,14048093.80,0.01,1.17,10140.00
2000-11-03,2.60,5403113,14048093.80,0.01,0.00,0.00
2000-11-06,2.68,5403113,14480342.84,0.01,3.08,5628.00
2000-11-07,2.68,5403113,14480342.84,0.01,0.00,0.00
2000-11-08,2.68,5403113,14480342.84,0.01,0.00,0.00
2000-11-09,2.76,5403113,14912591.88,0.01,2.99,9936.00
2000-11-10,2.57,5403113,13886000.41,0.01,-6.88,129528.00
2000-11-13,2.68,5403113,14480342.84,0.01,4.28,4824.00
2000-11-14,2.68,5403113,14480342.84,0.01,0.00,804.00
2000-11-15,2.66,5403113,14372280.58,0.01,-0.75,8778.00
2000-11-16,2.78,5403113,15020654.14,0.02,4.51,23352.00
2000-11-17,2.76,5403113,14912591.88,0.01,-0.72,10764.00
2000-11-20,2.76,5403113,14912591.88,0.01,0.00,13248.00
2000-11-21,2.83,5403113,15290809.79,0.02,2.54,5094.00
2000-11-22,2.85,5403113,15398872.05,0.02,0.71,5130.00
2000-11-24,3.10,5403113,16749650.30,0.02,8.77,55800.00
2000-11-27,3.10,5403113,16749650.30,0.02,0.00,51150.00
2000-11-28,3.14,5403113,16965774.82,0.02,1.29,6594.00
2000-11-29,3.14,5403113,16965774.82,0.02,0.00,0.00
2000-11-30,3.18,5403113,17181899.34,0.02,1.27,11448.00
2000-12-01,3.14,5403113,16965774.82,0.02,-1.26,27318.00
2000-12-04,3.10,5403113,16749650.30,0.02,-1.27,2790.00
2000-12-05,3.14,5403113,16965774.82,0.02,1.29,942.00
2000-12-06,3.10,5403113,16749650.30,0.02,-1.27,19530.00
2000-12-07,3.10,5403113,16749650.30,0.02,0.00,45570.00
2000-12-08,2.89,5403113,15614996.57,0.02,-6.77,73695.00
2000-12-11,2.89,5403113,15614996.57,0.02,0.00,6069.00
2000-12-12,2.97,5403113,16047245.61,0.02,2.77,26730.00
2000-12-13,2.97,5403113,16047245.61,0.02,0.00,8019.00
2000-12-14,2.97,5403113,16047245.61,0.02,0.00,0.00
2000-12-15,2.80,5403113,15128716.40,0.02,-5.72,15120.00
2000-12-18,2.80,5403113,15128716.40,0.02,0.00,0.00
2000-12-19,2.80,5403113,15128716.40,0.02,0.00,0.00
2000-12-20,2.93,5403113,15831121.09,0.02,4.64,2637.00
2000-12-21,2.91,5403113,15723058.83,0.02,-0.68,4365.00
2000-12-22,2.89,5403113,15614996.57,0.02,-0.69,13005.00
2000-12-26,2.76,5403113,14912591.88,0.01,-4.50,81144.00
2000-12-27,2.89,5403113,15614996.57,0.02,4.71,24276.00
2000-12-28,2.81,5403113,15182747.53,0.02,-2.77,5058.00
2000-12-29,3.23,5403113,17452054.99,0.02,14.95,28101.00
2001-01-02,3.19,5403113,17235930.47,0.02,-1.24,5742.00
2001-01-03,3.15,5403113,17019805.95,0.02,-1.25,945.00
2001-01-04,3.15,5403113,17019805.95,0.02,0.00,7560.00
2001-01-05,3.17,5403113,17127868.21,0.02,0.63,17118.00
2001-01-08,3.17,5403113,17127868.21,0.02,0.00,0.00
2001-01-09,3.23,5403113,17452054.99,0.02,1.89,1938.00
2001-01-10,3.06,5403113,16533525.78,0.02,-5.26,19278.00
2001-01-11,3.23,5403113,17452054.99,0.02,5.56,21318.00
2001-01-12,3.32,5403113,17938335.16,0.02,2.79,68724.00
2001-01-16,3.32,5403113,17938335.16,0.02,0.00,63744.00
2001-01-17,3.38,5403113,18262521.94,0.02,1.81,29406.00
2001-01-18,3.27,5403113,17668179.51,0.02,-3.25,3924.00
2001-01-19,3.31,5403113,17884304.03,0.02,1.22,13902.00
2001-01-22,3.15,5403113,17019805.95,0.02,-4.83,10395.00
2001-01-23,3.29,5403113,17776241.77,0.02,4.44,11844.00
2001-01-24,3.29,5403113,17776241.77,0.02,0.00,4935.00
2001-01-25,3.29,5403113,17776241.77,0.02,0.00,5922.00
2001-01-26,3.29,5403113,17776241.77,0.02,0.00,1974.00
2001-01-29,3.32,5403113,17938335.16,0.02,0.91,7968.00
2001-01-30,3.27,5403113,17668179.51,0.02,-1.51,20601.00
2001-01-31,3.23,5403113,17452054.99,0.02,-1.22,19380.00
2001-02-01,3.27,5403113,17668179.51,0.02,1.24,3924.00
2001-02-02,3.21,5403113,17343992.73,0.02,-1.83,30816.00
2001-02-05,3.27,5403113,17668179.51,0.02,1.87,4905.00
2001-02-06,3.32,5403113,17938335.16,0.02,1.53,5976.00
2001-02-07,3.21,5403113,17343992.73,0.02,-3.31,15408.00
2001-02-08,3.23,5403113,17452054.99,0.02,0.62,14535.00
2001-02-09,3.23,5403113,17452054.99,0.02,0.00,0.00
2001-02-12,3.29,5403113,17776241.77,0.02,1.86,1974.00
2001-02-13,3.21,5403113,17343992.73,0.02,-2.43,16371.00
2001-02-14,3.32,5403113,17938335.16,0.02,3.43,3984.00
2001-02-15,3.23,5403113,17452054.99,0.02,-2.71,17442.00
2001-02-16,3.27,5403113,17668179.51,0.02,1.24,36297.00
2001-02-20,3.24,5403113,17506086.12,0.02,-0.92,12636.00
2001-02-21,3.21,5403113,17343992.73,0.02,-0.93,8667.00
2001-02-22,3.19,5403113,17235930.47,0.02,-0.62,7656.00
2001-02-23,3.15,5403113,17019805.95,0.02,-1.25,26460.00
2001-02-26,3.11,5403113,16803681.43,0.02,-1.27,22392.00
2001-02-27,3.04,5403113,16425463.52,0.02,-2.25,72048.00
2001-02-28,3.04,5403113,16425463.52,0.02,0.00,40128.00
2001-03-01,3.10,5403113,16749650.30,0.02,1.97,930.00
2001-03-02,3.14,5403113,16965774.82,0.02,1.29,30144.00
2001-03-05,3.36,5403113,18154459.68,0.02,7.01,219744.00
2001-03-06,3.68,5403113,19883455.84,0.02,9.52,211968.00
2001-03-07,3.74,5403113,20207642.62,0.02,1.63,56100.00
2001-03-08,3.70,5403113,19991518.10,0.02,-1.07,99900.00
2001-03-09,3.78,5403113,20423767.14,0.02,2.16,57834.00
2001-03-12,3.73,5403113,20153611.49,0.02,-1.32,27975.00
2001-03-13,3.57,5403113,19289113.41,0.02,-4.29,159579.00
2001-03-14,3.48,5403113,18802833.24,0.02,-2.52,29232.00
2001-03-15,3.53,5403113,19072988.89,0.02,1.44,22239.00
2001-03-16,3.53,5403113,19072988.89,0.02,0.00,8472.00
2001-03-19,3.59,5403113,19397175.67,0.02,1.70,12924.00
2001-03-20,3.65,5403113,19721362.45,0.02,1.67,47085.00
2001-03-21,3.77,5403113,20369736.01,0.02,3.29,54288.00
2001-03-22,3.74,5403113,20207642.62,0.02,-0.80,48246.00
2001-03-23,3.70,5403113,19991518.10,0.02,-1.07,26640.00
2001-03-26,3.68,5403113,19883455.84,0.02,-0.54,24288.00
2001-03-27,3.74,5403113,20207642.62,0.02,1.63,78540.00
2001-03-28,3.87,5403113,20910047.31,0.02,3.48,76626.00
2001-03-29,4.39,5403113,23719666.07,0.02,13.44,329250.00
2001-03-30,4.17,5403113,22530981.21,0.02,-5.01,65052.00
2001-04-02,3.92,5403113,21180202.96,0.02,-6.00,82320.00
2001-04-03,3.83,5403113,20693922.79,0.02,-2.30,87324.00
2001-04-04,3.78,5403113,20423767.14,0.02,-1.31,31752.00
2001-04-05,3.96,5403113,21396327.48,0.02,4.76,9504.00
2001-04-06,4.00,5403113,21612452.00,0.02,1.01,10800.00
2001-04-09,4.00,5403113,21612452.00,0.02,0.00,4800.00
2001-04-10,4.14,5403113,22368887.82,0.02,3.50,43470.00
2001-04-11,4.13,5403113,22314856.69,0.02,-0.24,12390.00
2001-04-12,4.12,5403113,22260825.56,0.02,-0.24,38316.00
2001-04-16,4.24,5403113,22909199.12,0.02,2.91,20352.00
2001-04-17,4.21,5403113,22747105.73,0.02,-0.71,63150.00
2001-04-18,3.96,5403113,21396327.48,0.02,-5.94,54648.00
2001-04-19,4.04,5403113,21828576.52,0.02,2.02,18180.00
2001-04-20,4.11,5403113,22206794.43,0.02,1.73,12330.00
2001-04-23,4.04,5403113,21828576.52,0.02,-1.70,3636.00
2001-04-24,4.04,5403113,21828576.52,0.02,0.00,25452.00
2001-04-25,3.93,5403113,21234234.09,0.02,-2.72,28296.00
2001-04-26,3.99,5403113,21558420.87,0.02,1.53,118503.00
2001-04-27,4.04,5403113,21828576.52,0.02,1.25,7272.00
2001-04-30,4.04,5403113,21828576.52,0.02,0.00,9696.00
2001-05-01,4.00,5403113,21612452.00,0.02,-0.99,24000.00
2001-05-02,3.99,5403113,21558420.87,0.02,-0.25,3591.00
2001-05-03,3.95,5403113,21342296.35,0.02,-1.00,27255.00
2001-05-04,3.96,5403113,21396327.48,0.02,0.25,5940.00
2001-05-07,3.91,5403113,21126171.83,0.02,-1.26,4692.00
2001-05-08,3.96,5403113,21396327.48,0.02,1.28,48708.00
2001-05-09,3.94,5403113,21288265.22,0.02,-0.51,31914.00
2001-05-10,3.91,5403113,21126171.83,0.02,-0.76,46920.00
2001-05-11,3.91,5403113,21126171.83,0.02,0.00,9384.00
2001-05-14,3.94,5403113,21288265.22,0.02,0.77,16548.00
2001-05-15,3.91,5403113,21126171.83,0.02,-0.76,11730.00
2001-05-16,3.96,5403113,21396327.48,0.02,1.28,14256.00
2001-05-17,3.91,5403113,21126171.83,0.02,-1.26,2346.00
2001-05-18,3.99,5403113,21558420.87,0.02,2.05,13167.00
2001-05-21,4.13,5403113,22314856.69,0.02,3.51,14868.00
2001-05-22,3.97,5403113,21450358.61,0.02,-3.87,15483.00
2001-05-23,4.23,5403113,22855167.99,0.02,6.55,43146.00
2001-05-24,4.13,5403113,22314856.69,0.02,-2.36,17346.00
2001-05-25,4.18,5403113,22585012.34,0.02,1.21,21318.00
2001-05-29,4.11,5403113,22206794.43,0.02,-1.67,33291.00
2001-05-30,4.16,5403113,22476950.08,0.02,1.22,1248.00
2001-05-31,4.12,5403113,22260825.56,0.02,-0.96,29664.00
2001-06-01,4.11,5403113,22206794.43,0.02,-0.24,3699.00
2001-06-04,4.11,5403113,22206794.43,0.02,0.00,3699.00
2001-06-05,4.11,5403113,22206794.43,0.02,0.00,20961.00
2001-06-06,4.13,5403113,22314856.69,0.02,0.49,12390.00
2001-06-07,4.18,5403113,22585012.34,0.02,1.21,30096.00
2001-06-08,4.15,5403113,22422918.95,0.02,-0.72,9960.00
2001-06-11,4.12,5403113,22260825.56,0.02,-0.72,25956.00
2001-06-12,4.09,5403113,22098732.17,0.02,-0.73,28221.00
2001-06-13,4.17,5403113,22530981.21,0.02,1.96,38781.00
2001-06-14,4.15,5403113,22422918.95,0.02,-0.48,7470.00
2001-06-15,4.19,5403113,22639043.47,0.02,0.96,6285.00
2001-06-18,4.19,5403113,22639043.47,0.02,0.00,2514.00
2001-06-19,4.34,5403113,23449510.42,0.02,3.58,26040.00
2001-06-20,4.34,5403113,23449510.42,0.02,0.00,0.00
2001-06-21,4.16,5403113,22476950.08,0.02,-4.15,7488.00
2001-06-22,4.08,5403113,22044701.04,0.02,-1.92,11016.00
2001-06-25,4.21,5403113,22747105.73,0.02,3.19,2526.00
2001-06-26,4.34,5403113,23449510.42,0.02,3.09,10416.00
2001-06-27,4.31,5403113,23287417.03,0.02,-0.69,10344.00
2001-06-28,4.34,5403113,23449510.42,0.02,0.70,1302.00
2001-06-29,4.30,5403113,23233385.90,0.02,-0.92,14190.00
2001-07-02,4.26,5403113,23017261.38,0.02,-0.93,10224.00
2001-07-03,4.30,5403113,23233385.90,0.02,0.94,14190.00
2001-07-05,4.22,5403113,22801136.86,0.02,-1.86,50640.00
2001-07-06,4.29,5403113,23179354.77,0.02,1.66,3861.00
2001-07-09,4.31,5403113,23287417.03,0.02,0.47,15516.00
2001-07-10,4.31,5403113,23287417.03,0.02,0.00,0.00
2001-07-11,4.31,5403113,23287417.03,0.02,0.00,0.00
2001-07-12,4.29,5403113,23179354.77,0.02,-0.46,20592.00
2001-07-13,4.29,5403113,23179354.77,0.02,0.00,18018.00
2001-07-16,4.32,5403113,23341448.16,0.02,0.70,10368.00
2001-07-17,4.32,5403113,23341448.16,0.02,0.00,0.00
2001-07-18,4.31,5403113,23287417.03,0.02,-0.23,3879.00
2001-07-19,4.40,5403113,23773697.20,0.02,2.09,15840.00
2001-07-20,4.40,5403113,23773697.20,0.02,0.00,0.00
2001-07-23,4.38,5403113,23665634.94,0.02,-0.45,7884.00
2001-07-24,4.34,5403113,23449510.42,0.02,-0.91,37758.00
2001-07-25,4.17,5403113,22530981.21,0.02,-3.92,30024.00
2001-07-26,4.26,5403113,23017261.38,0.02,2.16,20448.00
2001-07-27,4.26,5403113,23017261.38,0.02,0.00,0.00
2001-07-30,4.27,5403113,23071292.51,0.02,0.23,6405.00
2001-07-31,4.27,5403113,23071292.51,0.02,0.00,3843.00
2001-08-01,4.27,5403113,23071292.51,0.02,0.00,0.00
2001-08-02,4.33,5403113,23395479.29,0.02,1.41,15588.00
2001-08-03,4.26,5403113,23017261.38,0.02,-1.62,2556.00
2001-08-06,4.21,5403113,22747105.73,0.02,-1.17,21471.00
2001-08-07,4.33,5403113,23395479.29,0.02,2.85,28578.00
2001-08-08,4.34,5403113,23449510.42,0.02,0.23,13020.00
2001-08-09,4.17,5403113,22530981.21,0.02,-3.92,48789.00
2001-08-10,4.20,5403113,22693074.60,0.02,0.72,8820.00
2001-08-13,4.13,5403113,22314856.69,0.02,-1.67,32214.00
