Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-20,373.00,135639520,50593540960.00,50.59,7.93,13062460.00
2021-05-21,368.20,135639520,49942471264.00,49.94,-1.29,3240160.00
2021-05-24,360.60,135639520,48911610912.00,48.91,-2.06,5389167.00
2021-05-25,340.00,135639520,46117436800.00,46.12,-5.71,5842900.00
2021-05-26,343.00,135639520,46524355360.00,46.52,0.88,3752420.00
2021-05-27,354.00,135639520,48016390080.00,48.02,3.21,7881810.00
2021-05-28,356.00,135639520,48287669120.00,48.29,0.56,4875420.00
2021-06-01,344.00,135639520,46659994880.00,46.66,-3.37,4590680.00
2021-06-02,324.00,135639520,43947204480.00,43.95,-5.81,2969460.00
2021-06-03,310.80,135639520,42156762816.00,42.16,-4.07,7954926.00
2021-06-04,311.20,135639520,42211018624.00,42.21,0.13,8056968.00
2021-06-07,319.20,135639520,43296134784.00,43.30,2.57,10022880.00
2021-06-08,306.20,135639520,41532821024.00,41.53,-4.07,4243932.00
2021-06-09,306.20,135639520,41532821024.00,41.53,0.00,4919103.00
2021-06-10,335.00,135639520,45439239200.00,45.44,9.41,11979600.00
2021-06-11,340.00,135639520,46117436800.00,46.12,1.49,5508000.00
2021-06-14,330.80,135639520,44869553216.00,44.87,-2.71,5289492.00
2021-06-15,355.20,135639520,48179157504.00,48.18,7.38,6738144.00
2021-06-16,348.00,135639520,47202552960.00,47.20,-2.03,4771080.00
2021-06-17,361.20,135639520,48992994624.00,48.99,3.79,5340342.00
2021-06-18,360.40,135639520,48884483008.00,48.88,-0.22,16439646.00
2021-06-21,372.80,135639520,50566413056.00,50.57,3.44,7120480.00
2021-06-22,362.60,135639520,49182889952.00,49.18,-2.74,4101006.00
2021-06-23,357.60,135639520,48504692352.00,48.50,-1.38,4387752.00
2021-06-24,389.80,135639520,52872284896.00,52.87,9.00,6258239.00
2021-06-25,380.00,135639520,51543017600.00,51.54,-2.51,46745700.00
2021-06-28,383.80,135639520,52058447776.00,52.06,1.00,5384714.00
2021-06-29,367.00,135639520,49779703840.00,49.78,-4.38,9714490.00
2021-06-30,386.40,135639520,52411110528.00,52.41,5.29,5645304.00
2021-07-01,400.20,135639520,54282935904.00,54.28,3.57,5612805.00
2021-07-02,401.60,135639520,54472831232.00,54.47,0.35,6319176.00
2021-07-06,398.40,135639520,54038784768.00,54.04,-0.80,5031792.00
2021-07-07,401.60,135639520,54472831232.00,54.47,0.80,6140464.00
2021-07-08,391.20,135639520,53062180224.00,53.06,-2.59,7221552.00
2021-07-09,399.60,135639520,54201552192.00,54.20,2.15,5398596.00
2021-07-12,398.80,135639520,54093040576.00,54.09,-0.20,3932168.00
2021-07-13,387.00,135639520,52492494240.00,52.49,-2.96,3134700.00
2021-07-14,377.40,135639520,51190354848.00,51.19,-2.48,7521582.00
2021-07-15,377.80,135639520,51244610656.00,51.24,0.11,9652790.00
2021-07-16,378.00,135639520,51271738560.00,51.27,0.05,5688900.00
2021-07-19,373.20,135639520,50620668864.00,50.62,-1.27,2950146.00
2021-07-20,387.20,135639520,52519622144.00,52.52,3.75,3115024.00
2021-07-21,390.20,135639520,52926540704.00,52.93,0.77,3211346.00
2021-07-22,388.00,135639520,52628133760.00,52.63,-0.56,1313380.00
2021-07-23,388.40,135639520,52682389568.00,52.68,0.10,7766058.00
2021-07-26,364.20,135639520,49399913184.00,49.40,-6.23,3977064.00
2021-07-27,328.40,135639520,44544018368.00,44.54,-9.83,3602548.00
2021-07-28,337.20,135639520,45737646144.00,45.74,2.68,902010.00
2021-07-29,324.20,135639520,43974332384.00,43.97,-3.86,2771910.00
2021-07-30,301.00,135639520,40827495520.00,40.83,-7.16,3625545.00
2021-08-02,308.40,135639520,41831227968.00,41.83,2.46,2832654.00
2021-08-03,326.60,135639520,44299867232.00,44.30,5.90,2457665.00
2021-08-04,318.00,135639520,43133367360.00,43.13,-2.63,1588410.00
2021-08-05,321.60,135639520,43621669632.00,43.62,1.13,2387880.00
2021-08-06,342.20,135639520,46415843744.00,46.42,6.41,3125997.00
2021-08-09,337.40,135639520,45764774048.00,45.76,-1.40,2230214.00
2021-08-10,328.60,135639520,44571146272.00,44.57,-2.61,2254196.00
2021-08-11,325.40,135639520,44137099808.00,44.14,-0.97,2521850.00
2021-08-12,329.00,135639520,44625402080.00,44.63,1.11,1427860.00
2021-08-13,330.60,135639520,44842425312.00,44.84,0.49,2672901.00
2021-08-16,325.00,135639520,44082844000.00,44.08,-1.69,1482000.00
2021-08-17,323.80,135639520,43920076576.00,43.92,-0.37,903402.00
2021-08-18,321.20,135639520,43567413824.00,43.57,-0.80,1177198.00
2021-08-19,319.80,135639520,43377518496.00,43.38,-0.44,3237975.00
2021-08-20,334.20,135639520,45330727584.00,45.33,4.50,1233198.00
2021-08-23,345.60,135639520,46877018112.00,46.88,3.41,2116800.00
2021-08-24,355.20,135639520,48179157504.00,48.18,2.78,1685424.00
2021-08-25,377.20,135639520,51163226944.00,51.16,6.19,5107288.00
2021-08-26,390.80,135639520,53007924416.00,53.01,3.61,5840506.00
2021-08-27,399.80,135639520,54228680096.00,54.23,2.30,4811593.00
2021-08-30,375.20,135639520,50891947904.00,50.89,-6.15,2001692.00
2021-08-31,377.00,135639520,51136099040.00,51.14,0.48,1357200.00
2021-09-01,381.60,135639520,51760040832.00,51.76,1.22,1453896.00
2021-09-02,410.20,135639520,55639331104.00,55.64,7.49,1862308.00
2021-09-03,429.60,135639520,58270737792.00,58.27,4.73,3432504.00
2021-09-07,418.40,135639520,56751575168.00,56.75,-2.61,3265612.00
2021-09-08,392.20,135639520,53197819744.00,53.20,-6.26,2363005.00
2021-09-09,394.80,135639520,53550482496.00,53.55,0.66,4360566.00
2021-09-10,373.40,135639520,50647796768.00,50.65,-5.42,2148917.00
2021-09-13,361.00,135639520,48965866720.00,48.97,-3.32,3510725.00
2021-09-14,330.00,135639520,44761041600.00,44.76,-8.59,4092000.00
2021-09-15,384.60,135639520,52166959392.00,52.17,16.55,9145788.00
2021-09-16,371.40,135639520,50376517728.00,50.38,-3.43,6573780.00
2021-09-17,395.20,135639520,53604738304.00,53.60,6.41,8322912.00
2021-09-20,406.40,135639520,55123900928.00,55.12,2.83,4255008.00
2021-09-21,419.60,135639520,56914342592.00,56.91,3.25,8964754.00
2021-09-22,430.00,135639520,58324993600.00,58.32,2.48,5362100.00
2021-09-23,435.20,135639520,59030319104.00,59.03,1.21,10144512.00
2021-09-24,461.80,135639520,62638330336.00,62.64,6.11,8993555.00
2021-09-27,465.60,135639520,63153760512.00,63.15,0.82,13544304.00
2021-09-28,461.60,135639520,62611202432.00,62.61,-0.86,8615764.00
2021-09-29,405.00,135639520,54934005600.00,54.93,-12.26,7715250.00
2021-09-30,357.50,135639520,48491128400.00,48.49,-11.73,6635200.00
2021-10-01,382.40,135639520,51868552448.00,51.87,6.97,9062880.00
2021-10-04,364.80,135639520,49481296896.00,49.48,-4.60,2969472.00
2021-10-05,360.20,135639520,48857355104.00,48.86,-1.26,2040533.00
2021-10-06,351.40,135639520,47663727328.00,47.66,-2.44,2897293.00
2021-10-07,362.60,135639520,49182889952.00,49.18,3.19,10199938.00
2021-10-08,359.00,135639520,48694587680.00,48.69,-0.99,7357705.00
2021-10-11,354.40,135639520,48070645888.00,48.07,-1.28,2537504.00
2021-10-12,362.00,135639520,49101506240.00,49.10,2.14,1723120.00
2021-10-13,364.40,135639520,49427041088.00,49.43,0.66,1683528.00
2021-10-14,362.60,135639520,49182889952.00,49.18,-0.49,3480960.00
2021-10-15,358.40,135639520,48613203968.00,48.61,-1.16,1878016.00
2021-10-18,358.40,135639520,48613203968.00,48.61,0.00,2170112.00
2021-10-19,362.20,135639520,49128634144.00,49.13,1.06,2202176.00
2021-10-20,360.40,135639520,48884483008.00,48.88,-0.50,2580464.00
2021-10-21,362.60,135639520,49182889952.00,49.18,0.61,2443924.00
2021-10-22,364.20,135639520,49399913184.00,49.40,0.44,2250756.00
2021-10-25,367.00,135639520,49779703840.00,49.78,0.77,2882785.00
2021-10-26,384.20,135639520,52112703584.00,52.11,4.69,4744870.00
2021-10-27,380.60,135639520,51624401312.00,51.62,-0.94,4650932.00
2021-10-28,399.40,135639520,54174424288.00,54.17,4.94,6572127.00
2021-10-29,407.40,135639520,55259540448.00,55.26,2.00,6347292.00
2021-11-01,428.40,135639520,58107970368.00,58.11,5.15,5631318.00
2021-11-02,431.80,135639520,58569144736.00,58.57,0.79,8303514.00
2021-11-03,430.00,135639520,58324993600.00,58.32,-0.42,7112200.00
2021-11-04,431.80,135639520,58569144736.00,58.57,0.42,7817739.00
2021-11-05,436.80,135639520,59247342336.00,59.25,1.16,8078616.00
2021-11-08,450.00,135639520,61037784000.00,61.04,3.02,11241000.00
2021-11-09,430.00,135639520,58324993600.00,58.32,-4.44,14267400.00
2021-11-10,417.40,135639520,56615935648.00,56.62,-2.93,5417852.00
2021-11-11,445.00,135639520,60359586400.00,60.36,6.61,9883450.00
2021-11-12,413.60,135639520,56100505472.00,56.10,-7.06,18841548.00
2021-11-15,419.00,135639520,56832958880.00,56.83,1.31,7416300.00
2021-11-16,443.00,135639520,60088307360.00,60.09,5.73,14063035.00
2021-11-17,429.80,135639520,58297865696.00,58.30,-2.98,7665483.00
2021-11-18,446.20,135639520,60522353824.00,60.52,3.82,10528089.00
2021-11-19,444.80,135639520,60332458496.00,60.33,-0.31,8560176.00
2021-11-22,386.00,135639520,52356854720.00,52.36,-13.22,12836430.00
2021-11-23,346.80,135639520,47039785536.00,47.04,-10.16,12398100.00
2021-11-24,397.20,135639520,53876017344.00,53.88,14.53,12198012.00
2021-11-26,407.40,135639520,55259540448.00,55.26,2.57,8205036.00
2021-11-29,436.00,135639520,59138830720.00,59.14,7.02,26851060.00
2021-11-30,439.60,135639520,59627132992.00,59.63,0.83,14603512.00
2021-12-01,433.80,135639520,58840423776.00,58.84,-1.32,7938540.00
2021-12-02,437.60,135639520,59355853952.00,59.36,0.88,9121772.00
2021-12-03,398.80,135639520,54093040576.00,54.09,-8.87,13393698.00
2021-12-06,396.20,135639520,53740377824.00,53.74,-0.65,15840076.00
2021-12-07,446.60,135639520,60576609632.00,60.58,12.72,17158372.00
2021-12-08,445.20,135639520,60386714304.00,60.39,-0.31,15506316.00
2021-12-09,426.60,135639520,57863819232.00,57.86,-4.18,9920583.00
2021-12-10,397.80,135639520,53957401056.00,53.96,-6.75,11743056.00
2021-12-13,388.60,135639520,52709517472.00,52.71,-2.31,14972758.00
2021-12-14,352.20,135639520,47772238944.00,47.77,-9.37,14183094.00
2021-12-15,368.20,135639520,49942471264.00,49.94,4.54,20435100.00
2021-12-16,331.00,135639520,44896681120.00,44.90,-10.10,20705705.00
2021-12-17,321.00,135639520,43540285920.00,43.54,-3.02,93754470.00
2021-12-20,312.40,135639520,42373786048.00,42.37,-2.68,15306038.00
2021-12-21,307.40,135639520,41695588448.00,41.70,-1.60,12755563.00
2021-12-22,307.60,135639520,41722716352.00,41.72,0.07,6658002.00
2021-12-23,322.60,135639520,43757309152.00,43.76,4.88,4227673.00
2021-12-27,326.20,135639520,44245611424.00,44.25,1.12,2213267.00
2021-12-28,335.20,135639520,45466367104.00,45.47,2.76,4558720.00
2021-12-29,330.80,135639520,44869553216.00,44.87,-1.31,4237548.00
2021-12-30,335.40,135639520,45493495008.00,45.49,1.39,3640767.00
2021-12-31,342.20,135639520,46415843744.00,46.42,2.03,6238306.00
2022-01-03,362.00,135639520,49101506240.00,49.10,5.79,6631840.00
2022-01-04,346.00,135639520,46931273920.00,46.93,-4.42,4492810.00
2022-01-05,320.20,135639520,43431774304.00,43.43,-7.46,7255732.00
2022-01-06,305.10,135639520,41383617552.00,41.38,-4.72,3894601.50
2022-01-07,287.60,135639520,39009925952.00,39.01,-5.74,4765532.00
2022-01-10,281.40,135639520,38168960928.00,38.17,-2.16,5567499.00
2022-01-11,287.20,135639520,38955670144.00,38.96,2.06,3205152.00
2022-01-12,278.20,135639520,37734914464.00,37.73,-3.13,4252287.00
2022-01-13,271.20,135639520,36785437824.00,36.79,-2.52,2519448.00
2022-01-14,277.00,135639520,37572147040.00,37.57,2.14,4184085.00
2022-01-18,252.20,135639520,34208286944.00,34.21,-8.95,4584996.00
2022-01-19,253.60,135639520,34398182272.00,34.40,0.56,7495148.00
2022-01-20,254.60,135639520,34533821792.00,34.53,0.39,4752109.00
2022-01-21,254.00,135639520,34452438080.00,34.45,-0.24,4561840.00
2022-01-24,268.20,135639520,36378519264.00,36.38,5.59,6715728.00
2022-01-25,237.40,135639520,32200822048.00,32.20,-11.48,5284524.00
2022-01-26,216.60,135639520,29379520032.00,29.38,-8.76,16811409.00
2022-01-27,209.40,135639520,28402915488.00,28.40,-3.32,2825853.00
2022-01-28,218.80,135639520,29677926976.00,29.68,4.49,4137508.00
2022-01-31,232.20,135639520,31495496544.00,31.50,6.12,5971023.00
2022-02-01,244.20,135639520,33123170784.00,33.12,5.17,3942609.00
2022-02-02,232.60,135639520,31549752352.00,31.55,-4.75,3198250.00
2022-02-03,224.40,135639520,30437508288.00,30.44,-3.53,3458004.00
2022-02-04,230.20,135639520,31224217504.00,31.22,2.58,4157412.00
2022-02-07,237.80,135639520,32255077856.00,32.26,3.30,3708491.00
2022-02-08,226.80,135639520,30763043136.00,30.76,-4.63,3955392.00
2022-02-09,232.20,135639520,31495496544.00,31.50,2.38,5799195.00
2022-02-10,234.80,135639520,31848159296.00,31.85,1.12,4947236.00
2022-02-11,238.80,135639520,32390717376.00,32.39,1.70,3352752.00
2022-02-14,234.80,135639520,31848159296.00,31.85,-1.68,3193280.00
2022-02-15,249.40,135639520,33828496288.00,33.83,6.22,2343113.00
2022-02-16,255.00,135639520,34588077600.00,34.59,2.25,2736150.00
2022-02-17,237.00,135639520,32146566240.00,32.15,-7.06,2834520.00
2022-02-18,212.60,135639520,28836961952.00,28.84,-10.30,4914249.00
2022-02-22,203.60,135639520,27616206272.00,27.62,-4.23,1895516.00
2022-02-23,188.80,135639520,25608741376.00,25.61,-7.27,2685680.00
2022-02-24,206.80,135639520,28050252736.00,28.05,9.53,5036614.00
2022-02-25,216.00,135639520,29298136320.00,29.30,4.45,3978720.00
2022-02-28,214.60,135639520,29108240992.00,29.11,-0.65,2813406.00
2022-03-01,204.40,135639520,27724717888.00,27.72,-4.75,2173794.00
2022-03-02,206.60,135639520,28023124832.00,28.02,1.08,1604249.00
2022-03-03,193.40,135639520,26232683168.00,26.23,-6.39,2424269.00
2022-03-04,172.40,135639520,23384253248.00,23.38,-10.86,3866932.00
2022-03-07,169.60,135639520,23004462592.00,23.00,-1.62,5886816.00
2022-03-08,177.60,135639520,24089578752.00,24.09,4.72,6041064.00
2022-03-09,192.20,135639520,26069915744.00,26.07,8.22,5586293.00
2022-03-10,201.00,135639520,27263543520.00,27.26,4.58,4587825.00
2022-03-11,198.00,135639520,26856624960.00,26.86,-1.49,3836250.00
2022-03-14,191.40,135639520,25961404128.00,25.96,-3.33,4820409.00
2022-03-15,197.60,135639520,26802369152.00,26.80,3.24,1864356.00
2022-03-16,210.60,135639520,28565682912.00,28.57,6.58,3518073.00
2022-03-17,212.80,135639520,28864089856.00,28.86,1.04,4780552.00
2022-03-18,224.60,135639520,30464636192.00,30.46,5.55,5433074.00
2022-03-21,211.40,135639520,28674194528.00,28.67,-5.88,3051559.00
2022-03-22,218.40,135639520,29623671168.00,29.62,3.31,2161068.00
2022-03-23,216.60,135639520,29379520032.00,29.38,-0.82,4090491.00
2022-03-24,228.40,135639520,30980066368.00,30.98,5.45,4063236.00
2022-03-25,222.00,135639520,30111973440.00,30.11,-2.80,3213450.00
2022-03-28,220.60,135639520,29922078112.00,29.92,-0.63,4051319.00
2022-03-29,239.40,135639520,32472101088.00,32.47,8.52,4720968.00
2022-03-30,233.40,135639520,31658263968.00,31.66,-2.51,4116009.00
2022-03-31,215.00,135639520,29162496800.00,29.16,-7.88,3872150.00
2022-04-01,223.00,135639520,30247612960.00,30.25,3.72,5147955.00
2022-04-04,220.00,135639520,29840694400.00,29.84,-1.35,8333600.00
2022-04-05,213.80,135639520,28999729376.00,29.00,-2.82,2195726.00
2022-04-06,212.60,135639520,28836961952.00,28.84,-0.56,3242150.00
2022-04-07,199.80,135639520,27100776096.00,27.10,-6.02,2789208.00
2022-04-08,188.40,135639520,25554485568.00,25.55,-5.71,2556588.00
2022-04-11,181.80,135639520,24659264736.00,24.66,-3.50,2656098.00
2022-04-12,186.40,135639520,25283206528.00,25.28,2.53,2261964.00
2022-04-13,196.80,135639520,26693857536.00,26.69,5.58,3091728.00
2022-04-14,184.40,135639520,25011927488.00,25.01,-6.30,4668086.00
2022-04-18,176.40,135639520,23926811328.00,23.93,-4.34,2913246.00
2022-04-19,178.00,135639520,24143834560.00,24.14,0.91,3734440.00
2022-04-20,178.60,135639520,24225218272.00,24.23,0.34,1661873.00
2022-04-21,168.60,135639520,22868823072.00,22.87,-5.60,1197903.00
2022-04-22,168.00,135639520,22787439360.00,22.79,-0.36,2276400.00
2022-04-25,168.00,135639520,22787439360.00,22.79,0.00,6116880.00
2022-04-26,160.00,135639520,21702323200.00,21.70,-4.76,5722400.00
2022-04-27,162.80,135639520,22082113856.00,22.08,1.75,2219778.00
2022-04-28,153.00,135639520,20752846560.00,20.75,-6.02,5300685.00
2022-04-29,141.40,135639520,19179428128.00,19.18,-7.58,1941422.00
2022-05-02,150.00,135639520,20345928000.00,20.35,6.08,2601750.00
2022-05-03,146.20,135639520,19830497824.00,19.83,-2.53,1655715.00
2022-05-04,146.60,135639520,19884753632.00,19.88,0.27,2295756.00
2022-05-05,137.60,135639520,18663997952.00,18.66,-6.14,1661520.00
2022-05-06,130.40,135639520,17687393408.00,17.69,-5.23,1962520.00
2022-05-09,120.60,135639520,16358126112.00,16.36,-7.52,2933595.00
2022-05-10,124.20,135639520,16846428384.00,16.85,2.99,2236842.00
2022-05-11,117.00,135639520,15869823840.00,15.87,-5.80,2107170.00
2022-05-12,123.80,135639520,16792172576.00,16.79,5.81,3247274.00
2022-05-13,126.40,135639520,17144835328.00,17.14,2.10,2215792.00
2022-05-16,137.40,135639520,18636870048.00,18.64,8.70,2761053.00
2022-05-17,149.40,135639520,20264544288.00,20.26,8.73,3462345.00
2022-05-18,141.80,135639520,19233683936.00,19.23,-5.09,2576506.00
2022-05-19,142.60,135639520,19342195552.00,19.34,0.56,2239533.00
2022-05-20,145.40,135639520,19721986208.00,19.72,1.96,4941419.00
2022-05-23,156.40,135639520,21214020928.00,21.21,7.57,2542282.00
2022-05-24,161.80,135639520,21946474336.00,21.95,3.45,2173783.00
2022-05-25,169.00,135639520,22923078880.00,22.92,4.45,3824470.00
2022-05-26,158.60,135639520,21512427872.00,21.51,-6.15,3049085.00
2022-05-27,120.00,135639520,16276742400.00,16.28,-24.34,34807800.00
2022-05-31,120.10,135639520,16290306352.00,16.29,0.08,10287165.50
2022-06-01,117.00,135639520,15869823840.00,15.87,-2.58,6697080.00
2022-06-02,117.60,135639520,15951207552.00,15.95,0.51,3812004.00
2022-06-03,120.20,135639520,16303870304.00,16.30,2.21,3970807.00
2022-06-06,118.80,135639520,16113974976.00,16.11,-1.16,2615382.00
2022-06-07,123.40,135639520,16737916768.00,16.74,3.87,2829562.00
2022-06-08,123.80,135639520,16792172576.00,16.79,0.32,2189403.00
2022-06-09,115.20,135639520,15625672704.00,15.63,-6.95,3470976.00
2022-06-10,109.60,135639520,14866091392.00,14.87,-4.86,3330196.00
2022-06-13,98.00,135639520,13292672960.00,13.29,-10.58,2395120.00
2022-06-14,97.60,135639520,13238417152.00,13.24,-0.41,1778272.00
2022-06-15,99.40,135639520,13482568288.00,13.48,1.84,2354786.00
2022-06-16,84.20,135639520,11420847584.00,11.42,-15.29,9513337.00
2022-06-17,93.60,135639520,12695859072.00,12.70,11.16,6193980.00
2022-06-21,94.00,135639520,12750114880.00,12.75,0.43,3059230.00
2022-06-22,96.60,135639520,13102777632.00,13.10,2.77,2973831.00
2022-06-23,105.80,135639520,14350661216.00,14.35,9.52,3299373.00
2022-06-24,102.20,135639520,13862358944.00,13.86,-3.40,14161343.00
2022-06-27,96.60,135639520,13102777632.00,13.10,-5.48,2931327.00
2022-06-28,95.60,135639520,12967138112.00,12.97,-1.04,3289118.00
2022-06-29,92.00,135639520,12478835840.00,12.48,-3.77,1718100.00
2022-06-30,92.40,135639520,12533091648.00,12.53,0.43,1488564.00
2022-07-01,95.00,135639520,12885754400.00,12.89,2.81,1303400.00
2022-07-05,103.00,135639520,13970870560.00,13.97,8.42,2321620.00
2022-07-06,110.20,135639520,14947475104.00,14.95,6.99,4555117.00
2022-07-07,119.00,135639520,16141102880.00,16.14,7.99,2457945.00
2022-07-08,118.00,135639520,16005463360.00,16.01,-0.84,2134620.00
2022-07-11,110.60,135639520,15001730912.00,15.00,-6.27,1020285.00
2022-07-12,110.00,135639520,14920347200.00,14.92,-0.54,1177550.00
2022-07-13,118.00,135639520,16005463360.00,16.01,7.27,1529280.00
2022-07-14,119.60,135639520,16222486592.00,16.22,1.36,2961296.00
2022-07-15,117.00,135639520,15869823840.00,15.87,-2.17,2165085.00
2022-07-18,112.00,135639520,15191626240.00,15.19,-4.27,938000.00
2022-07-19,121.60,135639520,16493765632.00,16.49,8.57,2103680.00
2022-07-20,129.40,135639520,17551753888.00,17.55,6.41,2024463.00
2022-07-21,128.60,135639520,17443242272.00,17.44,-0.62,817896.00
2022-07-22,120.40,135639520,16330998208.00,16.33,-6.38,856646.00
2022-07-25,124.00,135639520,16819300480.00,16.82,2.99,1774440.00
2022-07-26,119.60,135639520,16222486592.00,16.22,-3.55,1290484.00
2022-07-27,119.40,135639520,16195358688.00,16.20,-0.17,1208328.00
2022-07-28,116.80,135639520,15842695936.00,15.84,-2.18,821104.00
2022-07-29,112.80,135639520,15300137856.00,15.30,-3.42,1304532.00
2022-08-01,102.80,135639520,13943742656.00,13.94,-8.87,3170352.00
2022-08-02,110.80,135639520,15028858816.00,15.03,7.78,2250348.00
2022-08-03,117.20,135639520,15896951744.00,15.90,5.78,1501332.00
2022-08-04,122.40,135639520,16602277248.00,16.60,4.44,1439424.00
2022-08-05,127.60,135639520,17307602752.00,17.31,4.25,1799798.00
2022-08-08,131.00,135639520,17768777120.00,17.77,2.66,1676800.00
2022-08-09,129.20,135639520,17524625984.00,17.52,-1.37,1685414.00
2022-08-10,133.00,135639520,18040056160.00,18.04,2.94,1899905.00
2022-08-11,136.00,135639520,18446974720.00,18.45,2.26,1800640.00
2022-08-12,139.00,135639520,18853893280.00,18.85,2.21,2435280.00
2022-08-15,147.40,135639520,19993265248.00,19.99,6.04,3371038.00
2022-08-16,145.40,135639520,19721986208.00,19.72,-1.36,2704440.00
2022-08-17,138.20,135639520,18745381664.00,18.75,-4.95,1994917.00
2022-08-18,127.20,135639520,17253346944.00,17.25,-7.96,1513044.00
2022-08-19,114.00,135639520,15462905280.00,15.46,-10.38,1712850.00
2022-08-22,104.80,135639520,14215021696.00,14.22,-8.07,2014780.00
2022-08-23,106.40,135639520,14432044928.00,14.43,1.53,1586424.00
2022-08-24,113.00,135639520,15327265760.00,15.33,6.20,1348655.00
2022-08-25,112.80,135639520,15300137856.00,15.30,-0.18,983052.00
2022-08-26,102.40,135639520,13889486848.00,13.89,-9.22,712192.00
2022-08-29,101.20,135639520,13726719424.00,13.73,-1.17,939642.00
2022-08-30,100.00,135639520,13563952000.00,13.56,-1.19,1176000.00
2022-08-31,104.00,135639520,14106510080.00,14.11,4.00,766480.00
2022-09-01,106.40,135639520,14432044928.00,14.43,2.31,1420972.00
2022-09-02,104.80,135639520,14215021696.00,14.22,-1.50,1010796.00
2022-09-06,106.00,135639520,14377789120.00,14.38,1.15,2891680.00
2022-09-07,113.00,135639520,15327265760.00,15.33,6.60,1861675.00
2022-09-08,123.80,135639520,16792172576.00,16.79,9.56,2086649.00
2022-09-09,125.40,135639520,17009195808.00,17.01,1.29,2060322.00
2022-09-12,121.80,135639520,16520893536.00,16.52,-2.87,1594971.00
2022-09-13,113.20,135639520,15354393664.00,15.35,-7.06,2191552.00
2022-09-14,116.60,135639520,15815568032.00,15.82,3.00,2182169.00
2022-09-15,112.60,135639520,15273009952.00,15.27,-3.43,2723231.00
2022-09-16,104.60,135639520,14187893792.00,14.19,-7.10,13121024.00
2022-09-19,97.20,135639520,13184161344.00,13.18,-7.07,2551986.00
2022-09-20,97.40,135639520,13211289248.00,13.21,0.21,2234356.00
