Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-28,2982000.00,1457505000000,4346279909999999488.00,4346279910.00,,0.00
2022-03-29,3030000.00,1457505000000,4416240150000000000.00,4416240150.00,1.61,0.00
2022-03-30,2985000.00,1457505000000,4350652425000000000.00,4350652425.00,-1.49,0.00
2022-03-31,2985000.00,1457505000000,4350652425000000000.00,4350652425.00,0.00,0.00
2022-04-01,2988000.00,1457505000000,4355024940000000000.00,4355024940.00,0.10,0.00
2022-04-04,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,0.10,0.00
2022-04-05,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,0.00,0.00
2022-04-06,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,0.00,0.00
2022-04-07,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.20,0.00
2022-04-08,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-11,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,5994000.00
2022-04-12,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-13,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-14,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-18,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-19,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-20,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-21,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-22,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-25,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.00,0.00
2022-04-26,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,0.10,0.00
2022-04-27,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,0.00,0.00
2022-04-28,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,0.00,0.00
2022-04-29,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,0.00,0.00
2022-05-02,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,0.00,0.00
2022-05-03,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,0.00,0.00
2022-05-04,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,0.00,0.00
2022-05-05,3003000.00,1457505000000,4376887514999999488.00,4376887515.00,0.10,0.00
2022-05-06,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,-0.10,3000000.00
2022-05-09,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,0.00,0.00
2022-05-10,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,-0.10,0.00
2022-05-11,2996100.00,1457505000000,4366830730499999744.00,4366830730.50,-0.03,0.00
2022-05-12,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,-0.17,0.00
2022-05-13,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,0.00,0.00
2022-05-16,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,0.00,0.00
2022-05-17,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,0.20,0.00
2022-05-18,2994000.00,1457505000000,4363769970000000000.00,4363769970.00,-0.10,0.00
2022-05-19,2994000.00,1457505000000,4363769970000000000.00,4363769970.00,0.00,0.00
2022-05-20,2994000.00,1457505000000,4363769970000000000.00,4363769970.00,0.00,0.00
2022-05-23,2994000.00,1457505000000,4363769970000000000.00,4363769970.00,0.00,0.00
2022-05-24,2994000.00,1457505000000,4363769970000000000.00,4363769970.00,0.00,0.00
2022-05-25,2994000.00,1457505000000,4363769970000000000.00,4363769970.00,0.00,0.00
2022-05-26,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,-0.10,0.00
2022-05-27,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,0.00,0.00
2022-05-31,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,0.00,0.00
2022-06-01,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,0.00,0.00
2022-06-02,2991000.00,1457505000000,4359397455000000512.00,4359397455.00,0.00,0.00
2022-06-03,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,0.30,0.00
2022-06-06,3003000.00,1457505000000,4376887514999999488.00,4376887515.00,0.10,3003000.00
2022-06-07,3003000.00,1457505000000,4376887514999999488.00,4376887515.00,0.00,0.00
2022-06-08,3003000.00,1457505000000,4376887514999999488.00,4376887515.00,0.00,0.00
2022-06-09,3003000.00,1457505000000,4376887514999999488.00,4376887515.00,0.00,0.00
2022-06-10,3003000.00,1457505000000,4376887514999999488.00,4376887515.00,0.00,0.00
2022-06-13,3001500.00,1457505000000,4374701257500000256.00,4374701257.50,-0.05,0.00
2022-06-14,3001500.00,1457505000000,4374701257500000256.00,4374701257.50,0.00,0.00
2022-06-15,3001500.00,1457505000000,4374701257500000256.00,4374701257.50,0.00,0.00
2022-06-16,3001500.00,1457505000000,4374701257500000256.00,4374701257.50,0.00,0.00
2022-06-17,2997000.00,1457505000000,4368142485000000000.00,4368142485.00,-0.15,0.00
2022-06-21,3009000.00,1457505000000,4385632545000000000.00,4385632545.00,0.40,0.00
2022-06-22,3006000.00,1457505000000,4381260030000000000.00,4381260030.00,-0.10,0.00
2022-06-23,3006000.00,1457505000000,4381260030000000000.00,4381260030.00,0.00,0.00
2022-06-24,3006000.00,1457505000000,4381260030000000000.00,4381260030.00,0.00,0.00
2022-06-27,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,-0.20,9000000.00
2022-06-28,3012000.00,1457505000000,4390005060000000000.00,4390005060.00,0.40,0.00
2022-06-29,3000000.00,1457505000000,4372515000000000000.00,4372515000.00,-0.40,0.00
2022-06-30,3009000.00,1457505000000,4385632545000000000.00,4385632545.00,0.30,0.00
2022-07-01,3009000.00,1457505000000,4385632545000000000.00,4385632545.00,0.00,0.00
2022-07-05,3009000.00,1457505000000,4385632545000000000.00,4385632545.00,0.00,0.00
2022-07-06,3009000.00,1457505000000,4385632545000000000.00,4385632545.00,0.00,0.00
2022-07-07,3003000.00,1457505000000,4376887514999999488.00,4376887515.00,-0.20,0.00
2022-07-08,3003000.00,1457505000000,4376887514999999488.00,4376887515.00,0.00,0.00
2022-07-11,3009000.00,1457505000000,4385632545000000000.00,4385632545.00,0.20,0.00
2022-07-12,3009000.00,1457505000000,4385632545000000000.00,4385632545.00,0.00,0.00
2022-07-13,3009000.00,1457505000000,4385632545000000000.00,4385632545.00,0.00,0.00
2022-07-14,3009000.00,1457505000000,4385632545000000000.00,4385632545.00,0.00,0.00
