Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,11200.00,253662805760,2841023424512000.00,2841023.42,,403200.00
2016-01-05,11132.80,253662805760,2823977283964928.00,2823977.28,-0.60,33398.40
2016-01-06,10953.60,253662805760,2778520909172736.00,2778520.91,-1.61,32860.80
2016-01-07,10796.80,253662805760,2738746581229568.00,2738746.58,-1.43,43187.20
2016-01-08,10819.20,253662805760,2744428628078592.00,2744428.63,0.21,32457.60
2016-01-11,10819.20,253662805760,2744428628078592.00,2744428.63,0.00,10819.20
2016-01-12,10348.80,253662805760,2625105644249088.00,2625105.64,-4.35,103488.00
2016-01-13,10147.20,253662805760,2573967222607872.00,2573967.22,-1.95,91324.80
2016-01-14,10192.00,253662805760,2585331316305920.00,2585331.32,0.44,122304.00
2016-01-15,9968.00,253662805760,2528510847815680.00,2528510.85,-2.20,89712.00
2016-01-19,9856.00,253662805760,2500100613570560.00,2500100.61,-1.12,78848.00
2016-01-20,9497.60,253662805760,2409187863986176.00,2409187.86,-3.64,47488.00
2016-01-21,9408.00,253662805760,2386459676590080.00,2386459.68,-0.94,28224.00
2016-01-22,9475.20,253662805760,2403505817137152.00,2403505.82,0.71,37900.80
2016-01-25,9497.60,253662805760,2409187863986176.00,2409187.86,0.24,47488.00
2016-01-26,9318.40,253662805760,2363731489193984.00,2363731.49,-1.89,18636.80
2016-01-27,9587.20,253662805760,2431916051382272.00,2431916.05,2.88,9587.20
2016-01-28,9072.00,253662805760,2301228973854720.00,2301228.97,-5.37,36288.00
2016-01-29,9811.20,253662805760,2488736519872512.00,2488736.52,8.15,107923.20
2016-02-01,9564.80,253662805760,2426234004533248.00,2426234.00,-2.51,0.00
2016-02-02,9542.40,253662805760,2420551957684224.00,2420551.96,-0.23,0.00
2016-02-03,9296.00,253662805760,2358049442344960.00,2358049.44,-2.58,46480.00
2016-02-04,9296.00,253662805760,2358049442344960.00,2358049.44,0.00,0.00
2016-02-05,9094.40,253662805760,2306911020703744.00,2306911.02,-2.17,36377.60
2016-02-08,8579.20,253662805760,2176223943176192.25,2176223.94,-5.67,34316.80
2016-02-09,8131.20,253662805760,2062583006195712.00,2062583.01,-5.22,24393.60
2016-02-10,7828.80,253662805760,1985875373733888.00,1985875.37,-3.72,39144.00
2016-02-11,7235.20,253662805760,1835301132234752.00,1835301.13,-7.58,43411.20
2016-02-12,7481.60,253662805760,1897803647574016.00,1897803.65,3.41,7481.60
2016-02-16,8310.40,253662805760,2108039380987904.00,2108039.38,11.08,8310.40
2016-02-17,8512.00,253662805760,2159177802629120.00,2159177.80,2.43,34048.00
2016-02-18,8176.00,253662805760,2073947099893760.00,2073947.10,-3.95,106288.00
2016-02-19,8176.00,253662805760,2073947099893760.00,2073947.10,0.00,8176.00
2016-02-22,7884.80,253662805760,2000080490856448.00,2000080.49,-3.56,15769.60
2016-02-23,8153.60,253662805760,2068265053044736.00,2068265.05,3.41,24460.80
2016-02-24,8478.40,253662805760,2150654732355584.00,2150654.73,3.98,8478.40
2016-02-25,8420.16,253662805760,2135881410548121.50,2135881.41,-0.69,16840.32
2016-02-26,8310.40,253662805760,2108039380987904.00,2108039.38,-1.30,58172.80
2016-02-29,8612.80,253662805760,2184747013449727.75,2184747.01,3.64,17225.60
2016-03-01,8736.00,253662805760,2215998271119360.00,2215998.27,1.43,61152.00
2016-03-02,8601.60,253662805760,2181905990025216.00,2181905.99,-1.54,68812.80
2016-03-03,8467.20,253662805760,2147813708931072.25,2147813.71,-1.56,8467.20
2016-03-04,8556.80,253662805760,2170541896327167.75,2170541.90,1.06,25670.40
2016-03-07,8852.48,253662805760,2245544914734284.75,2245544.91,3.46,106229.76
2016-03-08,8803.20,253662805760,2233044411666432.25,2233044.41,-0.56,8803.20
2016-03-09,9654.40,253662805760,2448962191929344.00,2448962.19,9.67,57926.40
2016-03-10,10438.40,253662805760,2647833831645184.00,2647833.83,8.12,31315.20
2016-03-11,10416.00,253662805760,2642151784796160.00,2642151.78,-0.21,31248.00
2016-03-14,10236.80,253662805760,2596695410003968.00,2596695.41,-1.72,10236.80
2016-03-15,9340.80,253662805760,2369413536043008.00,2369413.54,-8.75,28022.40
2016-03-16,9139.20,253662805760,2318275114401792.00,2318275.11,-2.16,63974.40
2016-03-17,8803.20,253662805760,2233044411666432.25,2233044.41,-3.68,0.00
2016-03-18,9004.80,253662805760,2284182833307648.00,2284182.83,2.29,9004.80
2016-03-21,9945.60,253662805760,2522828800966656.00,2522828.80,10.45,29836.80
2016-03-22,10035.20,253662805760,2545556988362752.00,2545556.99,0.90,30105.60
2016-03-23,9721.60,253662805760,2466008332476416.00,2466008.33,-3.12,0.00
2016-03-24,9833.60,253662805760,2494418566721536.00,2494418.57,1.15,0.00
2016-03-28,9609.60,253662805760,2437598098231296.00,2437598.10,-2.28,38438.40
2016-03-29,9475.20,253662805760,2403505817137152.00,2403505.82,-1.40,9475.20
2016-03-30,9766.40,253662805760,2477372426174464.00,2477372.43,3.07,29299.20
2016-03-31,9228.80,253662805760,2341003301797888.00,2341003.30,-5.50,9228.80
2016-04-01,9228.80,253662805760,2341003301797888.00,2341003.30,0.00,0.00
2016-04-04,9363.20,253662805760,2375095582892032.00,2375095.58,1.46,28089.60
2016-04-05,9105.60,253662805760,2309752044128256.00,2309752.04,-2.75,45528.00
2016-04-06,9072.00,253662805760,2301228973854720.00,2301228.97,-0.37,72576.00
2016-04-07,9072.00,253662805760,2301228973854720.00,2301228.97,0.00,0.00
2016-04-08,9318.40,253662805760,2363731489193984.00,2363731.49,2.72,9318.40
2016-04-11,8825.60,253662805760,2238726458515456.00,2238726.46,-5.29,17651.20
2016-04-12,9475.20,253662805760,2403505817137152.00,2403505.82,7.36,0.00
2016-04-13,8960.00,253662805760,2272818739609600.00,2272818.74,-5.44,71680.00
2016-04-14,8870.40,253662805760,2250090552213504.00,2250090.55,-1.00,62092.80
2016-04-15,8736.00,253662805760,2215998271119360.00,2215998.27,-1.52,34944.00
2016-04-18,8534.40,253662805760,2164859849478144.00,2164859.85,-2.31,42672.00
2016-04-19,8355.20,253662805760,2119403474685952.25,2119403.47,-2.10,58486.40
2016-04-20,8422.40,253662805760,2136449615233024.00,2136449.62,0.80,58956.80
2016-04-21,8489.60,253662805760,2153495755780096.00,2153495.76,0.80,50937.60
2016-04-22,8377.60,253662805760,2125085521534976.00,2125085.52,-1.32,50265.60
2016-04-25,8265.60,253662805760,2096675287289856.00,2096675.29,-1.34,74390.40
