Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,14.58,27845802,405991793.16,0.41,,1781676.00
2016-01-05,14.74,27845802,410447121.48,0.41,1.10,1863136.00
2016-01-06,14.72,27845802,409890205.44,0.41,-0.14,881728.00
2016-01-07,14.55,27845802,405156419.10,0.41,-1.15,906465.00
2016-01-08,14.44,27845802,402093380.88,0.40,-0.76,1227400.00
2016-01-11,14.45,27845802,402371838.90,0.40,0.07,2285990.00
2016-01-12,14.45,27845802,402371838.90,0.40,0.00,1249925.00
2016-01-13,14.00,27845802,389841228.00,0.39,-3.11,970200.00
2016-01-14,13.78,27845802,383715151.56,0.38,-1.57,1105156.00
2016-01-15,13.71,27845802,381765945.42,0.38,-0.51,1701411.00
2016-01-19,13.68,27845802,380930571.36,0.38,-0.22,958968.00
2016-01-20,13.63,27845802,379538281.26,0.38,-0.37,1180358.00
2016-01-21,13.48,27845802,375361410.96,0.38,-1.10,762968.00
2016-01-22,13.58,27845802,378145991.16,0.38,0.74,545916.00
2016-01-25,13.42,27845802,373690662.84,0.37,-1.18,883036.00
2016-01-26,13.65,27845802,380095197.30,0.38,1.71,556920.00
2016-01-27,13.40,27845802,373133746.80,0.37,-1.83,612380.00
2016-01-28,13.68,27845802,380930571.36,0.38,2.09,760608.00
2016-01-29,14.04,27845802,390955060.08,0.39,2.63,1402596.00
2016-02-01,13.96,27845802,388727395.92,0.39,-0.57,674268.00
2016-02-02,13.67,27845802,380652113.34,0.38,-2.08,688968.00
2016-02-03,13.76,27845802,383158235.52,0.38,0.66,621952.00
2016-02-04,13.85,27845802,385664357.70,0.39,0.65,692500.00
2016-02-05,13.70,27845802,381487487.40,0.38,-1.08,885020.00
2016-02-08,13.82,27845802,384828983.64,0.38,0.88,644012.00
2016-02-09,13.83,27845802,385107441.66,0.39,0.07,478518.00
2016-02-10,13.73,27845802,382322861.46,0.38,-0.72,508010.00
2016-02-11,13.64,27845802,379816739.28,0.38,-0.66,387376.00
2016-02-12,13.74,27845802,382601319.48,0.38,0.73,972792.00
2016-02-16,13.72,27845802,382044403.44,0.38,-0.15,1280076.00
2016-02-17,13.61,27845802,378981365.22,0.38,-0.80,690027.00
2016-02-18,13.49,27845802,375639868.98,0.38,-0.88,526110.00
2016-02-19,13.55,27845802,377310617.10,0.38,0.44,886170.00
2016-02-22,13.47,27845802,375082952.94,0.38,-0.59,1177278.00
2016-02-23,13.44,27845802,374247578.88,0.37,-0.22,782208.00
2016-02-24,13.49,27845802,375639868.98,0.38,0.37,1536511.00
2016-02-25,13.50,27845802,375918327.00,0.38,0.07,819450.00
2016-02-26,13.83,27845802,385107441.66,0.39,2.44,817353.00
2016-02-29,13.62,27845802,379259823.24,0.38,-1.52,1056912.00
2016-03-01,13.87,27845802,386221273.74,0.39,1.84,513190.00
2016-03-02,13.93,27845802,387892021.86,0.39,0.43,624064.00
2016-03-03,14.00,27845802,389841228.00,0.39,0.50,581000.00
2016-03-04,14.08,27845802,392068892.16,0.39,0.57,604032.00
2016-03-07,14.14,27845802,393739640.28,0.39,0.43,318150.00
2016-03-08,13.97,27845802,389005853.94,0.39,-1.20,529463.00
2016-03-09,14.02,27845802,390398144.04,0.39,0.36,300028.00
2016-03-10,13.92,27845802,387613563.84,0.39,-0.71,605520.00
2016-03-11,14.02,27845802,390398144.04,0.39,0.72,434620.00
2016-03-14,13.88,27845802,386499731.76,0.39,-1.00,280376.00
2016-03-15,13.74,27845802,382601319.48,0.38,-1.01,280296.00
2016-03-16,13.71,27845802,381765945.42,0.38,-0.22,405816.00
2016-03-17,13.93,27845802,387892021.86,0.39,1.60,484764.00
2016-03-18,14.03,27845802,390676602.06,0.39,0.72,1064877.00
2016-03-21,14.04,27845802,390955060.08,0.39,0.07,651456.00
2016-03-22,13.93,27845802,387892021.86,0.39,-0.78,800975.00
2016-03-23,13.73,27845802,382322861.46,0.38,-1.44,425630.00
2016-03-24,13.72,27845802,382044403.44,0.38,-0.07,448644.00
2016-03-28,13.71,27845802,381765945.42,0.38,-0.07,457914.00
2016-03-29,13.84,27845802,385385899.68,0.39,0.95,535608.00
2016-03-30,13.89,27845802,386778189.78,0.39,0.36,1179261.00
2016-03-31,14.06,27845802,391511976.12,0.39,1.22,2338178.00
2016-04-01,14.15,27845802,394018098.30,0.39,0.64,493835.00
2016-04-04,14.22,27845802,395967304.44,0.40,0.49,678294.00
2016-04-05,13.95,27845802,388448937.90,0.39,-1.90,398970.00
2016-04-06,13.83,27845802,385107441.66,0.39,-0.86,356814.00
2016-04-07,13.61,27845802,378981365.22,0.38,-1.59,570259.00
2016-04-08,13.79,27845802,383993609.58,0.38,1.32,460586.00
2016-04-11,13.72,27845802,382044403.44,0.38,-0.51,353976.00
2016-04-12,13.94,27845802,388170479.88,0.39,1.60,416806.00
2016-04-13,14.22,27845802,395967304.44,0.40,2.01,765036.00
2016-04-14,14.16,27845802,394296556.32,0.39,-0.42,505512.00
2016-04-15,14.22,27845802,395967304.44,0.40,0.42,271602.00
2016-04-18,14.20,27845802,395410388.40,0.40,-0.14,653200.00
2016-04-19,14.18,27845802,394853472.36,0.39,-0.14,660788.00
