Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-14,13.23,24159839,319634669.97,0.32,-4.34,3519180.00
2020-05-15,13.83,24159839,334130573.37,0.33,4.54,226812.00
2020-05-18,13.13,24159839,317218686.07,0.32,-5.06,535704.00
2020-05-19,13.06,24159839,315527497.34,0.32,-0.53,246834.00
2020-05-20,13.38,24159839,323258645.82,0.32,2.45,254220.00
2020-05-21,13.22,24159839,319393071.58,0.32,-1.20,159962.00
2020-05-22,13.88,24159839,335338565.32,0.34,4.99,247064.00
2020-05-26,13.83,24159839,334130573.37,0.33,-0.36,524157.00
2020-05-27,12.45,24159839,300789995.55,0.30,-9.98,422055.00
2020-05-28,11.57,24159839,279529337.23,0.28,-7.07,381810.00
2020-05-29,11.59,24159839,280012534.01,0.28,0.17,265411.00
2020-06-01,11.14,24159839,269140606.46,0.27,-3.88,321946.00
2020-06-02,11.25,24159839,271798188.75,0.27,0.99,308250.00
2020-06-03,11.28,24159839,272522983.92,0.27,0.27,406080.00
2020-06-04,11.56,24159839,279287738.84,0.28,2.48,176868.00
2020-06-05,12.38,24159839,299098806.82,0.30,7.09,649950.00
2020-06-08,12.78,24159839,308762742.42,0.31,3.23,226206.00
2020-06-09,12.64,24159839,305380364.96,0.31,-1.10,198448.00
2020-06-10,12.00,24159839,289918068.00,0.29,-5.06,273600.00
2020-06-11,11.50,24159839,277838148.50,0.28,-4.17,458850.00
2020-06-12,12.45,24159839,300789995.55,0.30,8.26,397155.00
2020-06-15,13.79,24159839,333164179.81,0.33,10.76,303380.00
2020-06-16,13.92,24159839,336304958.88,0.34,0.94,263088.00
2020-06-17,13.82,24159839,333888974.98,0.33,-0.72,491992.00
2020-06-18,13.00,24159839,314077907.00,0.31,-5.93,739700.00
2020-06-19,13.00,24159839,314077907.00,0.31,0.00,505700.00
2020-06-22,12.34,24159839,298132413.26,0.30,-5.08,183866.00
2020-06-23,12.30,24159839,297166019.70,0.30,-0.32,166050.00
2020-06-24,11.73,24159839,283394911.47,0.28,-4.63,148971.00
2020-06-25,11.69,24159839,282428517.91,0.28,-0.34,195223.00
2020-06-26,11.00,24159839,265758229.00,0.27,-5.90,2514600.00
2020-06-29,11.50,24159839,277838148.50,0.28,4.55,290950.00
2020-06-30,12.41,24159839,299823601.99,0.30,7.91,1023825.00
2020-07-01,12.71,24159839,307071553.69,0.31,2.42,582118.00
2020-07-02,12.75,24159839,308037947.25,0.31,0.31,411825.00
2020-07-06,12.90,24159839,311661923.10,0.31,1.18,504390.00
2020-07-07,11.34,24159839,273972574.26,0.27,-12.09,879984.00
2020-07-08,11.50,24159839,277838148.50,0.28,1.41,361100.00
2020-07-09,10.56,24159839,255127899.84,0.26,-8.17,142560.00
2020-07-10,10.62,24159839,256577490.18,0.26,0.57,79650.00
2020-07-13,10.79,24159839,260684662.81,0.26,1.60,1875302.00
2020-07-14,10.85,24159839,262134253.15,0.26,0.56,316820.00
2020-07-15,11.37,24159839,274697369.43,0.27,4.79,187605.00
2020-07-16,11.84,24159839,286052493.76,0.29,4.13,84064.00
2020-07-17,11.03,24159839,266483024.17,0.27,-6.84,169862.00
2020-07-20,11.11,24159839,268415811.29,0.27,0.73,114433.00
2020-07-21,11.70,24159839,282670116.30,0.28,5.31,69030.00
2020-07-22,12.75,24159839,308037947.25,0.31,8.97,405450.00
2020-07-23,11.83,24159839,285810895.37,0.29,-7.22,180999.00
2020-07-24,11.37,24159839,274697369.43,0.27,-3.89,446841.00
2020-07-27,11.00,24159839,265758229.00,0.27,-3.25,143000.00
2020-07-28,11.73,24159839,283394911.47,0.28,6.64,455124.00
2020-07-29,12.75,24159839,308037947.25,0.31,8.70,1317075.00
2020-07-30,12.75,24159839,308037947.25,0.31,0.00,1046775.00
2020-07-31,12.45,24159839,300789995.55,0.30,-2.35,258960.00
2020-08-03,12.44,24159839,300548397.16,0.30,-0.08,106984.00
2020-08-04,14.00,24159839,338237746.00,0.34,12.54,520800.00
2020-08-05,13.90,24159839,335821762.10,0.34,-0.71,496230.00
2020-08-06,13.89,24159839,335580163.71,0.34,-0.07,1040361.00
2020-08-07,14.15,24159839,341861721.85,0.34,1.87,853245.00
2020-08-10,13.47,24159839,325433031.33,0.33,-4.81,99678.00
2020-08-11,14.32,24159839,345968894.48,0.35,6.31,262056.00
2020-08-12,14.66,24159839,354183239.74,0.35,2.37,143668.00
2020-08-13,16.56,24159839,400086933.84,0.40,12.96,788256.00
2020-08-14,16.48,24159839,398154146.72,0.40,-0.48,529008.00
2020-08-17,15.27,24159839,368920741.53,0.37,-7.34,177132.00
2020-08-18,14.69,24159839,354908034.91,0.35,-3.80,148369.00
2020-08-19,15.54,24159839,375443898.06,0.38,5.79,130536.00
2020-08-20,15.83,24159839,382450251.37,0.38,1.87,213705.00
2020-08-21,15.50,24159839,374477504.50,0.37,-2.08,491350.00
2020-08-24,15.75,24159839,380517464.25,0.38,1.61,1845900.00
2020-08-25,16.69,24159839,403227712.91,0.40,5.97,260364.00
2020-08-26,15.23,24159839,367954347.97,0.37,-8.75,498021.00
2020-08-27,15.10,24159839,364813568.90,0.36,-0.85,383540.00
2020-08-28,14.80,24159839,357565617.20,0.36,-1.99,79920.00
2020-08-31,14.42,24159839,348384878.38,0.35,-2.57,105266.00
2020-09-01,13.70,24159839,330989794.30,0.33,-4.99,2228990.00
2020-09-02,13.72,24159839,331472991.08,0.33,0.15,786156.00
2020-09-03,12.12,24159839,292817248.68,0.29,-11.66,870216.00
2020-09-04,12.28,24159839,296682822.92,0.30,1.32,842408.00
2020-09-08,12.22,24159839,295233232.58,0.30,-0.49,117312.00
2020-09-09,12.70,24159839,306829955.30,0.31,3.93,138430.00
2020-09-10,13.35,24159839,322533850.65,0.32,5.12,943845.00
2020-09-11,12.75,24159839,308037947.25,0.31,-4.49,251175.00
2020-09-14,12.60,24159839,304413971.40,0.30,-1.18,195300.00
2020-09-15,12.50,24159839,301997987.50,0.30,-0.79,33750.00
2020-09-16,12.78,24159839,308762742.42,0.31,2.24,56232.00
2020-09-17,13.08,24159839,316010694.12,0.32,2.35,22236.00
2020-09-18,12.75,24159839,308037947.25,0.31,-2.52,432225.00
2020-09-21,11.07,24159839,267449417.73,0.27,-13.18,87453.00
2020-09-22,11.10,24159839,268174212.90,0.27,0.27,175380.00
2020-09-23,10.90,24159839,263342245.10,0.26,-1.80,65400.00
2020-09-24,10.80,24159839,260926261.20,0.26,-0.92,95040.00
2020-09-25,10.63,24159839,256819088.57,0.26,-1.57,58465.00
2020-09-28,10.85,24159839,262134253.15,0.26,2.07,73780.00
2020-09-29,11.02,24159839,266241425.78,0.27,1.57,77140.00
2020-09-30,10.84,24159839,261892654.76,0.26,-1.63,93224.00
2020-10-01,11.25,24159839,271798188.75,0.27,3.78,74250.00
2020-10-02,11.19,24159839,270348598.41,0.27,-0.53,115257.00
2020-10-05,11.83,24159839,285810895.37,0.29,5.72,83993.00
2020-10-06,12.37,24159839,298857208.43,0.30,4.56,69272.00
2020-10-07,13.38,24159839,323258645.82,0.32,8.16,177954.00
2020-10-08,14.17,24159839,342344918.63,0.34,5.90,184210.00
2020-10-09,14.35,24159839,346693689.65,0.35,1.27,31570.00
2020-10-12,14.85,24159839,358773609.15,0.36,3.48,151470.00
2020-10-13,14.71,24159839,355391231.69,0.36,-0.94,136803.00
2020-10-14,14.89,24159839,359740002.71,0.36,1.22,285888.00
2020-10-15,15.83,24159839,382450251.37,0.38,6.31,223203.00
2020-10-16,15.93,24159839,384866235.27,0.38,0.63,336123.00
2020-10-19,15.10,24159839,364813568.90,0.36,-5.21,95130.00
2020-10-20,14.99,24159839,362155986.61,0.36,-0.73,77948.00
2020-10-21,15.04,24159839,363363978.56,0.36,0.33,48128.00
2020-10-22,14.43,24159839,348626476.77,0.35,-4.06,88023.00
2020-10-23,14.60,24159839,352733649.40,0.35,1.18,24820.00
2020-10-26,14.65,24159839,353941641.35,0.35,0.34,178730.00
2020-10-27,14.70,24159839,355149633.30,0.36,0.34,54390.00
2020-10-28,14.36,24159839,346935288.04,0.35,-2.31,61748.00
2020-10-29,14.49,24159839,350076067.11,0.35,0.91,86940.00
2020-10-30,14.26,24159839,344519304.14,0.34,-1.59,142600.00
2020-11-02,14.38,24159839,347418484.82,0.35,0.84,70462.00
2020-11-03,15.09,24159839,364571970.51,0.36,4.94,117702.00
2020-11-04,15.49,24159839,374235906.11,0.37,2.65,89842.00
2020-11-05,15.76,24159839,380759062.64,0.38,1.74,132384.00
2020-11-06,15.00,24159839,362397585.00,0.36,-4.82,84000.00
2020-11-09,15.55,24159839,375685496.45,0.38,3.67,365425.00
2020-11-10,16.05,24159839,387765415.95,0.39,3.22,417300.00
2020-11-11,15.70,24159839,379309472.30,0.38,-2.18,133450.00
2020-11-12,15.25,24159839,368437544.75,0.37,-2.87,88450.00
2020-11-13,14.79,24159839,357324018.81,0.36,-3.02,180438.00
2020-11-16,15.37,24159839,371336725.43,0.37,3.92,192125.00
2020-11-17,15.06,24159839,363847175.34,0.36,-2.02,112950.00
2020-11-18,14.89,24159839,359740002.71,0.36,-1.13,114653.00
2020-11-19,15.24,24159839,368195946.36,0.37,2.35,45720.00
2020-11-20,14.73,24159839,355874428.47,0.36,-3.35,131097.00
2020-11-23,14.96,24159839,361431191.44,0.36,1.56,97240.00
2020-11-24,15.25,24159839,368437544.75,0.37,1.94,154025.00
2020-11-25,14.63,24159839,353458444.57,0.35,-4.07,93632.00
2020-11-27,14.75,24159839,356357625.25,0.36,0.82,25075.00
2020-11-30,14.86,24159839,359015207.54,0.36,0.75,72814.00
2020-12-01,14.26,24159839,344519304.14,0.34,-4.04,136896.00
2020-12-02,15.10,24159839,364813568.90,0.36,5.89,462060.00
2020-12-03,15.10,24159839,364813568.90,0.36,0.00,258210.00
2020-12-04,14.85,24159839,358773609.15,0.36,-1.66,81675.00
2020-12-07,14.81,24159839,357807215.59,0.36,-0.27,177720.00
2020-12-08,14.89,24159839,359740002.71,0.36,0.54,110186.00
2020-12-09,14.87,24159839,359256805.93,0.36,-0.13,87733.00
2020-12-10,14.15,24159839,341861721.85,0.34,-4.84,394785.00
2020-12-11,13.22,24159839,319393071.58,0.32,-6.57,203588.00
2020-12-14,12.90,24159839,311661923.10,0.31,-2.42,109650.00
2020-12-15,12.62,24159839,304897168.18,0.30,-2.17,1942218.00
2020-12-16,11.50,24159839,277838148.50,0.28,-8.87,235750.00
2020-12-17,12.38,24159839,299098806.82,0.30,7.65,259980.00
2020-12-18,12.00,24159839,289918068.00,0.29,-3.07,352800.00
2020-12-21,11.75,24159839,283878108.25,0.28,-2.08,229125.00
2020-12-22,12.08,24159839,291850855.12,0.29,2.81,105096.00
2020-12-23,12.22,24159839,295233232.58,0.30,1.16,103870.00
2020-12-24,12.27,24159839,296441224.53,0.30,0.41,55215.00
2020-12-28,12.08,24159839,291850855.12,0.29,-1.55,461456.00
2020-12-29,11.42,24159839,275905361.38,0.28,-5.46,1512008.00
2020-12-30,12.08,24159839,291850855.12,0.29,5.78,553264.00
2020-12-31,13.20,24159839,318909874.80,0.32,9.27,429000.00
2021-01-04,13.90,24159839,335821762.10,0.34,5.30,448970.00
2021-01-05,14.39,24159839,347660083.21,0.35,3.53,784255.00
2021-01-06,16.10,24159839,388973407.90,0.39,11.88,600530.00
2021-01-07,16.09,24159839,388731809.51,0.39,-0.06,598548.00
2021-01-08,15.69,24159839,379067873.91,0.38,-2.49,718602.00
2021-01-11,16.05,24159839,387765415.95,0.39,2.29,304950.00
2021-01-12,15.79,24159839,381483857.81,0.38,-1.62,593704.00
2021-01-13,14.47,24159839,349592870.33,0.35,-8.36,368985.00
2021-01-14,14.68,24159839,354666436.52,0.35,1.45,126248.00
2021-01-15,15.35,24159839,370853528.65,0.37,4.56,156570.00
2021-01-19,16.00,24159839,386557424.00,0.39,4.23,1540800.00
2021-01-20,16.41,24159839,396462957.99,0.40,2.56,859884.00
2021-01-21,16.03,24159839,387282219.17,0.39,-2.32,1048362.00
2021-01-22,16.06,24159839,388007014.34,0.39,0.19,626340.00
2021-01-25,15.99,24159839,386315825.61,0.39,-0.44,657189.00
2021-01-26,16.13,24159839,389698203.07,0.39,0.88,212916.00
2021-01-27,16.00,24159839,386557424.00,0.39,-0.81,267200.00
2021-01-28,16.28,24159839,393322178.92,0.39,1.75,187220.00
2021-01-29,15.70,24159839,379309472.30,0.38,-3.56,270040.00
2021-02-01,15.73,24159839,380034267.47,0.38,0.19,287859.00
2021-02-02,16.10,24159839,388973407.90,0.39,2.35,125580.00
2021-02-03,16.24,24159839,392355785.36,0.39,0.87,95816.00
2021-02-04,17.00,24159839,410717263.00,0.41,4.68,212500.00
2021-02-05,18.45,24159839,445749029.55,0.45,8.53,937260.00
2021-02-08,19.50,24159839,471116860.50,0.47,5.69,2605200.00
2021-02-09,19.25,24159839,465076900.75,0.47,-1.28,410025.00
2021-02-10,18.66,24159839,450822595.74,0.45,-3.06,358272.00
2021-02-11,18.35,24159839,443333045.65,0.44,-1.66,328465.00
2021-02-12,18.20,24159839,439709069.80,0.44,-0.82,203840.00
2021-02-16,18.20,24159839,439709069.80,0.44,0.00,234780.00
2021-02-17,18.31,24159839,442366652.09,0.44,0.60,177607.00
2021-02-18,18.09,24159839,437051487.51,0.44,-1.20,155574.00
2021-02-19,18.08,24159839,436809889.12,0.44,-0.06,424880.00
2021-02-22,17.69,24159839,427387551.91,0.43,-2.16,123830.00
2021-02-23,18.20,24159839,439709069.80,0.44,2.88,202020.00
2021-02-24,18.90,24159839,456620957.10,0.46,3.85,782460.00
2021-02-25,19.24,24159839,464835302.36,0.46,1.80,330928.00
2021-02-26,18.29,24159839,441883455.31,0.44,-4.94,270692.00
2021-03-01,19.56,24159839,472566450.84,0.47,6.94,338388.00
2021-03-02,20.88,24159839,504457438.32,0.50,6.75,3756312.00
2021-03-03,20.45,24159839,494068707.55,0.49,-2.06,1179965.00
2021-03-04,19.50,24159839,471116860.50,0.47,-4.65,805350.00
2021-03-05,19.03,24159839,459761736.17,0.46,-2.41,972433.00
2021-03-08,20.45,24159839,494068707.55,0.49,7.46,707570.00
2021-03-09,20.38,24159839,492377518.82,0.49,-0.34,974164.00
2021-03-10,20.76,24159839,501558257.64,0.50,1.86,940428.00
2021-03-11,19.99,24159839,482955181.61,0.48,-3.71,2358820.00
2021-03-12,20.02,24159839,483679976.78,0.48,0.15,982982.00
2021-03-15,20.49,24159839,495035101.11,0.50,2.35,989667.00
2021-03-16,20.30,24159839,490444731.70,0.49,-0.93,168490.00
2021-03-17,22.00,24159839,531516458.00,0.53,8.37,382800.00
2021-03-18,20.56,24159839,496726289.84,0.50,-6.55,222048.00
2021-03-19,20.00,24159839,483196780.00,0.48,-2.72,780000.00
2021-03-22,19.12,24159839,461936121.68,0.46,-4.40,267680.00
2021-03-23,16.82,24159839,406368491.98,0.41,-12.03,15052218.00
2021-03-24,18.01,24159839,435118700.39,0.44,7.07,2144991.00
2021-03-25,18.65,24159839,450580997.35,0.45,3.55,1866865.00
2021-03-26,17.59,24159839,424971568.01,0.42,-5.68,798586.00
2021-03-29,17.76,24159839,429078740.64,0.43,0.97,960816.00
2021-03-30,17.42,24159839,420864395.38,0.42,-1.91,1195012.00
2021-03-31,17.50,24159839,422797182.50,0.42,0.46,1251250.00
2021-04-01,17.50,24159839,422797182.50,0.42,0.00,1757000.00
2021-04-05,17.92,24159839,432944314.88,0.43,2.40,1813504.00
2021-04-06,17.68,24159839,427145953.52,0.43,-1.34,2450448.00
2021-04-07,16.75,24159839,404677303.25,0.40,-5.26,1386900.00
2021-04-08,16.51,24159839,398878941.89,0.40,-1.43,2030730.00
2021-04-09,16.34,24159839,394771769.26,0.39,-1.03,1241840.00
2021-04-12,16.25,24159839,392597383.75,0.39,-0.55,732875.00
2021-04-13,16.49,24159839,398395745.11,0.40,1.48,8137815.00
2021-04-14,16.69,24159839,403227712.91,0.40,1.21,338807.00
2021-04-15,17.42,24159839,420864395.38,0.42,4.37,1052168.00
2021-04-16,16.62,24159839,401536524.18,0.40,-4.59,428796.00
2021-04-19,16.41,24159839,396462957.99,0.40,-1.26,1995456.00
2021-04-20,15.83,24159839,382450251.37,0.38,-3.53,1367712.00
