Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-02,4925.00,546839000,2693182075000.00,2693.18,,10372050.00
2021-12-03,4925.00,546839000,2693182075000.00,2693.18,0.00,4925.00
2021-12-06,4922.50,546839000,2691814977500.00,2691.81,-0.05,7772627.50
2021-12-07,4925.00,546839000,2693182075000.00,2693.18,0.05,1438100.00
2021-12-08,4922.50,546839000,2691814977500.00,2691.81,-0.05,1545665.00
2021-12-09,4930.00,546839000,2695916270000.00,2695.92,0.15,1350820.00
2021-12-10,4930.00,546839000,2695916270000.00,2695.92,0.00,616250.00
2021-12-13,4925.00,546839000,2693182075000.00,2693.18,-0.10,177300.00
2021-12-14,4925.00,546839000,2693182075000.00,2693.18,0.00,29550.00
2021-12-15,4917.50,546839000,2689080782500.00,2689.08,-0.15,63927.50
2021-12-16,4925.00,546839000,2693182075000.00,2693.18,0.15,231475.00
2021-12-17,4920.00,546839000,2690447880000.00,2690.45,-0.10,664200.00
2021-12-20,4920.00,546839000,2690447880000.00,2690.45,0.00,0.00
2021-12-21,4925.00,546839000,2693182075000.00,2693.18,0.10,9850.00
2021-12-22,4925.00,546839000,2693182075000.00,2693.18,0.00,334900.00
2021-12-23,4925.00,546839000,2693182075000.00,2693.18,0.00,83725.00
2021-12-27,4925.00,546839000,2693182075000.00,2693.18,0.00,0.00
2021-12-28,4930.00,546839000,2695916270000.00,2695.92,0.10,29580.00
2021-12-29,4915.00,546839000,2687713685000.00,2687.71,-0.30,4915.00
2021-12-30,4930.00,546839000,2695916270000.00,2695.92,0.31,207060.00
2021-12-31,4910.00,546839000,2684979490000.00,2684.98,-0.41,19640.00
2022-01-03,4925.00,546839000,2693182075000.00,2693.18,0.31,24625.00
2022-01-04,4935.00,546839000,2698650465000.00,2698.65,0.20,172725.00
2022-01-05,4935.00,546839000,2698650465000.00,2698.65,0.00,2319450.00
2022-01-06,4940.00,546839000,2701384660000.00,2701.38,0.10,3131960.00
2022-01-07,4940.00,546839000,2701384660000.00,2701.38,0.00,0.00
2022-01-10,4940.00,546839000,2701384660000.00,2701.38,0.00,0.00
2022-01-11,4930.00,546839000,2695916270000.00,2695.92,-0.20,192270.00
2022-01-12,4940.00,546839000,2701384660000.00,2701.38,0.20,3255460.00
2022-01-13,4940.00,546839000,2701384660000.00,2701.38,0.00,19760.00
2022-01-14,4930.00,546839000,2695916270000.00,2695.92,-0.20,19720.00
2022-01-18,4940.00,546839000,2701384660000.00,2701.38,0.20,232180.00
2022-01-19,4940.00,546839000,2701384660000.00,2701.38,0.00,0.00
2022-01-20,4940.00,546839000,2701384660000.00,2701.38,0.00,83980.00
2022-01-21,4940.00,546839000,2701384660000.00,2701.38,0.00,237120.00
2022-01-24,4925.00,546839000,2693182075000.00,2693.18,-0.30,477725.00
2022-01-25,4935.00,546839000,2698650465000.00,2698.65,0.20,83895.00
2022-01-26,4940.00,546839000,2701384660000.00,2701.38,0.10,103740.00
2022-01-27,4925.00,546839000,2693182075000.00,2693.18,-0.30,4925.00
2022-01-28,4927.50,546839000,2694549172500.00,2694.55,0.05,4927.50
2022-01-31,4945.00,546839000,2704118855000.00,2704.12,0.36,4945.00
2022-02-01,4945.00,546839000,2704118855000.00,2704.12,0.00,0.00
2022-02-02,4945.00,546839000,2704118855000.00,2704.12,0.00,0.00
2022-02-03,4945.00,546839000,2704118855000.00,2704.12,0.00,0.00
2022-02-04,4945.00,546839000,2704118855000.00,2704.12,0.00,0.00
2022-02-07,4955.00,546839000,2709587245000.00,2709.59,0.20,0.00
