Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,15464.40,29306302200,453204379741680.00,453204.38,,0.00
2021-01-11,15464.40,29306302200,453204379741680.00,453204.38,0.00,0.00
2021-01-12,15332.10,29306302200,449327155960620.00,449327.16,-0.86,0.00
2021-01-13,18228.00,29306302200,534195276501600.00,534195.28,18.89,0.00
2021-01-14,19845.00,29306302200,581583567159000.00,581583.57,8.87,39690.00
2021-01-15,19551.00,29306302200,572967514312200.00,572967.51,-1.48,0.00
2021-01-19,19698.00,29306302200,577275540735600.00,577275.54,0.75,19698.00
2021-01-20,19698.00,29306302200,577275540735600.00,577275.54,0.00,0.00
2021-01-21,19698.00,29306302200,577275540735600.00,577275.54,0.00,0.00
2021-01-22,19257.00,29306302200,564351461465400.00,564351.46,-2.24,38514.00
2021-01-25,20712.30,29306302200,607000923057060.00,607000.92,7.56,20712.30
2021-01-26,19698.00,29306302200,577275540735600.00,577275.54,-4.90,19698.00
2021-01-27,16464.00,29306302200,482498959420800.00,482498.96,-16.42,65856.00
2021-01-28,16919.70,29306302200,495853841333340.00,495853.84,2.77,0.00
2021-01-29,16875.60,29306302200,494561433406319.94,494561.43,-0.26,0.00
2021-02-01,18228.00,29306302200,534195276501600.00,534195.28,8.01,0.00
2021-02-02,22050.00,29306302200,646203963510000.00,646203.96,20.97,44100.00
2021-02-03,25328.10,29306302200,742272952751820.00,742272.95,14.87,25328.10
2021-02-04,24990.00,29306302200,732364491978000.00,732364.49,-1.33,49980.00
2021-02-05,23520.00,29306302200,689284227744000.00,689284.23,-5.88,0.00
2021-02-08,23961.00,29306302200,702208307014200.00,702208.31,1.88,23961.00
2021-02-09,24210.90,29306302200,709531951933980.00,709531.95,1.04,169476.30
2021-02-10,22344.00,29306302200,654820016356800.00,654820.02,-7.71,67032.00
2021-02-11,24696.00,29306302200,723748439131200.00,723748.44,10.53,24696.00
2021-02-12,24696.00,29306302200,723748439131200.00,723748.44,0.00,0.00
2021-02-16,24108.00,29306302200,706516333437600.00,706516.33,-2.38,0.00
