Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-17,1.63,474382064,773242764.32,0.77,-1.21,47596.00
2023-10-18,1.63,474382064,773242764.32,0.77,0.00,22494.00
2023-10-19,1.57,474382064,744779840.48,0.74,-3.68,46629.00
2023-10-20,1.64,474382064,777986584.96,0.78,4.46,69044.00
2023-10-23,1.61,474382064,763755123.04,0.76,-1.83,30268.00
2023-10-24,1.56,474382064,740036019.84,0.74,-3.11,46488.00
2023-10-25,1.59,474382064,754267481.76,0.75,1.92,29574.00
2023-10-26,1.59,474382064,754267481.76,0.75,0.00,24804.00
2023-10-27,1.51,474382064,716316916.64,0.72,-5.03,81993.00
2023-10-30,1.82,474382064,863375356.48,0.86,20.53,222040.00
2023-10-31,1.71,474382064,811193329.44,0.81,-6.04,123633.00
2023-11-01,1.99,474382064,944020307.36,0.94,16.37,924952.00
2023-11-02,1.83,474382064,868119177.12,0.87,-8.04,236436.00
2023-11-03,1.89,474382064,896582100.96,0.90,3.28,113778.00
2023-11-06,1.90,474382064,901325921.60,0.90,0.53,94050.00
2023-11-07,1.88,474382064,891838280.32,0.89,-1.05,41924.00
2023-11-08,1.93,474382064,915557383.52,0.92,2.66,59444.00
2023-11-09,1.87,474382064,887094459.68,0.89,-3.11,181577.00
2023-11-10,2.00,474382064,948764128.00,0.95,6.95,118400.00
2023-11-13,2.04,474382064,967739410.56,0.97,2.00,88332.00
2023-11-14,2.16,474382064,1024665258.24,1.02,5.88,305856.00
2023-11-15,2.20,474382064,1043640540.80,1.04,1.85,114620.00
2023-11-16,2.50,474382064,1185955160.00,1.19,13.64,469000.00
2023-11-17,3.12,474382064,1480072039.68,1.48,24.80,668928.00
2023-11-20,3.30,474382064,1565460811.20,1.57,5.77,531960.00
2023-11-21,3.31,474382064,1570204631.84,1.57,0.30,607385.00
2023-11-22,3.16,474382064,1499047322.24,1.50,-4.53,335908.00
2023-11-24,2.92,474382064,1385195626.88,1.39,-7.59,107456.00
2023-11-27,2.84,474382064,1347245061.76,1.35,-2.74,140012.00
2023-11-28,2.70,474382064,1280831572.80,1.28,-4.93,133920.00
2023-11-29,2.71,474382064,1285575393.44,1.29,0.37,133603.00
2023-11-30,2.71,474382064,1285575393.44,1.29,0.00,75880.00
2023-12-01,3.03,474382064,1437377653.92,1.44,11.81,264519.00
2023-12-04,3.00,474382064,1423146192.00,1.42,-0.99,189000.00
2023-12-05,3.00,474382064,1423146192.00,1.42,0.00,120600.00
2023-12-06,3.01,474382064,1427890012.64,1.43,0.33,166152.00
2023-12-07,2.83,474382064,1342501241.12,1.34,-5.98,111219.00
2023-12-08,2.84,474382064,1347245061.76,1.35,0.35,105648.00
2023-12-11,2.89,474382064,1370964164.96,1.37,1.76,79475.00
2023-12-12,2.91,474382064,1380451806.24,1.38,0.69,197589.00
2023-12-13,2.81,474382064,1333013599.84,1.33,-3.44,108747.00
2023-12-14,2.79,474382064,1323525958.56,1.32,-0.71,73935.00
2023-12-15,2.67,474382064,1266600110.88,1.27,-4.30,228819.00
2023-12-18,2.52,474382064,1195442801.28,1.20,-5.62,77868.00
2023-12-19,2.46,474382064,1166979877.44,1.17,-2.38,240834.00
2023-12-20,2.14,474382064,1015177616.96,1.02,-13.01,1138480.00
2023-12-21,2.12,474382064,1005689975.68,1.01,-0.93,197796.00
2023-12-22,2.17,474382064,1029409078.88,1.03,2.36,57071.00
2023-12-26,2.26,474382064,1072103464.64,1.07,4.15,112774.00
2023-12-27,1.94,474382064,920301204.16,0.92,-14.16,253946.00
2023-12-28,1.93,474382064,915557383.52,0.92,-0.52,106343.00
2023-12-29,1.55,474382064,735292199.20,0.74,-19.69,263655.00
2024-01-02,1.63,474382064,773242764.32,0.77,5.16,70253.00
2024-01-03,1.65,474382064,782730405.60,0.78,1.23,33825.00
2024-01-04,1.67,474382064,792218046.88,0.79,1.21,79325.00
2024-01-05,1.74,474382064,825424791.36,0.83,4.19,58290.00
2024-01-08,1.77,474382064,839656253.28,0.84,1.72,47790.00
2024-01-09,1.78,474382064,844400073.92,0.84,0.56,46280.00
2024-01-10,1.78,474382064,844400073.92,0.84,0.00,33464.00
2024-01-11,1.78,474382064,844400073.92,0.84,0.00,19046.00
2024-01-12,1.77,474382064,839656253.28,0.84,-0.56,158769.00
2024-01-16,1.78,474382064,844400073.92,0.84,0.56,225170.00
2024-01-17,1.79,474382064,849143894.56,0.85,0.56,55490.00
2024-01-18,1.74,474382064,825424791.36,0.83,-2.79,21924.00
2024-01-19,1.72,474382064,815937150.08,0.82,-1.15,48504.00
2024-01-22,1.60,474382064,759011302.40,0.76,-6.98,246400.00
2024-01-23,1.75,474382064,830168612.00,0.83,9.38,161525.00
2024-01-24,1.79,474382064,849143894.56,0.85,2.29,52805.00
2024-01-25,1.60,474382064,759011302.40,0.76,-10.61,268000.00
2024-01-26,1.55,474382064,735292199.20,0.74,-3.12,31155.00
2024-01-29,1.65,474382064,782730405.60,0.78,6.45,136290.00
2024-01-30,1.57,474382064,744779840.48,0.74,-4.85,73633.00
2024-01-31,1.50,474382064,711573096.00,0.71,-4.46,108450.00
2024-02-01,1.54,474382064,730548378.56,0.73,2.67,43428.00
2024-02-02,1.46,474382064,692597813.44,0.69,-5.19,231410.00
2024-02-05,1.89,474382064,896582100.96,0.90,29.45,1513323.00
2024-02-06,1.82,474382064,863375356.48,0.86,-3.70,1260896.00
2024-02-07,1.66,474382064,787474226.24,0.79,-8.79,173968.00
2024-02-08,1.59,474382064,754267481.76,0.75,-4.22,105099.00
2024-02-09,1.58,474382064,749523661.12,0.75,-0.63,50244.00
2024-02-12,1.54,474382064,730548378.56,0.73,-2.53,54054.00
2024-02-13,1.55,474382064,735292199.20,0.74,0.65,65255.00
2024-02-14,1.50,474382064,711573096.00,0.71,-3.23,97800.00
2024-02-15,1.40,474382064,664134889.60,0.66,-6.67,95060.00
2024-02-16,1.40,474382064,664134889.60,0.66,0.00,29820.00
2024-02-20,1.35,474382064,640415786.40,0.64,-3.57,51030.00
2024-02-21,1.21,474382064,574002297.44,0.57,-10.37,56023.00
2024-02-22,1.32,474382064,626184324.48,0.63,9.09,41448.00
2024-02-23,1.23,474382064,583489938.72,0.58,-6.82,42927.00
2024-02-26,1.17,474382064,555027014.88,0.56,-4.88,35217.00
2024-02-27,1.25,474382064,592977580.00,0.59,6.84,103500.00
2024-02-28,1.29,474382064,611952862.56,0.61,3.20,711177.00
2024-02-29,1.24,474382064,588233759.36,0.59,-3.88,275032.00
2024-03-01,1.20,474382064,569258476.80,0.57,-3.23,27480.00
2024-03-04,1.08,474382064,512332629.12,0.51,-10.00,79380.00
2024-03-05,1.06,474382064,502844987.84,0.50,-1.85,39856.00
2024-03-06,1.02,474382064,483869705.28,0.48,-3.77,34680.00
2024-03-07,1.14,474382064,540795552.96,0.54,11.76,49134.00
2024-03-08,1.17,474382064,555027014.88,0.56,2.63,28197.00
2024-03-11,1.20,474382064,569258476.80,0.57,2.56,56040.00
2024-03-12,1.10,474382064,521820270.40,0.52,-8.33,88110.00
2024-03-13,1.09,474382064,517076449.76,0.52,-0.91,12753.00
2024-03-14,1.09,474382064,517076449.76,0.52,0.00,30956.00
2024-03-15,1.07,474382064,507588808.48,0.51,-1.83,20437.00
2024-03-18,1.10,474382064,521820270.40,0.52,2.80,56320.00
2024-03-19,1.20,474382064,569258476.80,0.57,9.09,163200.00
2024-03-20,1.55,474382064,735292199.20,0.74,29.17,508400.00
2024-03-21,1.64,474382064,777986584.96,0.78,5.81,406884.00
2024-03-22,1.55,474382064,735292199.20,0.74,-5.49,136090.00
2024-03-25,1.64,474382064,777986584.96,0.78,5.81,148092.00
2024-03-26,1.47,474382064,697341634.08,0.70,-10.37,85848.00
2024-03-27,1.40,474382064,664134889.60,0.66,-4.76,76300.00
2024-03-28,1.59,474382064,754267481.76,0.75,13.57,185871.00
2024-04-01,1.53,474382064,725804557.92,0.73,-3.77,114444.00
2024-04-02,1.61,474382064,763755123.04,0.76,5.23,81788.00
2024-04-03,1.60,474382064,759011302.40,0.76,-0.62,174560.00
2024-04-04,1.77,474382064,839656253.28,0.84,10.62,232224.00
2024-04-05,1.72,474382064,815937150.08,0.82,-2.82,230308.00
2024-04-08,1.75,474382064,830168612.00,0.83,1.74,132300.00
2024-04-09,1.64,474382064,777986584.96,0.78,-6.29,196472.00
2024-04-10,1.64,474382064,777986584.96,0.78,0.00,141860.00
2024-04-11,1.62,474382064,768498943.68,0.77,-1.22,162486.00
2024-04-12,1.68,474382064,796961867.52,0.80,3.70,132216.00
2024-04-15,1.60,474382064,759011302.40,0.76,-4.76,155200.00
2024-04-16,1.60,474382064,759011302.40,0.76,0.00,121600.00
2024-04-17,1.51,474382064,716316916.64,0.72,-5.63,279350.00
2024-04-18,1.41,474382064,668878710.24,0.67,-6.62,135642.00
2024-04-19,1.37,474382064,649903427.68,0.65,-2.84,83707.00
2024-04-22,1.50,474382064,711573096.00,0.71,9.49,99450.00
2024-04-23,1.50,474382064,711573096.00,0.71,0.00,90600.00
2024-04-24,1.47,474382064,697341634.08,0.70,-2.00,101283.00
2024-04-25,1.38,474382064,654647248.32,0.65,-6.12,96600.00
2024-04-26,1.46,474382064,692597813.44,0.69,5.80,107164.00
2024-04-29,1.43,474382064,678366351.52,0.68,-2.05,68783.00
2024-04-30,1.36,474382064,645159607.04,0.65,-4.90,53040.00
2024-05-01,1.38,474382064,654647248.32,0.65,1.47,123096.00
2024-05-02,1.35,474382064,640415786.40,0.64,-2.17,71145.00
2024-05-03,1.42,474382064,673622530.88,0.67,5.19,72988.00
2024-05-06,1.41,474382064,668878710.24,0.67,-0.70,43710.00
2024-05-07,1.31,474382064,621440503.84,0.62,-7.09,75063.00
2024-05-08,1.38,474382064,654647248.32,0.65,5.34,57132.00
2024-05-09,1.37,474382064,649903427.68,0.65,-0.72,50142.00
2024-05-10,1.29,474382064,611952862.56,0.61,-5.84,62565.00
2024-05-13,1.23,474382064,583489938.72,0.58,-4.65,51045.00
2024-05-14,1.34,474382064,635671965.76,0.64,8.94,103448.00
2024-05-15,1.28,474382064,607209041.92,0.61,-4.48,98304.00
2024-05-16,1.39,474382064,659391068.96,0.66,8.59,147618.00
2024-05-17,1.47,474382064,697341634.08,0.70,5.76,89670.00
2024-05-20,1.39,474382064,659391068.96,0.66,-5.44,89516.00
2024-05-21,1.39,474382064,659391068.96,0.66,0.00,62411.00
2024-05-22,1.48,474382064,702085454.72,0.70,6.47,72816.00
2024-05-23,1.48,474382064,702085454.72,0.70,0.00,50172.00
2024-05-24,1.47,474382064,697341634.08,0.70,-0.68,62475.00
2024-05-28,1.38,474382064,654647248.32,0.65,-6.12,34224.00
2024-05-29,1.35,474382064,640415786.40,0.64,-2.17,34425.00
2024-05-30,1.33,474382064,630928145.12,0.63,-1.48,36043.00
2024-05-31,1.28,474382064,607209041.92,0.61,-3.76,48640.00
2024-06-03,1.27,474382064,602465221.28,0.60,-0.78,36322.00
2024-06-04,1.22,474382064,578746118.08,0.58,-3.94,31842.00
2024-06-05,1.20,474382064,569258476.80,0.57,-1.64,59520.00
2024-06-06,1.16,474382064,550283194.24,0.55,-3.33,32364.00
2024-06-07,1.10,474382064,521820270.40,0.52,-5.17,38390.00
2024-06-10,1.05,474382064,498101167.20,0.50,-4.55,41475.00
2024-06-11,1.04,474382064,493357346.56,0.49,-0.95,22672.00
2024-06-12,1.16,474382064,550283194.24,0.55,11.54,149988.00
2024-06-13,1.17,474382064,555027014.88,0.56,0.86,27729.00
2024-06-14,1.17,474382064,555027014.88,0.56,0.00,21177.00
2024-06-17,1.12,474382064,531307911.68,0.53,-4.27,26544.00
2024-06-18,1.03,474382064,488613525.92,0.49,-8.04,24308.00
2024-06-20,0.96,474382064,455406781.44,0.46,-6.80,43104.00
2024-06-21,1.01,474382064,479125884.64,0.48,5.21,28987.00
2024-06-24,1.05,474382064,498101167.20,0.50,3.96,60480.00
2024-06-25,1.14,474382064,540795552.96,0.54,8.57,112632.00
2024-06-26,1.10,474382064,521820270.40,0.52,-3.51,47520.00
2024-06-27,1.21,474382064,574002297.44,0.57,10.00,54450.00
2024-06-28,1.26,474382064,597721400.64,0.60,4.13,66528.00
2024-07-01,1.19,474382064,564514656.16,0.56,-5.56,30821.00
2024-07-02,1.10,474382064,521820270.40,0.52,-7.56,24200.00
2024-07-03,1.14,474382064,540795552.96,0.54,3.64,20634.00
2024-07-05,1.06,474382064,502844987.84,0.50,-7.02,29574.00
2024-07-08,1.13,474382064,536051732.32,0.54,6.60,60003.00
2024-07-09,1.15,474382064,545539373.60,0.55,1.77,79695.00
2024-07-10,1.12,474382064,531307911.68,0.53,-2.61,27328.00
2024-07-11,1.07,474382064,507588808.48,0.51,-4.46,56175.00
2024-07-12,1.16,474382064,550283194.24,0.55,8.41,113912.00
2024-07-15,1.12,474382064,531307911.68,0.53,-3.45,157024.00
2024-07-16,1.25,474382064,592977580.00,0.59,11.61,190250.00
2024-07-17,1.39,474382064,659391068.96,0.66,11.20,210029.00
2024-07-18,1.20,474382064,569258476.80,0.57,-13.67,92160.00
2024-07-19,1.18,474382064,559770835.52,0.56,-1.67,98176.00
2024-07-22,1.42,474382064,673622530.88,0.67,20.34,171678.00
2024-07-23,1.38,474382064,654647248.32,0.65,-2.82,120474.00
2024-07-24,1.27,474382064,602465221.28,0.60,-7.97,105410.00
2024-07-25,1.28,474382064,607209041.92,0.61,0.79,60800.00
2024-07-26,1.25,474382064,592977580.00,0.59,-2.34,58500.00
2024-07-29,1.23,474382064,583489938.72,0.58,-1.60,71709.00
2024-07-30,1.16,474382064,550283194.24,0.55,-5.69,78532.00
2024-07-31,1.04,474382064,493357346.56,0.49,-10.34,146120.00
2024-08-01,1.02,474382064,483869705.28,0.48,-1.92,42228.00
2024-08-02,1.00,474382064,474382064.00,0.47,-1.96,36700.00
2024-08-05,0.96,474382064,455406781.44,0.46,-4.00,61344.00
2024-08-06,0.93,474382064,441175319.52,0.44,-3.12,22971.00
2024-08-07,0.97,474382064,460150602.08,0.46,4.30,43359.00
2024-08-08,0.93,474382064,441175319.52,0.44,-4.12,21576.00
2024-08-09,0.90,474382064,426943857.60,0.43,-3.23,26370.00
2024-08-12,0.82,474382064,388993292.48,0.39,-8.89,37720.00
2024-08-13,0.69,474382064,327323624.16,0.33,-15.85,48921.00
2024-08-14,0.65,474382064,308348341.60,0.31,-5.80,12935.00
2024-08-15,0.70,474382064,332067444.80,0.33,7.69,35980.00
2024-08-16,0.77,474382064,365274189.28,0.37,10.00,41888.00
2024-08-19,0.82,474382064,388993292.48,0.39,6.49,40754.00
2024-08-20,0.87,474382064,412712395.68,0.41,6.10,35757.00
2024-08-21,0.84,474382064,398480933.76,0.40,-3.45,17556.00
2024-08-22,0.81,474382064,384249471.84,0.38,-3.57,7047.00
2024-08-23,0.82,474382064,388993292.48,0.39,1.23,13858.00
2024-08-26,0.82,474382064,388993292.48,0.39,0.00,9840.00
2024-08-27,0.81,474382064,384249471.84,0.38,-1.22,13527.00
2024-08-28,0.76,474382064,360530368.64,0.36,-6.17,10184.00
2024-08-29,0.74,474382064,351042727.36,0.35,-2.63,18796.00
2024-08-30,0.76,474382064,360530368.64,0.36,2.70,2964.00
2024-09-03,0.75,474382064,355786548.00,0.36,-1.32,13875.00
2024-09-04,0.85,474382064,403224754.40,0.40,13.33,66385.00
2024-09-05,1.22,474382064,578746118.08,0.58,43.53,2292380.00
2024-09-06,1.01,474382064,479125884.64,0.48,-17.21,1219474.00
2024-09-09,0.85,474382064,403224754.40,0.40,-15.84,185555.00
2024-09-10,0.80,474382064,379505651.20,0.38,-5.88,72400.00
2024-09-11,0.67,474382064,317835982.88,0.32,-16.25,154502.00
2024-09-12,0.69,474382064,327323624.16,0.33,2.99,52440.00
2024-09-13,0.69,474382064,327323624.16,0.33,0.00,66033.00
2024-09-16,0.71,474382064,336811265.44,0.34,2.90,92371.00
2024-09-17,0.72,474382064,341555086.08,0.34,1.41,13680.00
2024-09-18,0.72,474382064,341555086.08,0.34,0.00,25704.00
2024-09-19,0.72,474382064,341555086.08,0.34,0.00,39528.00
2024-09-20,0.71,474382064,336811265.44,0.34,-1.39,31311.00
2024-09-23,0.74,474382064,351042727.36,0.35,4.23,33596.00
2024-09-24,0.78,474382064,370018009.92,0.37,5.41,177528.00
2024-09-25,0.72,474382064,341555086.08,0.34,-7.69,23328.00
2024-09-26,0.73,474382064,346298906.72,0.35,1.39,63145.00
2024-09-27,0.72,474382064,341555086.08,0.34,-1.37,5832.00
2024-09-30,0.75,474382064,355786548.00,0.36,4.17,15675.00
2024-10-01,0.72,474382064,341555086.08,0.34,-4.00,19080.00
2024-10-02,0.70,474382064,332067444.80,0.33,-2.78,7560.00
2024-10-03,0.72,474382064,341555086.08,0.34,2.86,8928.00
2024-10-04,0.71,474382064,336811265.44,0.34,-1.39,26696.00
2024-10-07,0.72,474382064,341555086.08,0.34,1.41,12096.00
2024-10-08,0.71,474382064,336811265.44,0.34,-1.39,1917.00
2024-10-09,0.76,474382064,360530368.64,0.36,7.04,191368.00
2024-10-10,0.72,474382064,341555086.08,0.34,-5.26,65376.00
2024-10-11,0.71,474382064,336811265.44,0.34,-1.39,31950.00
2024-10-14,0.67,474382064,317835982.88,0.32,-5.63,71757.00
2024-10-15,0.66,474382064,313092162.24,0.31,-1.49,29832.00
2024-10-16,0.68,474382064,322579803.52,0.32,3.03,15708.00
2024-10-17,0.70,474382064,332067444.80,0.33,2.94,53060.00
2024-10-18,0.71,474382064,336811265.44,0.34,1.43,53108.00
2024-10-21,0.74,474382064,351042727.36,0.35,4.23,5872714.00
2024-10-22,0.94,474382064,445919140.16,0.45,27.03,16616098.00
2024-10-23,0.81,474382064,384249471.84,0.38,-13.83,615924.00
2024-10-24,0.81,474382064,384249471.84,0.38,0.00,298080.00
2024-10-25,0.75,474382064,355786548.00,0.36,-7.41,138375.00
2024-10-28,0.69,474382064,327323624.16,0.33,-8.00,141243.00
2024-10-29,0.69,474382064,327323624.16,0.33,0.00,71139.00
2024-10-30,0.66,474382064,313092162.24,0.31,-4.35,89430.00
2024-10-31,0.72,474382064,341555086.08,0.34,9.09,197136.00
2024-11-01,0.84,474382064,398480933.76,0.40,16.67,1185072.00
2024-11-04,0.76,474382064,360530368.64,0.36,-9.52,2280836.00
2024-11-05,0.70,474382064,332067444.80,0.33,-7.89,225680.00
2024-11-06,0.65,474382064,308348341.60,0.31,-7.14,215605.00
2024-11-07,0.65,474382064,308348341.60,0.31,0.00,57915.00
2024-11-08,0.65,474382064,308348341.60,0.31,0.00,192855.00
2024-11-11,0.64,474382064,303604520.96,0.30,-1.54,47616.00
2024-11-12,0.57,474382064,270397776.48,0.27,-10.94,85101.00
2024-11-13,0.57,474382064,270397776.48,0.27,0.00,51072.00
2024-11-14,0.62,474382064,294116879.68,0.29,8.77,82956.00
2024-11-15,0.62,474382064,294116879.68,0.29,0.00,12338.00
2024-11-18,0.63,474382064,298860700.32,0.30,1.61,74277.00
2024-11-19,0.60,474382064,284629238.40,0.28,-4.76,57480.00
2024-11-20,0.62,474382064,294116879.68,0.29,3.33,26350.00
2024-11-21,0.71,474382064,336811265.44,0.34,14.52,232809.00
2024-11-22,0.68,474382064,322579803.52,0.32,-4.23,103700.00
2024-11-25,0.70,474382064,332067444.80,0.33,2.94,978180.00
2024-11-26,0.67,474382064,317835982.88,0.32,-4.29,199124.00
2024-11-27,0.64,474382064,303604520.96,0.30,-4.48,47232.00
2024-11-29,0.64,474382064,303604520.96,0.30,0.00,38784.00
2024-12-02,0.62,474382064,294116879.68,0.29,-3.12,93496.00
2024-12-03,0.63,474382064,298860700.32,0.30,1.61,66654.00
2024-12-04,1.16,474382064,550283194.24,0.55,84.13,166626924.00
2024-12-05,0.79,474382064,374761830.56,0.37,-31.90,5581745.00
2024-12-06,0.73,474382064,346298906.72,0.35,-7.59,1232532.00
2024-12-09,0.75,474382064,355786548.00,0.36,2.74,897000.00
2024-12-10,0.79,474382064,374761830.56,0.37,5.33,626707.00
2024-12-11,0.74,474382064,351042727.36,0.35,-6.33,415806.00
2024-12-12,0.74,474382064,351042727.36,0.35,0.00,1524474.00
2024-12-13,0.71,474382064,336811265.44,0.34,-4.05,383045.00
2024-12-16,0.64,474382064,303604520.96,0.30,-9.86,436480.00
2024-12-17,0.66,474382064,313092162.24,0.31,3.12,239448.00
2024-12-18,0.60,474382064,284629238.40,0.28,-9.09,270240.00
2024-12-19,0.59,474382064,279885417.76,0.28,-1.67,181897.00
2024-12-20,0.59,474382064,279885417.76,0.28,0.00,103486.00
2024-12-23,0.62,474382064,294116879.68,0.29,5.08,68076.00
2024-12-24,0.66,474382064,313092162.24,0.31,6.45,437118.00
2024-12-26,0.65,474382064,308348341.60,0.31,-1.52,135200.00
2024-12-27,0.62,474382064,294116879.68,0.29,-4.62,167586.00
2024-12-30,0.68,474382064,322579803.52,0.32,9.68,790908.00
2024-12-31,0.63,474382064,298860700.32,0.30,-7.35,503055.00
2025-01-02,0.66,474382064,313092162.24,0.31,4.76,390852.00
2025-01-03,0.65,474382064,308348341.60,0.31,-1.52,328055.00
2025-01-06,0.69,474382064,327323624.16,0.33,6.15,450294.00
2025-01-07,0.69,474382064,327323624.16,0.33,0.00,147729.00
2025-01-08,0.64,474382064,303604520.96,0.30,-7.25,8284160.00
2025-01-10,0.56,474382064,265653955.84,0.27,-12.50,828968.00
2025-01-13,0.55,474382064,260910135.20,0.26,-1.79,353815.00
2025-01-14,0.50,474382064,237191032.00,0.24,-9.09,235850.00
2025-01-15,0.44,474382064,208728108.16,0.21,-12.00,315832.00
2025-01-16,0.45,474382064,213471928.80,0.21,2.27,116325.00
2025-01-17,0.45,474382064,213471928.80,0.21,0.00,95625.00
2025-01-21,0.46,474382064,218215749.44,0.22,2.22,168406.00
2025-01-22,0.47,474382064,222959570.08,0.22,2.17,306440.00
2025-01-23,0.45,474382064,213471928.80,0.21,-4.26,150075.00
2025-01-24,0.44,474382064,208728108.16,0.21,-2.22,50160.00
2025-01-27,0.40,474382064,189752825.60,0.19,-9.09,145640.00
2025-01-28,0.38,474382064,180265184.32,0.18,-5.00,76760.00
2025-01-29,0.39,474382064,185009004.96,0.19,2.63,49452.00
2025-01-30,0.35,474382064,166033722.40,0.17,-10.26,145390.00
2025-01-31,0.35,474382064,166033722.40,0.17,0.00,43155.00
2025-02-03,0.34,474382064,161289901.76,0.16,-2.86,56304.00
2025-02-04,0.33,474382064,156546081.12,0.16,-2.94,57981.00
2025-02-05,0.34,474382064,161289901.76,0.16,3.03,33422.00
2025-02-06,0.34,474382064,161289901.76,0.16,0.00,19992.00
2025-02-07,0.32,474382064,151802260.48,0.15,-5.88,54880.00
2025-02-10,0.31,474382064,147058439.84,0.15,-3.12,45260.00
2025-02-11,0.31,474382064,147058439.84,0.15,0.00,19003.00
2025-02-12,0.34,474382064,161289901.76,0.16,9.68,71162.00
2025-02-13,0.36,474382064,170777543.04,0.17,5.88,45900.00
2025-02-14,0.70,474382064,332067444.80,0.33,94.44,178074610.00
2025-02-18,0.95,474382064,450662960.80,0.45,35.71,76133000.00
2025-02-19,0.87,474382064,412712395.68,0.41,-8.42,5691366.00
2025-02-20,0.86,474382064,407968575.04,0.41,-1.15,2730930.00
2025-02-21,0.79,474382064,374761830.56,0.37,-8.14,2601470.00
2025-02-24,0.67,474382064,317835982.88,0.32,-15.19,1692755.00
2025-02-25,0.62,474382064,294116879.68,0.29,-7.46,1161136.00
2025-02-26,0.62,474382064,294116879.68,0.29,0.00,499410.00
2025-02-27,0.49,474382064,232447211.36,0.23,-20.97,1623223.00
2025-02-28,0.41,474382064,194496646.24,0.19,-16.33,530335.00
2025-03-03,0.34,474382064,161289901.76,0.16,-17.07,474266.00
2025-03-04,0.41,474382064,194496646.24,0.19,20.59,680477.00
2025-03-05,0.40,474382064,189752825.60,0.19,-2.44,132320.00
2025-03-06,0.38,474382064,180265184.32,0.18,-5.00,111188.00
2025-03-07,0.38,474382064,180265184.32,0.18,0.00,72314.00
2025-03-10,0.37,474382064,175521363.68,0.18,-2.63,198690.00
2025-03-11,0.42,474382064,199240466.88,0.20,13.51,199038.00
2025-03-12,0.42,474382064,199240466.88,0.20,0.00,69006.00
2025-03-13,0.40,474382064,189752825.60,0.19,-4.76,141760.00
2025-03-14,0.39,474382064,185009004.96,0.19,-2.50,86073.00
2025-03-17,0.40,474382064,189752825.60,0.19,2.56,72960.00
2025-03-18,0.38,474382064,180265184.32,0.18,-5.00,74632.00
2025-03-19,0.40,474382064,189752825.60,0.19,5.26,45320.00
