Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-23,9.99,28750000,287212500.00,0.29,,22326651.00
2024-09-24,9.99,28750000,287212500.00,0.29,0.00,3021975.00
2024-09-25,9.99,28750000,287212500.00,0.29,0.00,4995000.00
2024-09-26,9.99,28750000,287212500.00,0.29,0.00,994005.00
2024-09-27,10.00,28750000,287500000.00,0.29,0.10,6000.00
2024-09-30,10.00,28750000,287500000.00,0.29,0.00,50000.00
2024-10-01,10.01,28750000,287787500.00,0.29,0.10,1001000.00
2024-10-02,10.01,28750000,287787500.00,0.29,0.00,3003000.00
2024-10-03,10.00,28750000,287500000.00,0.29,-0.10,18000.00
2024-10-04,10.00,28750000,287500000.00,0.29,0.00,0.00
2024-10-07,10.01,28750000,287787500.00,0.29,0.10,251251.00
2024-10-08,10.04,28750000,288650000.00,0.29,0.30,1012032.00
2024-10-09,10.02,28750000,288075000.00,0.29,-0.20,191382.00
2024-10-10,10.02,28750000,288075000.00,0.29,0.00,0.00
2024-10-11,10.02,28750000,288075000.00,0.29,0.00,0.00
2024-10-14,10.02,28750000,288075000.00,0.29,0.00,8581128.00
2024-10-15,10.02,28750000,288075000.00,0.29,0.00,781560.00
2024-10-16,10.05,28750000,288937500.00,0.29,0.30,15075.00
2024-10-17,10.02,28750000,288075000.00,0.29,-0.30,7924818.00
2024-10-18,10.02,28750000,288075000.00,0.29,0.00,861720.00
2024-10-21,10.02,28750000,288075000.00,0.29,0.00,0.00
2024-10-22,10.02,28750000,288075000.00,0.29,0.00,3006.00
2024-10-23,10.02,28750000,288075000.00,0.29,0.00,0.00
2024-10-24,10.02,28750000,288075000.00,0.29,0.00,501000.00
2024-10-25,10.02,28750000,288075000.00,0.29,0.00,20040.00
2024-10-28,10.02,28750000,288075000.00,0.29,0.00,2005002.00
2024-10-29,10.02,28750000,288075000.00,0.29,0.00,0.00
2024-10-30,10.02,28750000,288075000.00,0.29,0.00,0.00
2024-10-31,10.02,28750000,288075000.00,0.29,0.00,0.00
2024-11-01,10.02,28750000,288075000.00,0.29,0.00,286572.00
2024-11-04,10.03,28750000,288362500.00,0.29,0.10,86258.00
2024-11-05,10.04,28750000,288650000.00,0.29,0.10,901592.00
2024-11-06,10.04,28750000,288650000.00,0.29,0.00,1004.00
2024-11-07,10.03,28750000,288362500.00,0.29,-0.10,4012.00
2024-11-08,10.03,28750000,288362500.00,0.29,0.00,34102.00
2024-11-11,10.03,28750000,288362500.00,0.29,0.00,10030.00
2024-11-12,10.03,28750000,288362500.00,0.29,0.00,96288.00
2024-11-13,10.03,28750000,288362500.00,0.29,0.00,68204.00
2024-11-14,10.03,28750000,288362500.00,0.29,0.00,30090.00
2024-11-15,10.03,28750000,288362500.00,0.29,0.00,3009.00
2024-11-18,10.03,28750000,288362500.00,0.29,0.00,6018.00
2024-11-19,10.03,28750000,288362500.00,0.29,0.00,512533.00
2024-11-20,10.03,28750000,288362500.00,0.29,0.00,107321.00
2024-11-21,10.03,28750000,288362500.00,0.29,0.00,5015.00
2024-11-22,10.03,28750000,288362500.00,0.29,0.00,75225.00
2024-11-25,10.03,28750000,288362500.00,0.29,0.00,500497.00
2024-11-26,10.05,28750000,288937500.00,0.29,0.20,56280.00
2024-11-27,10.04,28750000,288650000.00,0.29,-0.10,125500.00
2024-11-29,10.04,28750000,288650000.00,0.29,0.00,0.00
2024-12-02,10.04,28750000,288650000.00,0.29,0.00,23092.00
2024-12-03,10.04,28750000,288650000.00,0.29,0.00,0.00
2024-12-04,10.04,28750000,288650000.00,0.29,0.00,0.00
2024-12-05,10.04,28750000,288650000.00,0.29,0.00,0.00
2024-12-06,10.04,28750000,288650000.00,0.29,0.00,533124.00
2024-12-09,10.05,28750000,288937500.00,0.29,0.10,14070.00
2024-12-10,10.05,28750000,288937500.00,0.29,0.00,93465.00
2024-12-11,10.05,28750000,288937500.00,0.29,0.00,38190.00
2024-12-12,10.04,28750000,288650000.00,0.29,-0.10,22088.00
2024-12-13,10.04,28750000,288650000.00,0.29,0.00,60240.00
2024-12-16,10.05,28750000,288937500.00,0.29,0.10,267330.00
2024-12-17,10.06,28750000,289225000.00,0.29,0.10,414472.00
2024-12-18,10.06,28750000,289225000.00,0.29,0.00,214278.00
2024-12-19,10.07,28750000,289512500.00,0.29,0.10,64448.00
2024-12-20,10.06,28750000,289225000.00,0.29,-0.10,9054.00
2024-12-23,10.06,28750000,289225000.00,0.29,0.00,0.00
2024-12-24,10.06,28750000,289225000.00,0.29,0.00,0.00
2024-12-26,10.06,28750000,289225000.00,0.29,0.00,1509000.00
2024-12-27,10.06,28750000,289225000.00,0.29,0.00,0.00
2024-12-30,10.06,28750000,289225000.00,0.29,0.00,3018.00
2024-12-31,10.06,28750000,289225000.00,0.29,0.00,553300.00
2025-01-02,10.06,28750000,289225000.00,0.29,0.00,728344.00
2025-01-03,10.06,28750000,289225000.00,0.29,0.00,131786.00
2025-01-06,10.06,28750000,289225000.00,0.29,0.00,1006.00
2025-01-07,10.07,28750000,289512500.00,0.29,0.10,221540.00
2025-01-08,10.07,28750000,289512500.00,0.29,0.00,0.00
2025-01-10,10.07,28750000,289512500.00,0.29,0.00,0.00
2025-01-13,10.07,28750000,289512500.00,0.29,0.00,4028.00
2025-01-14,10.08,28750000,289800000.00,0.29,0.10,72576.00
2025-01-15,10.08,28750000,289800000.00,0.29,0.00,186480.00
2025-01-16,10.08,28750000,289800000.00,0.29,0.00,39312.00
2025-01-17,10.08,28750000,289800000.00,0.29,0.00,0.00
2025-01-21,10.09,28750000,290087500.00,0.29,0.10,61549.00
2025-01-22,10.09,28750000,290087500.00,0.29,0.00,27243.00
2025-01-23,10.10,28750000,290375000.00,0.29,0.10,31310.00
2025-01-24,10.10,28750000,290375000.00,0.29,0.00,0.00
2025-01-27,10.09,28750000,290087500.00,0.29,-0.10,10090.00
2025-01-28,10.10,28750000,290375000.00,0.29,0.10,511060.00
2025-01-29,10.10,28750000,290375000.00,0.29,0.00,0.00
