Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-23,14.50,27184933,394181528.50,0.39,,42780800.00
2025-07-24,14.45,27184933,392822281.85,0.39,-0.34,9552895.00
2025-07-25,14.50,27184933,394181528.50,0.39,0.35,6742500.00
2025-07-28,14.50,27184933,394181528.50,0.39,0.00,5786950.00
2025-07-29,14.50,27184933,394181528.50,0.39,0.00,2768050.00
2025-07-30,14.61,27184933,397171871.13,0.40,0.76,4492575.00
2025-07-31,14.06,27184933,382220157.98,0.38,-3.76,4281270.00
2025-08-01,13.60,27184933,369715088.80,0.37,-3.27,2099840.00
2025-08-04,12.99,27184933,353132279.67,0.35,-4.49,4685493.00
2025-08-05,12.24,27184933,332743579.92,0.33,-5.77,5555736.00
2025-08-06,12.11,27184933,329209538.63,0.33,-1.06,3247902.00
2025-08-07,12.15,27184933,330296935.95,0.33,0.33,1272105.00
2025-08-08,12.72,27184933,345792347.76,0.35,4.69,2163672.00
2025-08-11,13.06,27184933,355035224.98,0.36,2.67,1546304.00
2025-08-12,13.25,27184933,360200362.25,0.36,1.45,1322350.00
2025-08-13,13.78,27184933,374608376.74,0.37,4.00,1406938.00
2025-08-14,13.95,27184933,379229815.35,0.38,1.23,1163430.00
2025-08-15,13.58,27184933,369171390.14,0.37,-2.65,657272.00
2025-08-18,13.18,27184933,358297416.94,0.36,-2.95,1729216.00
2025-08-19,12.55,27184933,341170909.15,0.34,-4.78,1748215.00
2025-08-20,12.07,27184933,328122141.31,0.33,-3.82,1426674.00
2025-08-21,12.88,27184933,350141937.04,0.35,6.71,870688.00
2025-08-22,13.04,27184933,354491526.32,0.35,1.24,1643040.00
2025-08-25,14.34,27184933,389831939.22,0.39,9.97,2655768.00
2025-08-26,13.75,27184933,373792828.75,0.37,-4.11,1053250.00
2025-08-27,13.90,27184933,377870568.70,0.38,1.09,1045280.00
2025-08-28,13.69,27184933,372161732.77,0.37,-1.51,1567505.00
2025-08-29,13.30,27184933,361559608.90,0.36,-2.85,2088100.00
2025-09-02,13.53,27184933,367812143.49,0.37,1.73,888921.00
2025-09-03,12.96,27184933,352316731.68,0.35,-4.21,668736.00
2025-09-04,12.91,27184933,350957485.03,0.35,-0.39,561585.00
2025-09-05,12.74,27184933,346336046.42,0.35,-1.32,439530.00
2025-09-08,13.38,27184933,363734403.54,0.36,5.02,695760.00
2025-09-09,13.45,27184933,365637348.85,0.37,0.52,821795.00
2025-09-10,13.60,27184933,369715088.80,0.37,1.12,1112480.00
2025-09-11,13.74,27184933,373520979.42,0.37,1.03,1210494.00
2025-09-12,14.79,27184933,402065159.07,0.40,7.64,1634295.00
2025-09-15,14.65,27184933,398259268.45,0.40,-0.95,1593920.00
2025-09-16,15.30,27184933,415929474.90,0.42,4.44,1681470.00
2025-09-17,15.06,27184933,409405090.98,0.41,-1.57,2676162.00
2025-09-18,15.35,27184933,417288721.55,0.42,1.93,2288685.00
2025-09-19,14.15,27184933,384666801.95,0.38,-7.82,15239550.00
2025-09-22,14.50,27184933,394181528.50,0.39,2.47,1985050.00
2025-09-23,14.43,27184933,392278583.19,0.39,-0.48,880230.00
2025-09-24,14.33,27184933,389560089.89,0.39,-0.69,620489.00
2025-09-25,13.25,27184933,360200362.25,0.36,-7.54,1953050.00
2025-09-26,13.67,27184933,371618034.11,0.37,3.17,921358.00
2025-09-29,13.45,27184933,365637348.85,0.37,-1.61,1213190.00
2025-09-30,13.39,27184933,364006252.87,0.36,-0.45,982826.00
2025-10-01,13.32,27184933,362103307.56,0.36,-0.52,823176.00
2025-10-02,13.33,27184933,362375156.89,0.36,0.08,1976839.00
2025-10-03,12.97,27184933,352588581.01,0.35,-2.70,1958470.00
2025-10-06,14.48,27184933,393637829.84,0.39,11.64,1061384.00
2025-10-07,13.59,27184933,369443239.47,0.37,-6.15,865683.00
2025-10-08,13.82,27184933,375695774.06,0.38,1.69,1492560.00
2025-10-09,13.67,27184933,371618034.11,0.37,-1.09,791493.00
2025-10-10,13.12,27184933,356666320.96,0.36,-4.02,1011552.00
2025-10-13,13.13,27184933,356938170.29,0.36,0.08,531765.00
2025-10-14,13.94,27184933,378957966.02,0.38,6.17,1183506.00
2025-10-15,13.65,27184933,371074335.45,0.37,-2.08,937755.00
2025-10-16,13.63,27184933,370530636.79,0.37,-0.15,711486.00
2025-10-17,13.55,27184933,368355842.15,0.37,-0.59,1634130.00
2025-10-20,14.39,27184933,391191185.87,0.39,6.20,545381.00
2025-10-21,14.10,27184933,383307555.30,0.38,-2.02,373650.00
2025-10-22,13.89,27184933,377598719.37,0.38,-1.49,776451.00
2025-10-23,13.01,27184933,353675978.33,0.35,-6.34,502186.00
2025-10-24,13.48,27184933,366452896.84,0.37,3.61,609296.00
2025-10-27,13.54,27184933,368083992.82,0.37,0.45,410262.00
2025-10-28,13.12,27184933,356666320.96,0.36,-3.10,489376.00
2025-10-29,12.51,27184933,340083511.83,0.34,-4.65,845676.00
2025-10-30,12.71,27184933,345520498.43,0.35,1.60,523652.00
2025-10-31,12.89,27184933,350413786.37,0.35,1.42,937103.00
2025-11-03,12.22,27184933,332199881.26,0.33,-5.20,556010.00
2025-11-04,12.36,27184933,336005771.88,0.34,1.15,891156.00
2025-11-05,12.10,27184933,328937689.30,0.33,-2.10,421080.00
2025-11-06,11.89,27184933,323228853.37,0.32,-1.74,436363.00
2025-11-07,13.66,27184933,371346184.78,0.37,14.89,1685644.00
2025-11-10,12.61,27184933,342802005.13,0.34,-7.69,1414842.00
2025-11-11,12.18,27184933,331112483.94,0.33,-3.41,677208.00
2025-11-12,12.34,27184933,335462073.22,0.34,1.31,626872.00
2025-11-13,12.72,27184933,345792347.76,0.35,3.08,864960.00
2025-11-14,13.11,27184933,356394471.63,0.36,3.07,930810.00
2025-11-17,12.31,27184933,334646525.23,0.33,-6.10,233890.00
2025-11-18,12.25,27184933,333015429.25,0.33,-0.49,405475.00
2025-11-19,11.84,27184933,321869606.72,0.32,-3.35,717504.00
2025-11-20,11.82,27184933,321325908.06,0.32,-0.17,411336.00
2025-11-21,12.49,27184933,339539813.17,0.34,5.67,439648.00
2025-11-24,13.89,27184933,377598719.37,0.38,11.21,1984881.00
2025-11-25,14.75,27184933,400977761.75,0.40,6.19,823050.00
2025-11-26,16.21,27184933,440667763.93,0.44,9.90,1428101.00
2025-11-28,16.28,27184933,442570709.24,0.44,0.43,981684.00
2025-12-01,14.99,27184933,407502145.67,0.41,-7.92,1513990.00
2025-12-02,15.11,27184933,410764337.63,0.41,0.80,1207289.00
2025-12-03,16.99,27184933,461872011.67,0.46,12.44,1670117.00
2025-12-04,14.41,27184933,391734884.53,0.39,-15.19,2771043.00
2025-12-05,13.26,27184933,360472211.58,0.36,-7.98,3326934.00
2025-12-08,12.31,27184933,334646525.23,0.33,-7.16,1269161.00
2025-12-09,12.94,27184933,351773033.02,0.35,5.12,718170.00
2025-12-10,12.70,27184933,345248649.10,0.35,-1.85,814070.00
2025-12-11,13.13,27184933,356938170.29,0.36,3.39,702455.00
2025-12-12,12.95,27184933,352044882.35,0.35,-1.37,748510.00
2025-12-15,12.91,27184933,350957485.03,0.35,-0.31,384718.00
2025-12-16,12.60,27184933,342530155.80,0.34,-2.40,900900.00
2025-12-17,12.60,27184933,342530155.80,0.34,0.00,326340.00
2025-12-18,12.56,27184933,341442758.48,0.34,-0.32,415736.00
2025-12-19,12.85,27184933,349326389.05,0.35,2.31,1481605.00
2025-12-22,12.98,27184933,352860430.34,0.35,1.01,611358.00
2025-12-23,13.50,27184933,366996595.50,0.37,4.01,830250.00
2025-12-24,13.81,27184933,375423924.73,0.38,2.30,683595.00
2025-12-26,13.71,27184933,372705431.43,0.37,-0.72,1624635.00
