Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-05,37.00,193439792,7157272304.00,7.16,,318433100.00
2020-06-08,36.10,193439792,6983176491.20,6.98,-2.43,38998830.00
2020-06-09,37.50,193439792,7253992200.00,7.25,3.88,43503750.00
2020-06-10,38.05,193439792,7360384085.60,7.36,1.47,28476620.00
2020-06-11,36.25,193439792,7012192460.00,7.01,-4.73,15424375.00
2020-06-12,38.04,193439792,7358449687.68,7.36,4.94,10978344.00
2020-06-15,38.45,193439792,7437760002.40,7.44,1.08,5394535.00
2020-06-16,38.58,193439792,7462907175.36,7.46,0.34,11087892.00
2020-06-17,37.59,193439792,7271401781.28,7.27,-2.57,6044472.00
2020-06-18,39.29,193439792,7600249427.68,7.60,4.52,17660855.00
2020-06-19,39.62,193439792,7664084559.04,7.66,0.84,15495382.00
2020-06-22,41.50,193439792,8027751368.00,8.03,4.75,12972900.00
2020-06-23,41.00,193439792,7931031472.00,7.93,-1.20,10155700.00
2020-06-24,40.03,193439792,7743394873.76,7.74,-2.37,15471595.00
2020-06-25,40.53,193439792,7840114769.76,7.84,1.25,9917691.00
2020-06-26,40.03,193439792,7743394873.76,7.74,-1.23,2762070.00
2020-06-29,41.10,193439792,7950375451.20,7.95,2.67,3629130.00
2020-06-30,42.56,193439792,8232797547.52,8.23,3.55,13644736.00
2020-07-01,39.20,193439792,7582839846.40,7.58,-7.89,27718320.00
2020-07-02,39.61,193439792,7662150161.12,7.66,1.05,9066729.00
2020-07-06,39.16,193439792,7575102254.72,7.58,-1.14,7796756.00
2020-07-07,37.16,193439792,7188222670.72,7.19,-5.11,14217416.00
2020-07-08,39.54,193439792,7648609375.68,7.65,6.40,6947178.00
2020-07-09,38.88,193439792,7520939112.96,7.52,-1.67,6220800.00
2020-07-10,38.32,193439792,7412612829.44,7.41,-1.44,3441136.00
2020-07-13,37.50,193439792,7253992200.00,7.25,-2.14,5133750.00
2020-07-14,37.47,193439792,7248189006.24,7.25,-0.08,10034466.00
2020-07-15,37.36,193439792,7226910629.12,7.23,-0.29,3433384.00
2020-07-16,34.90,193439792,6751048740.80,6.75,-6.58,9552130.00
2020-07-17,35.20,193439792,6809080678.40,6.81,0.86,6110720.00
2020-07-20,35.32,193439792,6832293453.44,6.83,0.34,3252972.00
2020-07-21,35.93,193439792,6950291726.56,6.95,1.73,6661422.00
2020-07-22,36.20,193439792,7002520470.40,7.00,0.75,2620880.00
2020-07-23,37.15,193439792,7186288272.80,7.19,2.62,8306740.00
2020-07-24,36.31,193439792,7023798847.52,7.02,-2.26,10987406.00
2020-07-27,35.34,193439792,6836162249.28,6.84,-2.67,4968804.00
2020-07-28,35.53,193439792,6872915809.76,6.87,0.54,1009052.00
2020-07-29,35.95,193439792,6954160522.40,6.95,1.18,1639320.00
2020-07-30,35.79,193439792,6923210155.68,6.92,-0.45,1442337.00
2020-07-31,35.24,193439792,6816818270.08,6.82,-1.54,6322056.00
2020-08-03,33.42,193439792,6464757848.64,6.46,-5.16,19226526.00
2020-08-04,34.00,193439792,6576952928.00,6.58,1.74,5368600.00
2020-08-05,33.81,193439792,6540199367.52,6.54,-0.56,15359883.00
2020-08-06,33.20,193439792,6422201094.40,6.42,-1.80,4913600.00
2020-08-07,31.96,193439792,6182335752.32,6.18,-3.73,8021960.00
2020-08-10,31.49,193439792,6091419050.08,6.09,-1.47,6064974.00
2020-08-11,30.99,193439792,5994699154.08,5.99,-1.59,3672315.00
2020-08-12,31.15,193439792,6025649520.80,6.03,0.52,4043270.00
2020-08-13,31.25,193439792,6044993500.00,6.04,0.32,2962500.00
2020-08-14,31.38,193439792,6070140672.96,6.07,0.42,3677736.00
2020-08-17,32.52,193439792,6290662035.84,6.29,3.63,2601600.00
2020-08-18,32.83,193439792,6350628371.36,6.35,0.95,2810248.00
2020-08-19,32.45,193439792,6277121250.40,6.28,-1.16,4812335.00
2020-08-20,34.29,193439792,6633050467.68,6.63,5.67,3010662.00
2020-08-21,36.09,193439792,6981242093.28,6.98,5.25,16724106.00
2020-08-24,35.06,193439792,6781999107.52,6.78,-2.85,4403536.00
2020-08-25,34.14,193439792,6604034498.88,6.60,-2.62,1300734.00
2020-08-26,34.11,193439792,6598231305.12,6.60,-0.09,1596348.00
2020-08-27,34.34,193439792,6642722457.28,6.64,0.67,6136558.00
2020-08-28,34.00,193439792,6576952928.00,6.58,-0.99,2580600.00
2020-08-31,34.00,193439792,6576952928.00,6.58,0.00,5735800.00
2020-09-01,32.67,193439792,6319678004.64,6.32,-3.91,4835160.00
2020-09-02,31.71,193439792,6133975804.32,6.13,-2.94,9633498.00
2020-09-03,30.32,193439792,5865094493.44,5.87,-4.38,5451536.00
2020-09-04,29.57,193439792,5720014649.44,5.72,-2.47,4139800.00
2020-09-08,28.65,193439792,5542050040.80,5.54,-3.11,6194130.00
2020-09-09,29.82,193439792,5768374597.44,5.77,4.08,4801020.00
2020-09-10,30.64,193439792,5926995226.88,5.93,2.75,2062072.00
2020-09-11,31.05,193439792,6006305541.60,6.01,1.34,3825360.00
2020-09-14,32.40,193439792,6267449260.80,6.27,4.35,5141880.00
2020-09-15,32.13,193439792,6215220516.96,6.22,-0.83,1632204.00
2020-09-16,32.44,193439792,6275186852.48,6.28,0.96,7331440.00
2020-09-17,33.73,193439792,6524724184.16,6.52,3.98,4361289.00
2020-09-18,32.00,193439792,6190073344.00,6.19,-5.13,7200000.00
2020-09-21,27.50,193439792,5319594280.00,5.32,-14.06,62804500.00
2020-09-22,29.19,193439792,5646507528.48,5.65,6.15,19536867.00
2020-09-23,28.90,193439792,5590409988.80,5.59,-0.99,7430190.00
2020-09-24,28.93,193439792,5596213182.56,5.60,0.10,5407017.00
2020-09-25,31.09,193439792,6014043133.28,6.01,7.47,4051027.00
2020-09-28,30.71,193439792,5940536012.32,5.94,-1.22,1818032.00
2020-09-29,30.87,193439792,5971486379.04,5.97,0.52,5856039.00
2020-09-30,30.87,193439792,5971486379.04,5.97,0.00,4124232.00
2020-10-01,31.01,193439792,5998567949.92,6.00,0.45,2158296.00
2020-10-02,30.33,193439792,5867028891.36,5.87,-2.19,6081165.00
2020-10-05,31.00,193439792,5996633552.00,6.00,2.21,3819200.00
2020-10-06,30.08,193439792,5818668943.36,5.82,-2.97,2204864.00
2020-10-07,30.50,193439792,5899913656.00,5.90,1.40,5590650.00
2020-10-08,29.44,193439792,5694867476.48,5.69,-3.48,4710400.00
2020-10-09,30.14,193439792,5830275330.88,5.83,2.38,5386018.00
2020-10-12,29.56,193439792,5718080251.52,5.72,-1.92,4788720.00
2020-10-13,29.62,193439792,5729686639.04,5.73,0.20,2739850.00
2020-10-14,29.78,193439792,5760637005.76,5.76,0.54,8677892.00
2020-10-15,29.83,193439792,5770308995.36,5.77,0.17,3352892.00
2020-10-16,28.10,193439792,5435658155.20,5.44,-5.80,14738450.00
2020-10-19,26.90,193439792,5203530404.80,5.20,-4.27,6095540.00
2020-10-20,27.19,193439792,5259627944.48,5.26,1.08,7270606.00
2020-10-21,26.47,193439792,5120351294.24,5.12,-2.65,5987514.00
2020-10-22,27.46,193439792,5311856688.32,5.31,3.74,9641206.00
2020-10-23,27.62,193439792,5342807055.04,5.34,0.58,3353068.00
2020-10-26,27.71,193439792,5360216636.32,5.36,0.33,2812565.00
2020-10-27,27.89,193439792,5395035798.88,5.40,0.65,1285729.00
2020-10-28,25.85,193439792,5000418623.20,5.00,-7.31,5761965.00
2020-10-29,26.00,193439792,5029434592.00,5.03,0.58,6305000.00
2020-10-30,25.87,193439792,5004287419.04,5.00,-0.50,7882589.00
2020-11-02,25.96,193439792,5021697000.32,5.02,0.35,8644680.00
2020-11-03,26.19,193439792,5066188152.48,5.07,0.89,15488766.00
2020-11-04,28.16,193439792,5447264542.72,5.45,7.52,11739904.00
2020-11-05,27.92,193439792,5400838992.64,5.40,-0.85,7094472.00
2020-11-06,26.26,193439792,5079728937.92,5.08,-5.95,5732558.00
2020-11-09,26.66,193439792,5157104854.72,5.16,1.52,9104390.00
2020-11-10,25.80,193439792,4990746633.60,4.99,-3.23,7033080.00
2020-11-11,26.20,193439792,5068122550.40,5.07,1.55,4294180.00
2020-11-12,26.74,193439792,5172580038.08,5.17,2.06,1641836.00
2020-11-13,27.50,193439792,5319594280.00,5.32,2.84,2010250.00
2020-11-16,27.62,193439792,5342807055.04,5.34,0.44,3731462.00
2020-11-17,28.00,193439792,5416314176.00,5.42,1.38,11779600.00
2020-11-18,27.94,193439792,5404707788.48,5.40,-0.21,9278874.00
2020-11-19,27.15,193439792,5251890352.80,5.25,-2.83,9220140.00
2020-11-20,28.90,193439792,5590409988.80,5.59,6.45,6115240.00
2020-11-23,28.37,193439792,5487886899.04,5.49,-1.83,8431564.00
2020-11-24,28.14,193439792,5443395746.88,5.44,-0.81,4274466.00
2020-11-25,29.09,193439792,5627163549.28,5.63,3.38,2650099.00
2020-11-27,29.00,193439792,5609753968.00,5.61,-0.31,2496900.00
2020-11-30,29.73,193439792,5750965016.16,5.75,2.52,5226534.00
2020-12-01,30.04,193439792,5810931351.68,5.81,1.04,5920884.00
2020-12-02,30.45,193439792,5890241666.40,5.89,1.36,10694040.00
2020-12-03,31.45,193439792,6083681458.40,6.08,3.28,10878555.00
2020-12-04,32.39,193439792,6265514862.88,6.27,2.99,12894459.00
2020-12-07,30.72,193439792,5942470410.24,5.94,-5.16,26603520.00
2020-12-08,30.18,193439792,5838012922.56,5.84,-1.76,17582868.00
2020-12-09,28.28,193439792,5470477317.76,5.47,-6.30,13302912.00
2020-12-10,28.24,193439792,5462739726.08,5.46,-0.14,8282792.00
2020-12-11,28.08,193439792,5431789359.36,5.43,-0.57,6113016.00
2020-12-14,30.00,193439792,5803193760.00,5.80,6.84,14157000.00
2020-12-15,30.10,193439792,5822537739.20,5.82,0.33,8172150.00
2020-12-16,30.38,193439792,5876700880.96,5.88,0.93,9700334.00
2020-12-17,32.13,193439792,6215220516.96,6.22,5.76,6705531.00
2020-12-18,32.16,193439792,6221023710.72,6.22,0.09,25486800.00
2020-12-21,31.25,193439792,6044993500.00,6.04,-2.83,8940625.00
2020-12-22,30.55,193439792,5909585645.60,5.91,-2.24,11483745.00
2020-12-23,30.15,193439792,5832209728.80,5.83,-1.31,8396775.00
2020-12-24,29.53,193439792,5712277057.76,5.71,-2.06,4287756.00
2020-12-28,29.97,193439792,5797390566.24,5.80,1.49,4798197.00
2020-12-29,28.88,193439792,5586541192.96,5.59,-3.64,5065552.00
2020-12-30,29.43,193439792,5692933078.56,5.69,1.90,2466234.00
2020-12-31,28.16,193439792,5447264542.72,5.45,-4.32,2861056.00
2021-01-04,27.99,193439792,5414379778.08,5.41,-0.60,3048111.00
2021-01-05,27.59,193439792,5337003861.28,5.34,-1.43,6566420.00
2021-01-06,28.75,193439792,5561394020.00,5.56,4.20,5735625.00
2021-01-07,28.86,193439792,5582672397.12,5.58,0.38,3705624.00
2021-01-08,29.58,193439792,5721949047.36,5.72,2.49,6087564.00
2021-01-11,28.67,193439792,5545918836.64,5.55,-3.08,4271830.00
2021-01-12,29.10,193439792,5629097947.20,5.63,1.50,1789650.00
2021-01-13,28.70,193439792,5551722030.40,5.55,-1.37,3208660.00
2021-01-14,29.50,193439792,5706473864.00,5.71,2.79,9419350.00
2021-01-15,30.47,193439792,5894110462.24,5.89,3.29,9595003.00
2021-01-19,32.40,193439792,6267449260.80,6.27,6.33,44912880.00
2021-01-20,31.45,193439792,6083681458.40,6.08,-2.93,18929755.00
2021-01-21,28.86,193439792,5582672397.12,5.58,-8.24,13826826.00
2021-01-22,27.35,193439792,5290578311.20,5.29,-5.23,18294415.00
2021-01-25,28.44,193439792,5501427684.48,5.50,3.99,7536600.00
2021-01-26,27.57,193439792,5333135065.44,5.33,-3.06,18328536.00
2021-01-27,26.64,193439792,5153236058.88,5.15,-3.37,11537784.00
2021-01-28,25.75,193439792,4981074644.00,4.98,-3.34,20525325.00
2021-01-29,25.27,193439792,4888223543.84,4.89,-1.86,7874132.00
2021-02-01,27.21,193439792,5263496740.32,5.26,7.68,12788700.00
2021-02-02,28.01,193439792,5418248573.92,5.42,2.94,10190038.00
2021-02-03,27.92,193439792,5400838992.64,5.40,-0.32,13301088.00
2021-02-04,27.43,193439792,5306053494.56,5.31,-1.76,8698053.00
2021-02-05,27.45,193439792,5309922290.40,5.31,0.07,16782930.00
2021-02-08,27.34,193439792,5288643913.28,5.29,-0.40,7955940.00
2021-02-09,26.68,193439792,5160973650.56,5.16,-2.41,12294144.00
2021-02-10,26.38,193439792,5102941712.96,5.10,-1.12,9441402.00
2021-02-11,25.45,193439792,4923042706.40,4.92,-3.53,7640090.00
2021-02-12,25.05,193439792,4845666789.60,4.85,-1.57,7264500.00
2021-02-16,25.45,193439792,4923042706.40,4.92,1.60,7337235.00
2021-02-17,25.85,193439792,5000418623.20,5.00,1.57,8142750.00
2021-02-18,26.77,193439792,5178383231.84,5.18,3.56,12718427.00
2021-02-19,27.18,193439792,5257693546.56,5.26,1.53,4661370.00
2021-02-22,26.97,193439792,5217071190.24,5.22,-0.77,9231831.00
2021-02-23,27.77,193439792,5371823023.84,5.37,2.97,18986349.00
2021-02-24,28.25,193439792,5464674124.00,5.46,1.73,16845475.00
2021-02-25,27.48,193439792,5315725484.16,5.32,-2.73,14185176.00
2021-02-26,27.18,193439792,5257693546.56,5.26,-1.09,8401338.00
2021-03-01,26.43,193439792,5112613702.56,5.11,-2.76,4725684.00
