Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-25,107327.80,24594816000,2639707492684800.00,2639707.49,,2897850.60
2019-10-28,102557.67,24594816000,2522387023038720.00,2522387.02,-4.44,512788.35
2019-10-29,100888.13,24594816000,2481324993934080.00,2481324.99,-1.63,605328.78
2019-10-30,105181.24,24594816000,2586913244451840.00,2586913.24,4.26,210362.48
2019-10-31,112097.92,24594816000,2757027716382720.00,2757027.72,6.58,224195.84
2019-11-01,115914.02,24594816000,2850883993720320.00,2850883.99,3.40,347742.06
2019-11-04,116224.08,24594816000,2858509862369280.00,2858509.86,0.27,232448.16
2019-11-05,115437.01,24594816000,2839152020540160.00,2839152.02,-0.68,230874.02
2019-11-06,113051.95,24594816000,2780491908691200.00,2780491.91,-2.07,113051.95
2019-11-07,112097.92,24594816000,2757027716382720.00,2757027.72,-0.84,0.00
2019-11-08,107089.29,24594816000,2633841383120640.00,2633841.38,-4.47,107089.29
2019-11-11,110428.38,24594816000,2715965687278080.00,2715965.69,3.12,220856.76
2019-11-12,108997.34,24594816000,2680769521789440.00,2680769.52,-1.30,108997.34
2019-11-13,115914.02,24594816000,2850883993720320.00,2850883.99,6.35,231828.04
2019-11-14,119253.11,24594816000,2933008297877760.00,2933008.30,2.88,238506.22
2019-11-15,123784.73,24594816000,3044462657959680.00,3044462.66,3.80,247569.46
2019-11-18,118060.58,24594816000,2903678241953280.00,2903678.24,-4.62,118060.58
2019-11-19,114244.48,24594816000,2809821964615680.00,2809821.96,-3.23,228488.96
2019-11-20,109712.86,24594816000,2698367604533760.00,2698367.60,-3.97,109712.86
2019-11-21,113290.45,24594816000,2786357772307200.00,2786357.77,3.26,113290.45
2019-11-22,113051.95,24594816000,2780491908691200.00,2780491.91,-0.21,113051.95
2019-11-25,116796.49,24594816000,2872588180995840.00,2872588.18,3.31,0.00
2019-11-26,114960.00,24594816000,2827420047360000.00,2827420.05,-1.57,114960.00
2019-11-27,118776.09,24594816000,2921276078749440.00,2921276.08,3.32,237552.18
2019-11-29,116868.05,24594816000,2874348186028800.00,2874348.19,-1.61,0.00
2019-12-02,115055.40,24594816000,2829766392806400.00,2829766.39,-1.55,0.00
2019-12-03,113147.35,24594816000,2782838254137600.00,2782838.25,-1.66,0.00
2019-12-04,120445.64,24594816000,2962338353802240.00,2962338.35,6.45,240891.28
2019-12-05,114721.49,24594816000,2821553937795840.00,2821553.94,-4.75,0.00
2019-12-06,114482.98,24594816000,2815687828231680.00,2815687.83,-0.21,0.00
2019-12-09,112574.94,24594816000,2768759935511040.00,2768759.94,-1.67,0.00
2019-12-10,112336.43,24594816000,2762893825946880.00,2762893.83,-0.21,0.00
2019-12-11,113528.96,24594816000,2792223881871360.00,2792223.88,1.06,0.00
2019-12-12,112670.34,24594816000,2771106280957440.00,2771106.28,-0.76,112670.34
2019-12-13,112503.38,24594816000,2766999930478080.00,2766999.93,-0.15,112503.38
2019-12-16,104942.73,24594816000,2581047134887680.00,2581047.13,-6.72,104942.73
2019-12-17,107375.50,24594816000,2640880665408000.00,2640880.67,2.32,0.00
2019-12-18,103034.69,24594816000,2534119242167040.00,2534119.24,-4.04,0.00
2019-12-19,102557.67,24594816000,2522387023038720.00,2522387.02,-0.46,0.00
2019-12-20,107327.80,24594816000,2639707492684800.00,2639707.49,4.65,0.00
2019-12-23,107327.80,24594816000,2639707492684800.00,2639707.49,0.00,214655.60
2019-12-24,107232.40,24594816000,2637361147238400.00,2637361.15,-0.09,0.00
2019-12-26,108901.94,24594816000,2678423176343040.00,2678423.18,1.56,217803.88
2019-12-27,99695.60,24594816000,2451994938009600.00,2451994.94,-8.45,99695.60
2019-12-30,104227.22,24594816000,2563449298091520.00,2563449.30,4.55,104227.22
2019-12-31,108639.58,24594816000,2671970480417280.00,2671970.48,4.23,217279.16
2020-01-02,109712.86,24594816000,2698367604533760.00,2698367.60,0.99,109712.86
2020-01-03,106612.28,24594816000,2622109409940480.00,2622109.41,-2.83,319836.84
2020-01-06,107327.80,24594816000,2639707492684800.00,2639707.49,0.67,214655.60
2020-01-07,105181.24,24594816000,2586913244451840.00,2586913.24,-2.00,315543.72
2020-01-08,107327.80,24594816000,2639707492684800.00,2639707.49,2.04,214655.60
2020-01-09,105419.75,24594816000,2592779354016000.00,2592779.35,-1.78,210839.50
2020-01-10,107327.80,24594816000,2639707492684800.00,2639707.49,1.81,107327.80
2020-01-13,104942.73,24594816000,2581047134887680.00,2581047.13,-2.22,209885.46
2020-01-14,104942.73,24594816000,2581047134887680.00,2581047.13,0.00,209885.46
2020-01-15,95640.99,24594816000,2352272551107840.00,2352272.55,-8.86,286922.97
2020-01-16,101126.63,24594816000,2487190857550080.00,2487190.86,5.74,202253.26
2020-01-17,104942.73,24594816000,2581047134887680.00,2581047.13,3.77,104942.73
2020-01-21,106612.28,24594816000,2622109409940480.00,2622109.41,1.59,106612.28
2020-01-22,109927.52,24594816000,2703647127736320.00,2703647.13,3.11,219855.04
2020-01-23,107327.80,24594816000,2639707492684800.00,2639707.49,-2.36,643966.80
2020-01-24,112813.44,24594816000,2774625799127040.00,2774625.80,5.11,225626.88
2020-01-27,110428.38,24594816000,2715965687278080.00,2715965.69,-2.11,220856.76
2020-01-28,115914.02,24594816000,2850883993720320.00,2850883.99,4.97,11127745.92
2020-01-29,103988.71,24594816000,2557583188527360.00,2557583.19,-10.29,1039887.10
2020-01-30,103988.71,24594816000,2557583188527360.00,2557583.19,0.00,623932.26
2020-01-31,101365.14,24594816000,2493056967114240.00,2493056.97,-2.52,405460.56
2020-02-03,99934.10,24594816000,2457860801625600.00,2457860.80,-1.41,399736.40
2020-02-04,99218.59,24594816000,2440262964829440.00,2440262.96,-0.72,297655.77
2020-02-05,99457.09,24594816000,2446128828445440.00,2446128.83,0.24,198914.18
2020-02-06,95402.48,24594816000,2346406441543680.00,2346406.44,-4.08,95402.48
2020-02-07,95163.98,24594816000,2340540577927680.00,2340540.58,-0.25,285491.94
2020-02-10,91109.38,24594816000,2240818436974080.00,2240818.44,-4.26,182218.76
2020-02-11,85862.23,24594816000,2111765748199680.00,2111765.75,-5.76,171724.46
2020-02-12,83477.18,24594816000,2053105882298879.75,2053105.88,-2.78,166954.36
2020-02-13,102796.18,24594816000,2528253132602880.00,2528253.13,23.14,1747535.06
2020-02-14,113051.95,24594816000,2780491908691200.00,2780491.91,9.98,2034935.10
2020-02-18,111501.66,24594816000,2742362811394560.00,2742362.81,-1.37,111501.66
2020-02-19,101365.14,24594816000,2493056967114240.00,2493056.97,-9.09,101365.14
2020-02-20,95402.48,24594816000,2346406441543680.00,2346406.44,-5.88,477012.40
2020-02-21,96761.97,24594816000,2379842847947520.00,2379842.85,1.43,96761.97
2020-02-24,100172.61,24594816000,2463726911189760.00,2463726.91,3.52,400690.44
2020-02-25,108806.54,24594816000,2676076830896640.00,2676076.83,8.62,1740904.64
2020-02-26,111597.06,24594816000,2744709156840960.00,2744709.16,2.56,892776.48
2020-02-27,123069.21,24594816000,3026864575215360.00,3026864.58,10.28,4553560.77
2020-02-28,115437.01,24594816000,2839152020540160.00,2839152.02,-6.20,4155732.36
2020-03-02,115675.52,24594816000,2845018130104320.00,2845018.13,0.21,1156755.20
2020-03-03,104942.73,24594816000,2581047134887680.00,2581047.13,-9.28,1259312.76
2020-03-04,103988.71,24594816000,2557583188527360.00,2557583.19,-0.91,519943.55
2020-03-05,100172.61,24594816000,2463726911189760.00,2463726.91,-3.67,500863.05
2020-03-06,106135.27,24594816000,2610377436760320.00,2610377.44,5.95,742946.89
2020-03-09,107566.30,24594816000,2645573356300800.00,2645573.36,1.35,2043759.70
2020-03-10,90393.86,24594816000,2223220354229760.00,2223220.35,-15.96,813544.74
2020-03-11,91109.38,24594816000,2240818436974080.00,2240818.44,0.79,273328.14
2020-03-12,86816.27,24594816000,2135230186456320.00,2135230.19,-4.71,86816.27
2020-03-13,88008.80,24594816000,2164560242380800.00,2164560.24,1.37,176017.60
2020-03-16,87293.27,24594816000,2146961913688320.00,2146961.91,-0.81,174586.54
2020-03-17,96595.02,24594816000,2375736743416320.00,2375736.74,10.66,1545520.32
2020-03-18,82046.14,24594816000,2017909716810240.00,2017909.72,-15.06,492276.84
2020-03-19,85862.23,24594816000,2111765748199680.00,2111765.75,4.65,429311.15
2020-03-20,72028.88,24594816000,1771537050286080.00,1771537.05,-16.11,360144.40
2020-03-23,62250.12,24594816000,1531030247377920.00,1531030.25,-13.58,311250.60
2020-03-24,60103.57,24594816000,1478236245093120.00,1478236.25,-3.45,360621.42
2020-03-25,84431.20,24594816000,2076569828659200.00,2076569.83,40.48,10216175.20
2020-03-26,73221.41,24594816000,1800867106210560.00,1800867.11,-13.28,1317985.38
2020-03-27,71551.87,24594816000,1759805077105920.00,1759805.08,-2.28,286207.48
2020-03-30,70836.34,24594816000,1742206748413440.00,1742206.75,-1.00,779199.74
2020-03-31,75129.46,24594816000,1847795244879360.25,1847795.24,6.06,1352330.28
2020-04-01,75844.98,24594816000,1865393327623680.00,1865393.33,0.95,1289364.66
2020-04-02,73221.41,24594816000,1800867106210560.00,1800867.11,-3.46,1537649.61
2020-04-03,74175.43,24594816000,1824331052570879.75,1824331.05,1.30,667578.87
2020-04-06,80853.61,24594816000,1988579660885760.00,1988579.66,9.00,1697925.81
2020-04-07,75367.96,24594816000,1853661108495360.25,1853661.11,-6.78,979783.48
2020-04-08,72505.89,24594816000,1783269023466240.00,1783269.02,-3.80,2537706.15
2020-04-09,68689.79,24594816000,1689412746128639.75,1689412.75,-5.26,961657.06
2020-04-13,73221.41,24594816000,1800867106210560.00,1800867.11,6.60,1098321.15
2020-04-14,76799.00,24594816000,1888857273984000.00,1888857.27,4.89,4761538.00
2020-04-15,78945.55,24594816000,1941651276268800.00,1941651.28,2.80,2763094.25
2020-04-16,74652.45,24594816000,1836063271699200.00,1836063.27,-5.44,3359360.25
2020-04-17,72744.40,24594816000,1789135133030399.75,1789135.13,-2.56,1818610.00
2020-04-20,74413.94,24594816000,1830197162135040.00,1830197.16,2.30,3348627.30
2020-04-21,73936.93,24594816000,1818465188954879.75,1818465.19,-0.64,2070234.04
2020-04-22,71599.56,24594816000,1760978003880960.00,1760978.00,-3.16,1646789.88
2020-04-23,70597.84,24594816000,1736340884797440.00,1736340.88,-1.40,1482554.64
2020-04-24,68928.30,24594816000,1695278855692800.00,1695278.86,-2.36,1309637.70
2020-04-27,69643.81,24594816000,1712876692488960.00,1712876.69,1.04,1044657.15
2020-04-28,69643.81,24594816000,1712876692488960.00,1712876.69,0.00,1114300.96
2020-04-29,70359.34,24594816000,1730475021181440.00,1730475.02,1.03,844312.08
2020-04-30,68689.79,24594816000,1689412746128639.75,1689412.75,-2.37,1579865.17
2020-05-01,69166.80,24594816000,1701144719308800.00,1701144.72,0.69,691668.00
2020-05-04,68689.79,24594816000,1689412746128639.75,1689412.75,-0.69,755587.69
2020-05-05,67020.25,24594816000,1648350717024000.00,1648350.72,-2.43,603182.25
2020-05-06,67497.26,24594816000,1660082690204159.75,1660082.69,0.71,472480.82
2020-05-07,68451.28,24594816000,1683546636564480.00,1683546.64,1.41,2395794.80
2020-05-08,67735.77,24594816000,1665948799768320.00,1665948.80,-1.05,948300.78
2020-05-11,69166.80,24594816000,1701144719308800.00,1701144.72,2.11,2559171.60
2020-05-12,68451.28,24594816000,1683546636564480.00,1683546.64,-1.03,1437476.88
2020-05-13,66781.74,24594816000,1642484607459840.25,1642484.61,-2.44,934944.36
2020-05-14,65827.72,24594816000,1619020661099520.00,1619020.66,-1.43,789932.64
2020-05-15,66304.73,24594816000,1630752634279680.00,1630752.63,0.72,1591313.52
