Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-16,395.20,80777360,31923212672.00,31.92,,1977185.60
2021-11-17,395.20,80777360,31923212672.00,31.92,0.00,3139073.60
2021-11-18,395.20,80777360,31923212672.00,31.92,0.00,2843464.00
2021-11-19,394.80,80777360,31890901728.00,31.89,-0.10,257804.40
2021-11-22,394.80,80777360,31890901728.00,31.89,0.00,644708.40
2021-11-23,395.00,80777360,31907057200.00,31.91,0.05,5448235.00
2021-11-24,395.20,80777360,31923212672.00,31.92,0.05,2026585.60
2021-11-26,395.20,80777360,31923212672.00,31.92,0.00,0.00
2021-11-29,396.00,80777360,31987834560.00,31.99,0.20,519948.00
2021-11-30,396.00,80777360,31987834560.00,31.99,0.00,150480.00
2021-12-01,394.40,80777360,31858590784.00,31.86,-0.40,74147.20
2021-12-02,396.80,80777360,32052456448.00,32.05,0.61,11110.40
2021-12-03,396.00,80777360,31987834560.00,31.99,-0.20,29700.00
2021-12-06,394.80,80777360,31890901728.00,31.89,-0.30,107780.40
2021-12-07,394.40,80777360,31858590784.00,31.86,-0.10,50483.20
2021-12-08,393.60,80777360,31793968896.00,31.79,-0.20,3148.80
2021-12-09,393.60,80777360,31793968896.00,31.79,0.00,2097100.80
2021-12-10,394.00,80777360,31826279840.00,31.83,0.10,573270.00
2021-12-13,394.00,80777360,31826279840.00,31.83,0.00,0.00
2021-12-14,394.00,80777360,31826279840.00,31.83,0.00,0.00
2021-12-15,393.60,80777360,31793968896.00,31.79,-0.10,21648.00
2021-12-16,393.60,80777360,31793968896.00,31.79,0.00,208608.00
2021-12-17,393.20,80777360,31761657952.00,31.76,-0.10,75887.60
2021-12-20,392.80,80777360,31729347008.00,31.73,-0.10,133552.00
2021-12-21,392.40,80777360,31697036064.00,31.70,-0.10,107910.00
2021-12-22,392.40,80777360,31697036064.00,31.70,0.00,20797.20
2021-12-23,393.60,80777360,31793968896.00,31.79,0.31,119260.80
2021-12-27,392.00,80777360,31664725120.00,31.66,-0.41,30576.00
2021-12-28,393.20,80777360,31761657952.00,31.76,0.31,7077.60
2021-12-29,392.40,80777360,31697036064.00,31.70,-0.20,12949.20
2021-12-30,392.40,80777360,31697036064.00,31.70,0.00,0.00
2021-12-31,392.40,80777360,31697036064.00,31.70,0.00,14911.20
2022-01-03,393.60,80777360,31793968896.00,31.79,0.31,14956.80
2022-01-04,393.20,80777360,31761657952.00,31.76,-0.10,29490.00
2022-01-05,392.80,80777360,31729347008.00,31.73,-0.10,3928.00
2022-01-06,394.12,80777360,31835973123.20,31.84,0.34,3941.20
2022-01-07,394.40,80777360,31858590784.00,31.86,0.07,11832.00
2022-01-10,393.20,80777360,31761657952.00,31.76,-0.30,54261.60
2022-01-11,393.60,80777360,31793968896.00,31.79,0.10,752956.80
2022-01-12,393.60,80777360,31793968896.00,31.79,0.00,85804.80
2022-01-13,393.60,80777360,31793968896.00,31.79,0.00,99580.80
2022-01-14,393.60,80777360,31793968896.00,31.79,0.00,168460.80
2022-01-18,393.60,80777360,31793968896.00,31.79,0.00,0.00
2022-01-19,393.20,80777360,31761657952.00,31.76,-0.10,371574.00
2022-01-20,394.40,80777360,31858590784.00,31.86,0.31,2066656.00
2022-01-21,394.40,80777360,31858590784.00,31.86,0.00,0.00
2022-01-24,394.40,80777360,31858590784.00,31.86,0.00,0.00
2022-01-25,393.20,80777360,31761657952.00,31.76,-0.30,53082.00
2022-01-26,393.60,80777360,31793968896.00,31.79,0.10,743116.80
2022-01-27,393.20,80777360,31761657952.00,31.76,-0.10,191881.60
2022-01-28,393.20,80777360,31761657952.00,31.76,0.00,44431.60
2022-01-31,393.20,80777360,31761657952.00,31.76,0.00,0.00
2022-02-01,395.20,80777360,31923212672.00,31.92,0.51,46633.60
2022-02-02,395.20,80777360,31923212672.00,31.92,0.00,0.00
2022-02-03,395.20,80777360,31923212672.00,31.92,0.00,0.00
2022-02-04,395.20,80777360,31923212672.00,31.92,0.00,0.00
2022-02-07,395.20,80777360,31923212672.00,31.92,0.00,0.00
2022-02-08,395.20,80777360,31923212672.00,31.92,0.00,0.00
2022-02-09,395.20,80777360,31923212672.00,31.92,0.00,0.00
2022-02-10,393.20,80777360,31761657952.00,31.76,-0.51,16907.60
2022-02-11,394.40,80777360,31858590784.00,31.86,0.31,198383.20
2022-02-14,394.40,80777360,31858590784.00,31.86,0.00,0.00
2022-02-15,394.40,80777360,31858590784.00,31.86,0.00,0.00
2022-02-16,394.00,80777360,31826279840.00,31.83,-0.10,176512.00
2022-02-17,394.00,80777360,31826279840.00,31.83,0.00,3940.00
2022-02-18,394.00,80777360,31826279840.00,31.83,0.00,0.00
2022-02-22,394.00,80777360,31826279840.00,31.83,0.00,0.00
2022-02-23,396.00,80777360,31987834560.00,31.99,0.51,1188.00
2022-02-24,394.00,80777360,31826279840.00,31.83,-0.51,23640.00
2022-02-25,394.00,80777360,31826279840.00,31.83,0.00,0.00
2022-02-28,394.80,80777360,31890901728.00,31.89,0.20,55272.00
2022-03-01,396.80,80777360,32052456448.00,32.05,0.51,374976.00
2022-03-02,396.00,80777360,31987834560.00,31.99,-0.20,19800.00
2022-03-03,396.00,80777360,31987834560.00,31.99,0.00,0.00
2022-03-04,396.40,80777360,32020145504.00,32.02,0.10,889918.00
2022-03-07,396.40,80777360,32020145504.00,32.02,0.00,5946.00
2022-03-08,396.00,80777360,31987834560.00,31.99,-0.10,123948.00
2022-03-09,396.40,80777360,32020145504.00,32.02,0.10,63424.00
2022-03-10,396.40,80777360,32020145504.00,32.02,0.00,5946.00
2022-03-11,396.40,80777360,32020145504.00,32.02,0.00,0.00
2022-03-14,396.40,80777360,32020145504.00,32.02,0.00,0.00
2022-03-15,397.60,80777360,32117078336.00,32.12,0.30,3854732.00
