Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-10,99.75,75525000,7533618750.00,7.53,-2.21,15162.00
2024-06-11,100.50,75525000,7590262500.00,7.59,0.75,9648.00
2024-06-12,100.00,75525000,7552500000.00,7.55,-0.50,12800.00
2024-06-13,99.50,75525000,7514737500.00,7.51,-0.50,10746.00
2024-06-14,100.00,75525000,7552500000.00,7.55,0.50,7200.00
2024-06-17,100.00,75525000,7552500000.00,7.55,0.00,4400.00
2024-06-18,90.50,75525000,6835012500.00,6.84,-9.50,125614.00
2024-06-20,93.75,75525000,7080468750.00,7.08,3.59,17250.00
2024-06-21,91.25,75525000,6891656250.00,6.89,-2.67,45625.00
2024-06-24,95.00,75525000,7174875000.00,7.17,4.11,130340.00
2024-06-25,92.00,75525000,6948300000.00,6.95,-3.16,9568.00
2024-06-26,94.00,75525000,7099350000.00,7.10,2.17,38728.00
2024-06-27,97.50,75525000,7363687500.00,7.36,3.72,13260.00
2024-06-28,98.00,75525000,7401450000.00,7.40,0.51,9800.00
2024-07-01,96.50,75525000,7288162500.00,7.29,-1.53,19300.00
2024-07-02,93.25,75525000,7042706250.00,7.04,-3.37,44387.00
2024-07-03,92.75,75525000,7004943750.00,7.00,-0.54,3710.00
2024-07-05,97.00,75525000,7325925000.00,7.33,4.58,11640.00
2024-07-08,97.00,75525000,7325925000.00,7.33,0.00,54708.00
2024-07-09,90.00,75525000,6797250000.00,6.80,-7.22,28440.00
2024-07-10,89.25,75525000,6740606250.00,6.74,-0.83,13209.00
2024-07-11,94.75,75525000,7155993750.00,7.16,6.16,37521.00
2024-07-12,88.75,75525000,6702843750.00,6.70,-6.33,70290.00
2024-07-15,85.50,75525000,6457387500.00,6.46,-3.66,35568.00
2024-07-16,83.50,75525000,6306337500.00,6.31,-2.34,35070.00
2024-07-17,80.50,75525000,6079762500.00,6.08,-3.59,18354.00
2024-07-18,80.75,75525000,6098643750.00,6.10,0.31,17765.00
2024-07-19,71.75,75525000,5418918750.00,5.42,-11.15,15785.00
2024-07-22,78.75,75525000,5947593750.00,5.95,9.76,19215.00
2024-07-23,73.25,75525000,5532206250.00,5.53,-6.98,50982.00
2024-07-24,75.00,75525000,5664375000.00,5.66,2.39,22500.00
2024-07-25,75.00,75525000,5664375000.00,5.66,0.00,6300.00
2024-07-26,75.00,75525000,5664375000.00,5.66,0.00,7800.00
2024-07-29,79.50,75525000,6004237500.00,6.00,6.00,17490.00
2024-07-30,84.75,75525000,6400743750.00,6.40,6.60,22374.00
2024-07-31,84.50,75525000,6381862500.00,6.38,-0.29,54756.00
2024-08-01,86.25,75525000,6514031250.00,6.51,2.07,23115.00
2024-08-02,95.00,75525000,7174875000.00,7.17,10.14,64220.00
2024-08-05,94.25,75525000,7118231250.00,7.12,-0.79,10933.00
2024-08-06,91.75,75525000,6929418750.00,6.93,-2.65,15781.00
2024-08-07,92.25,75525000,6967181250.00,6.97,0.54,32472.00
2024-08-08,87.50,75525000,6608437500.00,6.61,-5.15,60200.00
2024-08-09,88.50,75525000,6683962500.00,6.68,1.14,7434.00
2024-08-12,87.50,75525000,6608437500.00,6.61,-1.13,26950.00
2024-08-13,90.00,75525000,6797250000.00,6.80,2.86,8640.00
2024-08-14,85.75,75525000,6476268750.00,6.48,-4.72,52822.00
2024-08-15,90.00,75525000,6797250000.00,6.80,4.96,42840.00
2024-08-16,87.50,75525000,6608437500.00,6.61,-2.78,41650.00
2024-08-19,87.50,75525000,6608437500.00,6.61,0.00,3850.00
2024-08-20,87.00,75525000,6570675000.00,6.57,-0.57,40716.00
2024-08-21,89.75,75525000,6778368750.00,6.78,3.16,14001.00
2024-08-22,87.25,75525000,6589556250.00,6.59,-2.79,41531.00
2024-08-23,86.25,75525000,6514031250.00,6.51,-1.15,7935.00
2024-08-26,82.50,75525000,6230812500.00,6.23,-4.35,11880.00
2024-08-27,85.75,75525000,6476268750.00,6.48,3.94,9604.00
2024-08-28,84.50,75525000,6381862500.00,6.38,-1.46,21632.00
2024-08-29,83.75,75525000,6325218750.00,6.33,-0.89,14740.00
2024-08-30,85.00,75525000,6419625000.00,6.42,1.49,7140.00
2024-09-03,86.25,75525000,6514031250.00,6.51,1.47,12075.00
2024-09-04,86.25,75525000,6514031250.00,6.51,0.00,4830.00
2024-09-05,85.50,75525000,6457387500.00,6.46,-0.87,21204.00
2024-09-06,85.75,75525000,6476268750.00,6.48,0.29,11319.00
2024-09-09,84.75,75525000,6400743750.00,6.40,-1.17,33222.00
2024-09-10,92.75,75525000,7004943750.00,7.00,9.44,31164.00
2024-09-11,92.75,75525000,7004943750.00,7.00,0.00,63070.00
2024-09-12,92.75,75525000,7004943750.00,7.00,0.00,35616.00
2024-09-13,92.50,75525000,6986062500.00,6.99,-0.27,19610.00
2024-09-16,91.50,75525000,6910537500.00,6.91,-1.08,27816.00
2024-09-17,90.75,75525000,6853893750.00,6.85,-0.82,37026.00
2024-09-18,90.75,75525000,6853893750.00,6.85,0.00,7986.00
2024-09-19,90.50,75525000,6835012500.00,6.84,-0.28,9774.00
2024-09-20,90.50,75525000,6835012500.00,6.84,0.00,6154.00
2024-09-23,94.25,75525000,7118231250.00,7.12,4.14,40339.00
2024-09-24,91.00,75525000,6872775000.00,6.87,-3.45,39312.00
2024-09-25,93.50,75525000,7061587500.00,7.06,2.75,43010.00
2024-09-26,93.25,75525000,7042706250.00,7.04,-0.27,8206.00
2024-09-27,92.50,75525000,6986062500.00,6.99,-0.80,34040.00
2024-09-30,91.25,75525000,6891656250.00,6.89,-1.35,40150.00
2024-10-01,89.75,75525000,6778368750.00,6.78,-1.64,55286.00
2024-10-02,86.00,75525000,6495150000.00,6.50,-4.18,50568.00
2024-10-03,88.75,75525000,6702843750.00,6.70,3.20,34080.00
2024-10-04,90.75,75525000,6853893750.00,6.85,2.25,1815.00
2024-10-07,89.00,75525000,6721725000.00,6.72,-1.93,120684.00
2024-10-08,83.25,75525000,6287456250.00,6.29,-6.46,148518.00
2024-10-09,84.75,75525000,6400743750.00,6.40,1.80,69834.00
2024-10-10,86.50,75525000,6532912500.00,6.53,2.06,10726.00
2024-10-11,88.75,75525000,6702843750.00,6.70,2.60,26625.00
2024-10-14,85.00,75525000,6419625000.00,6.42,-4.23,13940.00
2024-10-15,79.50,75525000,6004237500.00,6.00,-6.47,883404.00
2024-10-16,79.50,75525000,6004237500.00,6.00,0.00,204792.00
2024-10-17,74.75,75525000,5645493750.00,5.65,-5.97,143520.00
2024-10-18,77.50,75525000,5853187500.00,5.85,3.68,49600.00
2024-10-21,75.50,75525000,5702137500.00,5.70,-2.58,39260.00
2024-10-22,75.75,75525000,5721018750.00,5.72,0.33,71811.00
2024-10-23,72.50,75525000,5475562500.00,5.48,-4.29,11600.00
2024-10-24,72.25,75525000,5456681250.00,5.46,-0.34,47685.00
2024-10-25,66.75,75525000,5041293750.00,5.04,-7.61,47259.00
2024-10-28,65.75,75525000,4965768750.00,4.97,-1.50,32875.00
2024-10-29,66.75,75525000,5041293750.00,5.04,1.52,9345.00
2024-10-30,73.25,75525000,5532206250.00,5.53,9.74,39262.00
2024-10-31,74.50,75525000,5626612500.00,5.63,1.71,61984.00
2024-11-01,74.50,75525000,5626612500.00,5.63,0.00,19370.00
2024-11-04,78.00,75525000,5890950000.00,5.89,4.70,70200.00
2024-11-05,77.25,75525000,5834306250.00,5.83,-0.96,16686.00
2024-11-06,76.25,75525000,5758781250.00,5.76,-1.29,27450.00
2024-11-07,100.75,75525000,7609143750.00,7.61,32.13,382447.00
2024-11-08,74.68,75525000,5640207000.00,5.64,-25.88,1404581.44
2024-11-11,63.00,75525000,4758075000.00,4.76,-15.64,214956.00
2024-11-12,57.00,75525000,4304925000.00,4.30,-9.52,120156.00
2024-11-13,59.30,75525000,4478632500.00,4.48,4.04,83494.40
2024-11-14,67.25,75525000,5079056250.00,5.08,13.41,71554.00
2024-11-15,76.75,75525000,5796543750.00,5.80,14.13,81662.00
2024-11-18,77.75,75525000,5872068750.00,5.87,1.30,79305.00
2024-11-19,77.50,75525000,5853187500.00,5.85,-0.32,96410.00
2024-11-20,80.75,75525000,6098643750.00,6.10,4.19,650845.00
2024-11-21,83.25,75525000,6287456250.00,6.29,3.10,154512.00
2024-11-22,80.00,75525000,6042000000.00,6.04,-3.90,252800.00
2024-11-25,69.75,75525000,5267868750.00,5.27,-12.81,182187.00
2024-11-26,74.25,75525000,5607731250.00,5.61,6.45,253935.00
2024-11-27,80.00,75525000,6042000000.00,6.04,7.74,68160.00
2024-11-29,78.75,75525000,5947593750.00,5.95,-1.56,181755.00
2024-12-02,81.25,75525000,6136406250.00,6.14,3.17,142350.00
2024-12-03,80.25,75525000,6060881250.00,6.06,-1.23,98868.00
2024-12-04,80.75,75525000,6098643750.00,6.10,0.62,533273.00
2024-12-05,82.50,75525000,6230812500.00,6.23,2.17,701250.00
2024-12-06,82.50,75525000,6230812500.00,6.23,0.00,848760.00
2024-12-09,85.00,75525000,6419625000.00,6.42,3.03,1282480.00
2024-12-10,88.50,75525000,6683962500.00,6.68,4.12,734550.00
2024-12-11,87.75,75525000,6627318750.00,6.63,-0.85,308178.00
2024-12-12,92.75,75525000,7004943750.00,7.00,5.70,328706.00
2024-12-13,93.50,75525000,7061587500.00,7.06,0.81,770440.00
2024-12-16,90.50,75525000,6835012500.00,6.84,-3.21,588250.00
2024-12-17,94.75,75525000,7155993750.00,7.16,4.70,5290082.00
2024-12-18,94.25,75525000,7118231250.00,7.12,-0.53,1031095.00
2024-12-19,96.25,75525000,7269281250.00,7.27,2.12,1882265.00
2024-12-20,97.75,75525000,7382568750.00,7.38,1.56,753457.00
2024-12-23,103.25,75525000,7797956250.00,7.80,5.63,2437939.00
2024-12-24,103.75,75525000,7835718750.00,7.84,0.48,2018145.00
2024-12-26,105.00,75525000,7930125000.00,7.93,1.20,867300.00
2024-12-27,106.50,75525000,8043412500.00,8.04,1.43,1136142.00
2024-12-30,109.00,75525000,8232225000.00,8.23,2.35,9097140.00
2024-12-31,111.25,75525000,8402156250.00,8.40,2.06,1972685.00
2025-01-02,108.00,75525000,8156700000.00,8.16,-2.92,942624.00
2025-01-03,107.25,75525000,8100056250.00,8.10,-0.69,680823.00
2025-01-06,108.00,75525000,8156700000.00,8.16,0.70,1121904.00
2025-01-07,104.00,75525000,7854600000.00,7.85,-3.70,1260896.00
2025-01-08,96.00,75525000,7250400000.00,7.25,-7.69,293376.00
2025-01-10,47.00,75525000,3549675000.00,3.55,-51.04,4279632.00
2025-01-13,41.00,75525000,3096525000.00,3.10,-12.77,1201628.00
2025-01-14,36.00,75525000,2718900000.00,2.72,-12.20,267696.00
2025-01-15,32.88,75525000,2483262000.00,2.48,-8.67,308151.36
2025-01-16,31.15,75525000,2352603750.00,2.35,-5.26,88466.00
2025-01-17,34.25,75525000,2586731250.00,2.59,9.95,193855.00
2025-01-21,37.00,75525000,2794425000.00,2.79,8.03,647944.00
2025-01-22,33.75,75525000,2548968750.00,2.55,-8.78,136215.00
2025-01-23,33.75,75525000,2548968750.00,2.55,0.00,50490.00
2025-01-24,32.50,75525000,2454562500.00,2.45,-3.70,88010.00
2025-01-27,29.75,75525000,2246868750.00,2.25,-8.46,227290.00
2025-01-28,32.25,75525000,2435681250.00,2.44,8.40,86043.00
2025-01-29,31.50,75525000,2379037500.00,2.38,-2.33,28224.00
2025-01-30,32.00,75525000,2416800000.00,2.42,1.59,18944.00
2025-01-31,30.50,75525000,2303512500.00,2.30,-4.69,18544.00
2025-02-03,31.50,75525000,2379037500.00,2.38,3.28,38808.00
2025-02-04,31.50,75525000,2379037500.00,2.38,0.00,17892.00
2025-02-05,30.75,75525000,2322393750.00,2.32,-2.38,47724.00
2025-02-06,30.00,75525000,2265750000.00,2.27,-2.44,35880.00
2025-02-07,33.75,75525000,2548968750.00,2.55,12.50,139050.00
2025-02-10,35.00,75525000,2643375000.00,2.64,3.70,87080.00
2025-02-11,34.75,75525000,2624493750.00,2.62,-0.71,38086.00
2025-02-12,35.00,75525000,2643375000.00,2.64,0.72,31920.00
2025-02-13,35.75,75525000,2700018750.00,2.70,2.14,32175.00
2025-02-14,35.25,75525000,2662256250.00,2.66,-1.40,21573.00
2025-02-18,33.75,75525000,2548968750.00,2.55,-4.26,24300.00
2025-02-19,35.50,75525000,2681137500.00,2.68,5.19,13064.00
2025-02-20,37.75,75525000,2851068750.00,2.85,6.34,127293.00
2025-02-21,37.50,75525000,2832187500.00,2.83,-0.66,42600.00
2025-02-24,35.00,75525000,2643375000.00,2.64,-6.67,13720.00
2025-02-25,33.75,75525000,2548968750.00,2.55,-3.57,2970.00
2025-02-26,35.25,75525000,2662256250.00,2.66,4.44,11985.00
2025-02-27,36.75,75525000,2775543750.00,2.78,4.26,195804.00
2025-02-28,34.50,75525000,2605612500.00,2.61,-6.12,32982.00
2025-03-03,34.50,75525000,2605612500.00,2.61,0.00,18078.00
2025-03-04,31.50,75525000,2379037500.00,2.38,-8.70,298998.00
2025-03-05,32.12,75525000,2425863000.00,2.43,1.97,41884.48
2025-03-06,36.75,75525000,2775543750.00,2.78,14.41,20874.00
2025-03-07,34.75,75525000,2624493750.00,2.62,-5.44,77979.00
2025-03-10,33.50,75525000,2530087500.00,2.53,-3.60,1334104.00
2025-03-11,32.75,75525000,2473443750.00,2.47,-2.24,220997.00
2025-03-12,36.50,75525000,2756662500.00,2.76,11.45,423984.00
2025-03-13,32.50,75525000,2454562500.00,2.45,-10.96,24700.00
2025-03-14,32.85,75525000,2480996250.00,2.48,1.08,17476.20
2025-03-17,34.25,75525000,2586731250.00,2.59,4.26,81515.00
2025-03-18,40.00,75525000,3021000000.00,3.02,16.79,115680.00
2025-03-19,48.50,75525000,3662962500.00,3.66,21.25,250066.00
2025-03-20,45.25,75525000,3417506250.00,3.42,-6.70,253219.00
2025-03-21,45.00,75525000,3398625000.00,3.40,-0.55,150120.00
2025-03-24,46.00,75525000,3474150000.00,3.47,2.22,62928.00
2025-03-25,46.25,75525000,3493031250.00,3.49,0.54,26640.00
2025-03-26,43.00,75525000,3247575000.00,3.25,-7.03,5332.00
2025-03-27,46.25,75525000,3493031250.00,3.49,7.56,15540.00
2025-03-28,44.42,75525000,3354820500.00,3.35,-3.96,26652.00
2025-03-31,47.75,75525000,3606318750.00,3.61,7.50,102376.00
2025-04-01,48.00,75525000,3625200000.00,3.63,0.52,1593792.00
2025-04-02,45.25,75525000,3417506250.00,3.42,-5.73,39277.00
2025-04-03,50.00,75525000,3776250000.00,3.78,10.50,3153800.00
2025-04-04,51.00,75525000,3851775000.00,3.85,2.00,260916.00
2025-04-07,52.25,75525000,3946181250.00,3.95,2.45,2909489.00
2025-04-08,48.00,75525000,3625200000.00,3.63,-8.13,69696.00
2025-04-09,55.75,75525000,4210518750.00,4.21,16.15,3519609.00
2025-04-10,57.50,75525000,4342687500.00,4.34,3.14,521180.00
2025-04-11,62.75,75525000,4739193750.00,4.74,9.13,2923146.00
2025-04-14,61.50,75525000,4644787500.00,4.64,-1.99,60516.00
2025-04-15,60.00,75525000,4531500000.00,4.53,-2.44,22080.00
2025-04-16,60.75,75525000,4588143750.00,4.59,1.25,59292.00
2025-04-17,61.25,75525000,4625906250.00,4.63,0.82,45815.00
2025-04-21,56.50,75525000,4267162500.00,4.27,-7.76,1283454.00
2025-04-22,56.75,75525000,4286043750.00,4.29,0.44,3626325.00
2025-04-23,59.50,75525000,4493737500.00,4.49,4.85,594762.00
2025-04-24,62.25,75525000,4701431250.00,4.70,4.62,469614.00
2025-04-25,59.03,75525000,4458240750.00,4.46,-5.17,302469.72
2025-04-28,64.25,75525000,4852481250.00,4.85,8.84,759692.00
2025-04-29,56.50,75525000,4267162500.00,4.27,-12.06,1173166.00
2025-04-30,60.00,75525000,4531500000.00,4.53,6.19,775680.00
2025-05-01,17.00,75525000,1283925000.00,1.28,-71.67,3839348.00
2025-05-02,16.88,75525000,1274862000.00,1.27,-0.71,1146422.08
2025-05-05,17.52,75525000,1323198000.00,1.32,3.79,510602.88
2025-05-06,17.85,75525000,1348121250.00,1.35,1.88,394842.00
2025-05-07,18.17,75525000,1372289250.00,1.37,1.79,540666.52
2025-05-08,17.70,75525000,1336792500.00,1.34,-2.59,190947.60
2025-05-09,16.52,75525000,1247673000.00,1.25,-6.67,296302.72
2025-05-12,16.02,75525000,1209910500.00,1.21,-3.03,305853.84
2025-05-13,17.00,75525000,1283925000.00,1.28,6.12,220796.00
2025-05-14,15.75,75525000,1189518750.00,1.19,-7.35,133308.00
2025-05-15,16.42,75525000,1240120500.00,1.24,4.25,153756.88
2025-05-16,16.40,75525000,1238610000.00,1.24,-0.12,69929.60
2025-05-19,16.42,75525000,1240120500.00,1.24,0.12,65680.00
2025-05-20,16.38,75525000,1237099500.00,1.24,-0.24,16248.96
2025-05-21,15.50,75525000,1170637500.00,1.17,-5.37,17174.00
2025-05-22,15.25,75525000,1151756250.00,1.15,-1.61,54656.00
2025-05-23,14.00,75525000,1057350000.00,1.06,-8.20,62328.00
2025-05-27,14.00,75525000,1057350000.00,1.06,0.00,25368.00
2025-05-28,14.75,75525000,1113993750.00,1.11,5.36,59236.00
2025-05-29,16.60,75525000,1253715000.00,1.25,12.54,178815.20
2025-05-30,15.75,75525000,1189518750.00,1.19,-5.12,32508.00
2025-06-02,14.43,75525000,1089825750.00,1.09,-8.38,87214.92
2025-06-03,14.70,75525000,1110217500.00,1.11,1.87,15052.80
2025-06-04,15.75,75525000,1189518750.00,1.19,7.14,11907.00
2025-06-05,15.73,75525000,1188008250.00,1.19,-0.13,99854.04
2025-06-06,15.50,75525000,1170637500.00,1.17,-1.46,27714.00
2025-06-09,15.75,75525000,1189518750.00,1.19,1.61,74214.00
2025-06-10,15.75,75525000,1189518750.00,1.19,0.00,11529.00
2025-06-11,19.33,75525000,1459898250.00,1.46,22.73,826396.16
2025-06-12,22.77,75525000,1719704250.00,1.72,17.80,784836.36
2025-06-13,35.00,75525000,2643375000.00,2.64,53.71,10302600.00
2025-06-16,34.28,75525000,2588997000.00,2.59,-2.06,3425668.96
2025-06-17,26.25,75525000,1982531250.00,1.98,-23.42,599760.00
2025-06-18,24.50,75525000,1850362500.00,1.85,-6.67,599858.00
2025-06-20,21.00,75525000,1586025000.00,1.59,-14.29,246288.00
2025-06-23,20.48,75525000,1546752000.00,1.55,-2.48,127713.28
2025-06-24,18.73,75525000,1414583250.00,1.41,-8.54,436034.40
2025-06-25,18.12,75525000,1368513000.00,1.37,-3.26,57766.56
2025-06-26,18.73,75525000,1414583250.00,1.41,3.37,21502.04
2025-06-27,18.50,75525000,1397212500.00,1.40,-1.23,177156.00
2025-06-30,17.50,75525000,1321687500.00,1.32,-5.41,35560.00
2025-07-01,18.23,75525000,1376820750.00,1.38,4.17,34564.08
2025-07-02,17.12,75525000,1292988000.00,1.29,-6.09,74163.84
2025-07-03,17.25,75525000,1302806250.00,1.30,0.76,22287.00
2025-07-07,16.48,75525000,1244652000.00,1.24,-4.46,81477.12
2025-07-08,17.73,75525000,1339058250.00,1.34,7.58,84749.40
2025-07-09,18.27,75525000,1379841750.00,1.38,3.05,42971.04
2025-07-10,18.27,75525000,1379841750.00,1.38,0.00,20097.00
2025-07-11,17.25,75525000,1302806250.00,1.30,-5.58,66930.00
2025-07-14,17.50,75525000,1321687500.00,1.32,1.45,29540.00
2025-07-15,17.62,75525000,1330750500.00,1.33,0.69,24245.12
2025-07-16,17.17,75525000,1296764250.00,1.30,-2.55,37018.52
2025-07-17,17.50,75525000,1321687500.00,1.32,1.92,421750.00
2025-07-18,18.15,75525000,1370778750.00,1.37,3.71,148975.20
2025-07-21,18.67,75525000,1410051750.00,1.41,2.87,66987.96
2025-07-22,19.00,75525000,1434975000.00,1.43,1.77,21356.00
2025-07-23,19.52,75525000,1474248000.00,1.47,2.74,72926.72
2025-07-24,20.55,75525000,1552038750.00,1.55,5.28,360940.20
2025-07-25,22.50,75525000,1699312500.00,1.70,9.49,277830.00
2025-07-28,21.58,75525000,1629829500.00,1.63,-4.09,148384.08
2025-07-29,19.08,75525000,1441017000.00,1.44,-11.58,89065.44
2025-07-30,19.02,75525000,1436485500.00,1.44,-0.31,20313.36
2025-07-31,18.52,75525000,1398723000.00,1.40,-2.63,31335.84
2025-08-01,16.88,75525000,1274862000.00,1.27,-8.86,59147.52
2025-08-04,18.00,75525000,1359450000.00,1.36,6.64,20232.00
2025-08-05,17.17,75525000,1296764250.00,1.30,-4.61,17994.16
2025-08-06,15.82,75525000,1194805500.00,1.19,-7.86,77707.84
2025-08-07,16.25,75525000,1227281250.00,1.23,2.72,63050.00
2025-08-08,15.25,75525000,1151756250.00,1.15,-6.15,65758.00
2025-08-11,16.08,75525000,1214442000.00,1.21,5.44,20389.44
2025-08-12,15.50,75525000,1170637500.00,1.17,-3.61,32054.00
2025-08-13,15.68,75525000,1184232000.00,1.18,1.16,8153.60
2025-08-14,15.73,75525000,1188008250.00,1.19,0.32,27055.60
2025-08-15,15.00,75525000,1132875000.00,1.13,-4.64,40080.00
2025-08-18,14.98,75525000,1131364500.00,1.13,-0.13,21151.76
2025-08-19,15.45,75525000,1166861250.00,1.17,3.14,12051.00
2025-08-20,14.25,75525000,1076231250.00,1.08,-7.77,24567.00
2025-08-21,15.15,75525000,1144203750.00,1.14,6.32,12847.20
2025-08-22,15.12,75525000,1141938000.00,1.14,-0.20,9495.36
2025-08-25,15.02,75525000,1134385500.00,1.13,-0.66,2823.76
2025-08-26,14.85,75525000,1121546250.00,1.12,-1.13,28927.80
2025-08-27,15.25,75525000,1151756250.00,1.15,2.69,3538.00
2025-08-28,14.70,75525000,1110217500.00,1.11,-3.61,15229.20
2025-08-29,14.75,75525000,1113993750.00,1.11,0.34,3540.00
2025-09-02,14.52,75525000,1096623000.00,1.10,-1.56,12138.72
2025-09-03,14.50,75525000,1095112500.00,1.10,-0.14,12064.00
2025-09-04,15.25,75525000,1151756250.00,1.15,5.17,472872.00
2025-09-05,13.95,75525000,1053573750.00,1.05,-8.52,88275.60
2025-09-08,13.80,75525000,1042245000.00,1.04,-1.08,53985.60
2025-09-09,26.00,75525000,1963650000.00,1.96,88.41,68518632.00
2025-09-10,27.50,75525000,2076937500.00,2.08,5.77,12567060.00
2025-09-11,23.25,75525000,1755956250.00,1.76,-15.45,853089.00
2025-09-12,21.00,75525000,1586025000.00,1.59,-9.68,464100.00
2025-09-15,20.62,75525000,1557325500.00,1.56,-1.81,173043.04
2025-09-16,22.92,75525000,1731033000.00,1.73,11.15,188860.80
2025-09-17,23.75,75525000,1793718750.00,1.79,3.62,185630.00
2025-09-18,22.50,75525000,1699312500.00,1.70,-5.26,129510.00
2025-09-19,21.30,75525000,1608682500.00,1.61,-5.33,87756.00
2025-09-22,20.75,75525000,1567143750.00,1.57,-2.58,104995.00
2025-09-23,20.95,75525000,1582248750.00,1.58,0.96,50866.60
2025-09-24,20.40,75525000,1540710000.00,1.54,-2.63,53448.00
2025-09-25,19.27,75525000,1455366750.00,1.46,-5.54,53878.92
2025-09-26,18.90,75525000,1427422500.00,1.43,-1.92,24721.20
2025-09-29,18.27,75525000,1379841750.00,1.38,-3.33,23677.92
2025-09-30,17.35,75525000,1310358750.00,1.31,-5.04,33173.20
2025-10-01,17.67,75525000,1334526750.00,1.33,1.84,25303.44
2025-10-02,17.50,75525000,1321687500.00,1.32,-0.96,7560.00
2025-10-03,17.17,75525000,1296764250.00,1.30,-1.89,8928.40
2025-10-06,17.77,75525000,1342079250.00,1.34,3.49,40089.12
2025-10-07,17.50,75525000,1321687500.00,1.32,-1.52,35070.00
2025-10-08,17.77,75525000,1342079250.00,1.34,1.54,9595.80
2025-10-09,17.50,75525000,1321687500.00,1.32,-1.52,16520.00
2025-10-10,15.85,75525000,1197071250.00,1.20,-9.43,15723.20
2025-10-13,15.18,75525000,1146469500.00,1.15,-4.23,110388.96
2025-10-14,15.75,75525000,1189518750.00,1.19,3.75,30240.00
2025-10-15,15.00,75525000,1132875000.00,1.13,-4.76,32040.00
2025-10-16,15.75,75525000,1189518750.00,1.19,5.00,24759.00
2025-10-17,16.50,75525000,1246162500.00,1.25,4.76,8382.00
2025-10-20,16.75,75525000,1265043750.00,1.27,1.52,9045.00
2025-10-21,16.38,75525000,1237099500.00,1.24,-2.21,6224.40
2025-10-22,15.02,75525000,1134385500.00,1.13,-8.30,12256.32
2025-10-23,18.00,75525000,1359450000.00,1.36,19.84,37224.00
2025-10-24,15.00,75525000,1132875000.00,1.13,-16.67,42000.00
2025-10-27,15.82,75525000,1194805500.00,1.19,5.47,41828.08
2025-10-28,15.12,75525000,1141938000.00,1.14,-4.42,29756.16
2025-10-29,15.50,75525000,1170637500.00,1.17,2.51,8060.00
2025-10-30,14.90,75525000,1125322500.00,1.13,-3.87,33674.00
2025-10-31,15.00,75525000,1132875000.00,1.13,0.67,7200.00
2025-11-03,14.98,75525000,1131364500.00,1.13,-0.13,26604.48
2025-11-04,15.98,75525000,1206889500.00,1.21,6.68,25440.16
2025-11-05,12.50,75525000,944062500.00,0.94,-21.78,90200.00
2025-11-06,12.52,75525000,945573000.00,0.95,0.16,8764.00
