Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-04-02,66.96,399734282,26766207522.72,26.77,0.78,113825304.00
2015-04-06,67.22,399734282,26870138436.04,26.87,0.39,97448834.00
2015-04-07,66.91,399734282,26746220808.62,26.75,-0.46,69559636.00
2015-04-08,67.47,399734282,26970072006.54,26.97,0.84,89633895.00
2015-04-09,67.49,399734282,26978066692.18,26.98,0.03,77977946.00
2015-04-10,67.29,399734282,26898119835.78,26.90,-0.30,124991175.00
2015-04-13,66.96,399734282,26766207522.72,26.77,-0.49,89170632.00
2015-04-14,66.73,399734282,26674268637.86,26.67,-0.34,91199891.00
2015-04-15,66.83,399734282,26714242066.06,26.71,0.15,98988596.00
2015-04-16,66.54,399734282,26598319124.28,26.60,-0.43,97374636.00
2015-04-17,65.10,399734282,26022701758.20,26.02,-2.16,127960560.00
2015-04-20,66.09,399734282,26418438697.38,26.42,1.52,93358734.00
2015-04-21,66.32,399734282,26510377582.24,26.51,0.35,102961800.00
2015-04-22,66.48,399734282,26574335067.36,26.57,0.24,66054528.00
2015-04-23,66.84,399734282,26718239408.88,26.72,0.54,66846684.00
2015-04-24,66.24,399734282,26478398839.68,26.48,-0.90,78633504.00
2015-04-27,66.01,399734282,26386459954.82,26.39,-0.35,96836670.00
2015-04-28,66.72,399734282,26670271295.04,26.67,1.08,109380768.00
2015-04-29,66.55,399734282,26602316467.10,26.60,-0.25,127416630.00
2015-04-30,65.88,399734282,26334494498.16,26.33,-1.01,144567072.00
2015-05-01,67.04,399734282,26798186265.28,26.80,1.76,139845440.00
2015-05-04,67.41,399734282,26946087949.62,26.95,0.55,134314425.00
2015-05-05,66.72,399734282,26670271295.04,26.67,-1.02,102375168.00
2015-05-06,66.56,399734282,26606313809.92,26.61,-0.24,107188224.00
2015-05-07,67.25,399734282,26882130464.50,26.88,1.04,111386175.00
2015-05-08,68.07,399734282,27209912575.74,27.21,1.22,99729357.00
2015-05-11,67.96,399734282,27165941804.72,27.17,-0.16,115620348.00
2015-05-12,67.61,399734282,27026034806.02,27.03,-0.52,104781978.00
2015-05-13,67.26,399734282,26886127807.32,26.89,-0.52,131157000.00
2015-05-14,68.57,399734282,27409779716.74,27.41,1.95,129761868.00
2015-05-15,68.40,399734282,27341824888.80,27.34,-0.25,109870920.00
2015-05-18,68.17,399734282,27249886003.94,27.25,-0.34,108615261.00
2015-05-19,68.50,399734282,27381798317.00,27.38,0.48,128485450.00
2015-05-20,68.14,399734282,27237893975.48,27.24,-0.53,120451078.00
2015-05-21,68.01,399734282,27185928518.82,27.19,-0.19,103198374.00
2015-05-22,67.66,399734282,27046021520.12,27.05,-0.51,101381744.00
2015-05-26,66.57,399734282,26610311152.74,26.61,-1.61,124326132.00
2015-05-27,66.95,399734282,26762210179.90,26.76,0.57,135064930.00
2015-05-28,67.00,399734282,26782196894.00,26.78,0.07,86932500.00
2015-05-29,66.64,399734282,26638292552.48,26.64,-0.54,145868296.00
2015-06-01,66.48,399734282,26574335067.36,26.57,-0.24,107531400.00
2015-06-02,66.59,399734282,26618305838.38,26.62,0.17,135377470.00
2015-06-03,66.61,399734282,26626300524.02,26.63,0.03,115794824.00
2015-06-04,65.52,399734282,26190590156.64,26.19,-1.64,110702592.00
2015-06-05,65.67,399734282,26250550298.94,26.25,0.23,88910613.00
2015-06-08,65.07,399734282,26010709729.74,26.01,-0.91,99680733.00
2015-06-09,64.81,399734282,25906778816.42,25.91,-0.40,101719295.00
2015-06-10,65.99,399734282,26378465269.18,26.38,1.82,107260146.00
2015-06-11,66.34,399734282,26518372267.88,26.52,0.53,95423456.00
2015-06-12,65.73,399734282,26274534355.86,26.27,-0.92,75234558.00
2015-06-15,65.00,399734282,25982728330.00,25.98,-1.11,109180500.00
2015-06-16,65.29,399734282,26098651271.78,26.10,0.45,97928471.00
2015-06-17,65.29,399734282,26098651271.78,26.10,0.00,74078034.00
2015-06-18,66.31,399734282,26506380239.42,26.51,1.56,103211515.00
2015-06-19,66.17,399734282,26450417439.94,26.45,-0.21,192316488.00
2015-06-22,66.63,399734282,26634295209.66,26.63,0.70,93341967.00
2015-06-23,66.45,399734282,26562343038.90,26.56,-0.27,63645810.00
2015-06-24,65.56,399734282,26206579527.92,26.21,-1.34,101506548.00
2015-06-25,65.34,399734282,26118637985.88,26.12,-0.34,78414534.00
2015-06-26,65.31,399734282,26106645957.42,26.11,-0.05,188732838.00
2015-06-29,63.43,399734282,25355145507.26,25.36,-2.88,112537506.00
2015-06-30,62.90,399734282,25143286337.80,25.14,-0.84,169125520.00
2015-07-01,63.41,399734282,25347150821.62,25.35,0.81,115469610.00
2015-07-02,63.37,399734282,25331161450.34,25.33,-0.06,113559040.00
2015-07-06,63.37,399734282,25331161450.34,25.33,0.00,95283132.00
2015-07-07,63.55,399734282,25403113621.10,25.40,0.28,111059980.00
2015-07-08,62.74,399734282,25079328852.68,25.08,-1.27,101375292.00
2015-07-09,63.26,399734282,25287190679.32,25.29,0.83,100393620.00
2015-07-10,63.91,399734282,25547017962.62,25.55,1.03,87627001.00
2015-07-13,64.07,399734282,25610975447.74,25.61,0.25,85706439.00
2015-07-14,64.20,399734282,25662940904.40,25.66,0.20,89051820.00
2015-07-15,64.67,399734282,25850816016.94,25.85,0.73,154600102.00
2015-07-16,64.99,399734282,25978730987.18,25.98,0.49,100461542.00
2015-07-17,64.59,399734282,25818837274.38,25.82,-0.62,119258976.00
2015-07-20,64.42,399734282,25750882446.44,25.75,-0.26,98079450.00
2015-07-21,63.82,399734282,25511041877.24,25.51,-0.93,125361626.00
2015-07-22,64.04,399734282,25598983419.28,25.60,0.34,97923564.00
2015-07-23,63.45,399734282,25363140192.90,25.36,-0.92,86837670.00
2015-07-24,62.54,399734282,24999381996.28,25.00,-1.43,121052424.00
2015-07-27,62.50,399734282,24983392625.00,24.98,-0.06,103112500.00
2015-07-28,63.17,399734282,25251214593.94,25.25,1.07,97288117.00
2015-07-29,64.55,399734282,25802847903.10,25.80,2.18,177170385.00
2015-07-30,62.82,399734282,25111307595.24,25.11,-2.68,294506442.00
2015-07-31,62.53,399734282,24995384653.46,25.00,-0.46,186589520.00
2015-08-03,62.80,399734282,25103312909.60,25.10,0.43,143893640.00
2015-08-04,63.25,399734282,25283193336.50,25.28,0.72,173893225.00
2015-08-05,64.16,399734282,25646951533.12,25.65,1.44,125958912.00
2015-08-06,62.95,399734282,25163273051.90,25.16,-1.89,94764930.00
2015-08-07,62.94,399734282,25159275709.08,25.16,-0.02,73129986.00
2015-08-10,63.97,399734282,25571002019.54,25.57,1.64,129993437.00
2015-08-11,63.76,399734282,25487057820.32,25.49,-0.33,123592384.00
2015-08-12,63.93,399734282,25555012648.26,25.56,0.27,119632209.00
2015-08-13,64.64,399734282,25838823988.48,25.84,1.11,129331712.00
2015-08-14,65.06,399734282,26006712386.92,26.01,0.65,131317104.00
2015-08-17,66.40,399734282,26542356324.80,26.54,2.06,223542240.00
2015-08-18,66.39,399734282,26538358981.98,26.54,-0.02,173629767.00
2015-08-19,66.22,399734282,26470404154.04,26.47,-0.26,124116146.00
2015-08-20,64.84,399734282,25918770844.88,25.92,-2.08,147536936.00
2015-08-21,62.11,399734282,24827496255.02,24.83,-4.21,192783229.00
2015-08-24,59.80,399734282,23904110063.60,23.90,-3.72,391426880.00
2015-08-25,57.63,399734282,23036686671.66,23.04,-3.63,205456713.00
2015-08-26,60.99,399734282,24379793859.18,24.38,5.83,274021971.00
2015-08-27,61.17,399734282,24451746029.94,24.45,0.30,183791382.00
2015-08-28,61.47,399734282,24571666314.54,24.57,0.49,159619149.00
2015-08-31,60.61,399734282,24227894832.02,24.23,-1.40,143312345.00
2015-09-01,58.87,399734282,23532357181.34,23.53,-2.87,156494121.00
2015-09-02,60.43,399734282,24155942661.26,24.16,2.65,162502313.00
2015-09-03,60.79,399734282,24299847002.78,24.30,0.60,118668159.00
2015-09-04,59.70,399734282,23864136635.40,23.86,-1.79,110970360.00
2015-09-08,61.30,399734282,24503711486.60,24.50,2.68,108157720.00
2015-09-09,61.15,399734282,24443751344.30,24.44,-0.24,184838105.00
2015-09-10,61.47,399734282,24571666314.54,24.57,0.52,136131462.00
2015-09-11,61.78,399734282,24695583941.96,24.70,0.50,93219842.00
2015-09-14,61.34,399734282,24519700857.88,24.52,-0.71,86569142.00
2015-09-15,62.23,399734282,24875464368.86,24.88,1.45,106183049.00
2015-09-16,62.79,399734282,25099315566.78,25.10,0.90,109229484.00
2015-09-17,62.66,399734282,25047350110.12,25.05,-0.21,126140846.00
2015-09-18,62.33,399734282,24915437797.06,24.92,-0.53,241616012.00
2015-09-21,63.03,399734282,25195251794.46,25.20,1.12,105335736.00
2015-09-22,62.47,399734282,24971400596.54,24.97,-0.89,109516157.00
2015-09-23,62.61,399734282,25027363396.02,25.03,0.22,72477336.00
2015-09-24,62.78,399734282,25095318223.96,25.10,0.27,112621042.00
2015-09-25,63.35,399734282,25323166764.70,25.32,0.91,141384530.00
2015-09-28,62.02,399734282,24791520169.64,24.79,-2.10,113856316.00
2015-09-29,62.39,399734282,24939421853.98,24.94,0.60,127662418.00
2015-09-30,63.39,399734282,25339156135.98,25.34,1.60,169530216.00
2015-10-01,63.81,399734282,25507044534.42,25.51,0.66,140962671.00
2015-10-02,64.18,399734282,25654946218.76,25.65,0.58,175731258.00
2015-10-05,65.24,399734282,26078664557.68,26.08,1.65,124256104.00
2015-10-06,65.04,399734282,25998717701.28,26.00,-0.31,121019928.00
2015-10-07,65.99,399734282,26378465269.18,26.38,1.46,113351023.00
2015-10-08,67.15,399734282,26842157036.30,26.84,1.76,143116795.00
2015-10-09,67.24,399734282,26878133121.68,26.88,0.13,147262324.00
2015-10-12,67.59,399734282,27018040120.38,27.02,0.52,70651827.00
2015-10-13,67.18,399734282,26854149064.76,26.85,-0.61,94206514.00
2015-10-14,67.17,399734282,26850151721.94,26.85,-0.01,82457892.00
2015-10-15,67.82,399734282,27109979005.24,27.11,0.97,83683098.00
2015-10-16,68.39,399734282,27337827545.98,27.34,0.84,126145355.00
2015-10-19,68.87,399734282,27529700001.34,27.53,0.70,99117704.00
2015-10-20,68.96,399734282,27565676086.72,27.57,0.13,90282432.00
2015-10-21,68.99,399734282,27577668115.18,27.58,0.04,110929021.00
2015-10-22,70.75,399734282,28281200451.50,28.28,2.55,148886300.00
2015-10-23,71.42,399734282,28549022420.44,28.55,0.95,130912860.00
2015-10-26,71.09,399734282,28417110107.38,28.42,-0.46,163322166.00
2015-10-27,71.26,399734282,28485064935.32,28.49,0.24,144771816.00
2015-10-28,69.35,399734282,27721572456.70,27.72,-2.68,235845480.00
2015-10-29,69.71,399734282,27865476798.22,27.87,0.52,172615902.00
2015-10-30,68.62,399734282,27429766430.84,27.43,-1.56,208618524.00
2015-11-02,68.62,399734282,27429766430.84,27.43,0.00,130631894.00
2015-11-03,68.42,399734282,27349819574.44,27.35,-0.29,116731362.00
2015-11-04,68.60,399734282,27421771745.20,27.42,0.26,109286660.00
2015-11-05,68.62,399734282,27429766430.84,27.43,0.03,90008854.00
2015-11-06,69.13,399734282,27633630914.66,27.63,0.74,116553180.00
2015-11-09,68.44,399734282,27357814260.08,27.36,-1.00,93749112.00
2015-11-10,68.59,399734282,27417774402.38,27.42,0.22,106122448.00
2015-11-11,68.77,399734282,27489726573.14,27.49,0.26,83534919.00
2015-11-12,68.02,399734282,27189925861.64,27.19,-1.09,80882582.00
2015-11-13,67.09,399734282,26818172979.38,26.82,-1.37,86505846.00
2015-11-16,68.25,399734282,27281864746.50,27.28,1.73,77368200.00
2015-11-17,67.76,399734282,27085994948.32,27.09,-0.72,96171768.00
2015-11-18,68.24,399734282,27277867403.68,27.28,0.71,94908192.00
2015-11-19,68.15,399734282,27241891318.30,27.24,-0.13,72198110.00
2015-11-20,68.86,399734282,27525702658.52,27.53,1.04,123968658.00
2015-11-23,68.91,399734282,27545689372.62,27.55,0.07,80927904.00
2015-11-24,68.40,399734282,27341824888.80,27.34,-0.74,75287880.00
2015-11-25,68.17,399734282,27249886003.94,27.25,-0.34,51284291.00
2015-11-27,68.39,399734282,27337827545.98,27.34,0.32,33429032.00
2015-11-30,68.05,399734282,27201917890.10,27.20,-0.50,161918170.00
2015-12-01,69.07,399734282,27609646857.74,27.61,1.50,96138533.00
2015-12-02,68.56,399734282,27405782373.92,27.41,-0.74,108763584.00
2015-12-03,67.26,399734282,26886127807.32,26.89,-1.90,106560018.00
2015-12-04,68.97,399734282,27569673429.54,27.57,2.54,105599967.00
2015-12-07,68.32,399734282,27309846146.24,27.31,-0.94,88508560.00
2015-12-08,68.10,399734282,27221904604.20,27.22,-0.32,113032380.00
2015-12-09,67.43,399734282,26954082635.26,26.95,-0.98,100234695.00
2015-12-10,67.83,399734282,27113976348.06,27.11,0.59,118614321.00
2015-12-11,66.14,399734282,26438425411.48,26.44,-2.49,128668756.00
2015-12-14,67.15,399734282,26842157036.30,26.84,1.53,102638775.00
2015-12-15,67.84,399734282,27117973690.88,27.12,1.03,124194688.00
2015-12-16,68.42,399734282,27349819574.44,27.35,0.85,105031542.00
2015-12-17,67.32,399734282,26910111864.24,26.91,-1.61,118227384.00
2015-12-18,66.10,399734282,26422436040.20,26.42,-1.81,256428340.00
2015-12-21,66.79,399734282,26698252694.78,26.70,1.04,95696712.00
2015-12-22,67.36,399734282,26926101235.52,26.93,0.85,119388864.00
2015-12-23,68.05,399734282,27201917890.10,27.20,1.02,71901630.00
2015-12-24,68.22,399734282,27269872718.04,27.27,0.25,43674444.00
2015-12-28,68.06,399734282,27205915232.92,27.21,-0.23,65882080.00
2015-12-29,68.93,399734282,27553684058.26,27.55,1.28,67234322.00
2015-12-30,68.56,399734282,27405782373.92,27.41,-0.54,51036064.00
2015-12-31,67.25,399734282,26882130464.50,26.88,-1.91,95501725.00
2016-01-04,65.14,399734282,26038691129.48,26.04,-3.14,146323982.00
2016-01-05,65.30,399734282,26102648614.60,26.10,0.25,132996510.00
2016-01-06,64.50,399734282,25782861189.00,25.78,-1.23,97459500.00
2016-01-07,62.53,399734282,24995384653.46,25.00,-3.05,314607189.00
2016-01-08,62.02,399734282,24791520169.64,24.79,-0.82,154243740.00
2016-01-11,62.32,399734282,24911440454.24,24.91,0.48,132573336.00
2016-01-12,63.08,399734282,25215238508.56,25.22,1.22,124595616.00
2016-01-13,61.39,399734282,24539687571.98,24.54,-2.68,114185400.00
2016-01-14,62.70,399734282,25063339481.40,25.06,2.13,179579070.00
2016-01-15,61.85,399734282,24723565341.70,24.72,-1.36,183558430.00
2016-01-19,62.79,399734282,25099315566.78,25.10,1.52,158419170.00
2016-01-20,62.09,399734282,24819501569.38,24.82,-1.11,189778085.00
2016-01-21,62.90,399734282,25143286337.80,25.14,1.30,168093960.00
2016-01-22,64.38,399734282,25734893075.16,25.73,2.35,124910076.00
2016-01-25,63.57,399734282,25411108306.74,25.41,-1.26,114330645.00
2016-01-26,64.21,399734282,25666938247.22,25.67,1.01,106877545.00
2016-01-27,63.88,399734282,25535025934.16,25.54,-0.51,109854436.00
2016-01-28,64.10,399734282,25622967476.20,25.62,0.34,129167910.00
2016-01-29,65.95,399734282,26362475897.90,26.36,2.89,187060580.00
2016-02-01,65.86,399734282,26326499812.52,26.33,-0.14,186877750.00
2016-02-02,65.22,399734282,26070669872.04,26.07,-0.97,240681366.00
2016-02-03,65.21,399734282,26066672529.22,26.07,-0.02,198747038.00
2016-02-04,65.72,399734282,26270537013.04,26.27,0.78,119794416.00
2016-02-05,64.54,399734282,25798850560.28,25.80,-1.80,145105282.00
2016-02-08,64.49,399734282,25778863846.18,25.78,-0.08,151358030.00
2016-02-09,64.03,399734282,25594986076.46,25.59,-0.71,143907425.00
2016-02-10,64.16,399734282,25646951533.12,25.65,0.20,120139600.00
2016-02-11,63.67,399734282,25451081734.94,25.45,-0.76,180975608.00
2016-02-12,64.88,399734282,25934760216.16,25.93,1.90,98533256.00
2016-02-16,66.50,399734282,26582329753.00,26.58,2.50,137349100.00
2016-02-17,67.73,399734282,27074002919.86,27.07,1.85,129215294.00
2016-02-18,67.40,399734282,26942090606.80,26.94,-0.49,105352940.00
2016-02-19,67.91,399734282,27145955090.62,27.15,0.76,140254523.00
2016-02-22,68.58,399734282,27413777059.56,27.41,0.99,111003588.00
2016-02-23,67.35,399734282,26922103892.70,26.92,-1.79,125506725.00
2016-02-24,67.68,399734282,27054016205.76,27.05,0.49,116896896.00
2016-02-25,68.20,399734282,27261878032.40,27.26,0.77,97273660.00
2016-02-26,67.99,399734282,27177933833.18,27.18,-0.31,95389970.00
2016-02-29,67.22,399734282,26870138436.04,26.87,-1.13,129432110.00
2016-03-01,68.87,399734282,27529700001.34,27.53,2.45,108807713.00
2016-03-02,67.98,399734282,27173936490.36,27.17,-1.29,139991214.00
2016-03-03,67.98,399734282,27173936490.36,27.17,0.00,115599990.00
2016-03-04,68.41,399734282,27345822231.62,27.35,0.63,108272507.00
2016-03-07,68.33,399734282,27313843489.06,27.31,-0.12,95662000.00
2016-03-08,67.86,399734282,27125968376.52,27.13,-0.69,119304666.00
2016-03-09,68.46,399734282,27365808945.72,27.37,0.88,112021098.00
2016-03-10,68.05,399734282,27201917890.10,27.20,-0.60,104007620.00
2016-03-11,69.70,399734282,27861479455.40,27.86,2.42,129872010.00
2016-03-14,69.70,399734282,27861479455.40,27.86,0.00,91446400.00
2016-03-15,69.74,399734282,27877468826.68,27.88,0.06,83304430.00
2016-03-16,70.01,399734282,27985397082.82,27.99,0.39,76170880.00
2016-03-17,70.96,399734282,28365144650.72,28.37,1.36,105148528.00
2016-03-18,70.80,399734282,28301187165.60,28.30,-0.23,227119320.00
2016-03-21,71.09,399734282,28417110107.38,28.42,0.41,111980968.00
2016-03-22,70.80,399734282,28301187165.60,28.30,-0.41,86064480.00
2016-03-23,70.71,399734282,28265211080.22,28.27,-0.13,84081261.00
2016-03-24,70.88,399734282,28333165908.16,28.33,0.24,73389152.00
2016-03-28,70.53,399734282,28193258909.46,28.19,-0.49,93459303.00
2016-03-29,71.43,399734282,28553019763.26,28.55,1.28,122252445.00
2016-03-30,71.20,399734282,28461080878.40,28.46,-0.32,107284160.00
2016-03-31,71.65,399734282,28640961305.30,28.64,0.63,106213960.00
2016-04-01,72.09,399734282,28816844389.38,28.82,0.61,117254385.00
2016-04-04,71.65,399734282,28640961305.30,28.64,-0.61,84482515.00
2016-04-05,71.68,399734282,28652953333.76,28.65,0.04,127855616.00
2016-04-06,72.55,399734282,29000722159.10,29.00,1.21,136851065.00
2016-04-07,71.72,399734282,28668942705.04,28.67,-1.14,118718116.00
2016-04-08,72.15,399734282,28840828446.30,28.84,0.60,78405405.00
2016-04-11,71.65,399734282,28640961305.30,28.64,-0.69,111888640.00
2016-04-12,71.97,399734282,28768876275.54,28.77,0.45,108228486.00
2016-04-13,72.07,399734282,28808849703.74,28.81,0.14,119888445.00
2016-04-14,72.09,399734282,28816844389.38,28.82,0.03,129942225.00
2016-04-15,72.00,399734282,28780868304.00,28.78,-0.12,126057600.00
2016-04-18,72.44,399734282,28956751388.08,28.96,0.61,94244440.00
2016-04-19,72.47,399734282,28968743416.54,28.97,0.04,138461182.00
2016-04-20,71.98,399734282,28772873618.36,28.77,-0.68,136682822.00
2016-04-21,71.36,399734282,28525038363.52,28.53,-0.86,109815904.00
2016-04-22,71.60,399734282,28620974591.20,28.62,0.34,101228080.00
2016-04-25,71.55,399734282,28600987877.10,28.60,-0.07,81795960.00
2016-04-26,71.72,399734282,28668942705.04,28.67,0.24,117039868.00
2016-04-27,71.98,399734282,28772873618.36,28.77,0.36,173219870.00
2016-04-28,71.16,399734282,28445091507.12,28.45,-1.14,210185292.00
2016-04-29,70.64,399734282,28237229680.48,28.24,-0.73,161977520.00
2016-05-02,71.43,399734282,28553019763.26,28.55,1.12,159167469.00
2016-05-03,70.93,399734282,28353152622.26,28.35,-0.70,231139591.00
2016-05-04,70.60,399734282,28221240309.20,28.22,-0.47,84211680.00
2016-05-05,69.05,399734282,27601652172.10,27.60,-2.20,351650935.00
2016-05-06,69.37,399734282,27729567142.34,27.73,0.46,311422741.00
2016-05-09,69.61,399734282,27825503370.02,27.83,0.35,232560049.00
2016-05-10,70.69,399734282,28257216394.58,28.26,1.55,292076942.00
2016-05-11,69.22,399734282,27669607000.04,27.67,-2.08,135311256.00
2016-05-12,69.12,399734282,27629633571.84,27.63,-0.14,116992512.00
2016-05-13,68.50,399734282,27381798317.00,27.38,-0.90,127547000.00
2016-05-16,69.25,399734282,27681599028.50,27.68,1.09,119913300.00
2016-05-17,68.17,399734282,27249886003.94,27.25,-1.56,102834445.00
2016-05-18,68.37,399734282,27329832860.34,27.33,0.29,86782041.00
2016-05-19,68.00,399734282,27181931176.00,27.18,-0.54,101585200.00
2016-05-20,68.27,399734282,27289859432.14,27.29,0.40,94349140.00
2016-05-23,68.09,399734282,27217907261.38,27.22,-0.26,73264840.00
2016-05-24,69.85,399734282,27921439597.70,27.92,2.58,151106505.00
2016-05-25,69.90,399734282,27941426311.80,27.94,0.07,98216490.00
2016-05-26,70.05,399734282,28001386454.10,28.00,0.21,73027125.00
2016-05-27,70.32,399734282,28109314710.24,28.11,0.39,75804960.00
2016-05-31,70.16,399734282,28045357225.12,28.05,-0.23,142810680.00
2016-06-01,70.38,399734282,28133298767.16,28.13,0.31,118646604.00
2016-06-02,70.36,399734282,28125304081.52,28.13,-0.03,76854228.00
2016-06-03,69.75,399734282,27881466169.50,27.88,-0.87,97643025.00
2016-06-06,70.04,399734282,27997389111.28,28.00,0.42,97509688.00
2016-06-07,69.38,399734282,27733564485.16,27.73,-0.94,172131780.00
2016-06-08,70.09,399734282,28017375825.38,28.02,1.02,125972757.00
2016-06-09,70.42,399734282,28149288138.44,28.15,0.47,106876434.00
2016-06-10,69.99,399734282,27977402397.18,27.98,-0.61,114482643.00
2016-06-13,70.04,399734282,27997389111.28,28.00,0.07,223385576.00
2016-06-14,70.31,399734282,28105317367.42,28.11,0.39,165123035.00
2016-06-15,70.40,399734282,28141293452.80,28.14,0.13,146467200.00
2016-06-16,70.74,399734282,28277203108.68,28.28,0.48,103945356.00
2016-06-17,70.40,399734282,28141293452.80,28.14,-0.48,190692480.00
2016-06-20,71.55,399734282,28600987877.10,28.60,1.63,147514635.00
2016-06-21,71.79,399734282,28696924104.78,28.70,0.34,123880824.00
2016-06-22,71.38,399734282,28533033049.16,28.53,-0.57,107384072.00
2016-06-23,72.28,399734282,28892793902.96,28.89,1.26,98582692.00
2016-06-24,69.69,399734282,27857482112.58,27.86,-3.58,281861205.00
2016-06-27,68.84,399734282,27517707972.88,27.52,-1.22,179424576.00
2016-06-28,70.65,399734282,28241227023.30,28.24,2.63,178822215.00
2016-06-29,71.63,399734282,28632966619.66,28.63,1.39,162908109.00
2016-06-30,73.83,399734282,29512382040.06,29.51,3.07,217414584.00
2016-07-01,74.53,399734282,29792196037.46,29.79,0.95,183105304.00
2016-07-05,74.98,399734282,29972076464.36,29.97,0.60,220478690.00
2016-07-06,75.07,399734282,30008052549.74,30.01,0.12,172578423.00
2016-07-07,75.14,399734282,30036033949.48,30.04,0.09,130360386.00
