Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-02-13,32400.00,23932476000,775412222400000.00,775412.22,,615600.00
2015-02-17,30510.00,23932476000,730179842760000.00,730179.84,-5.83,30510.00
2015-02-18,30510.00,23932476000,730179842760000.00,730179.84,0.00,0.00
2015-02-19,29700.00,23932476000,710794537200000.00,710794.54,-2.65,0.00
2015-02-20,32400.00,23932476000,775412222400000.00,775412.22,9.09,0.00
2015-02-23,32378.40,23932476000,774895280918400.00,774895.28,-0.07,259027.20
2015-02-24,31050.00,23932476000,743103379800000.00,743103.38,-4.10,0.00
2015-02-25,32400.00,23932476000,775412222400000.00,775412.22,4.35,32400.00
2015-02-26,32940.00,23932476000,788335759440000.00,788335.76,1.67,0.00
2015-02-27,32670.00,23932476000,781873990920000.00,781873.99,-0.82,32670.00
2015-03-02,32670.00,23932476000,781873990920000.00,781873.99,0.00,0.00
2015-03-03,32400.00,23932476000,775412222400000.00,775412.22,-0.83,0.00
2015-03-04,32400.00,23932476000,775412222400000.00,775412.22,0.00,0.00
2015-03-05,32400.00,23932476000,775412222400000.00,775412.22,0.00,0.00
2015-03-06,32400.00,23932476000,775412222400000.00,775412.22,0.00,0.00
2015-03-09,32400.00,23932476000,775412222400000.00,775412.22,0.00,0.00
2015-03-10,32400.00,23932476000,775412222400000.00,775412.22,0.00,0.00
2015-03-11,32400.00,23932476000,775412222400000.00,775412.22,0.00,0.00
2015-03-12,32400.00,23932476000,775412222400000.00,775412.22,0.00,0.00
2015-03-13,32400.00,23932476000,775412222400000.00,775412.22,0.00,0.00
2015-03-16,25920.00,23932476000,620329777920000.00,620329.78,-20.00,0.00
2015-03-17,24300.00,23932476000,581559166800000.00,581559.17,-6.25,0.00
2015-03-18,21060.00,23932476000,504017944560000.00,504017.94,-13.33,21060.00
2015-03-19,16740.00,23932476000,400629648240000.00,400629.65,-20.51,0.00
2015-03-20,16740.00,23932476000,400629648240000.00,400629.65,0.00,0.00
2015-03-23,16740.00,23932476000,400629648240000.00,400629.65,0.00,0.00
2015-03-24,16848.00,23932476000,403214355648000.00,403214.36,0.65,16848.00
2015-03-25,16956.00,23932476000,405799063056000.00,405799.06,0.64,0.00
2015-03-26,17010.00,23932476000,407091416760000.00,407091.42,0.32,0.00
2015-03-27,17010.00,23932476000,407091416760000.00,407091.42,0.00,0.00
2015-03-30,18900.00,23932476000,452323796400000.00,452323.80,11.11,18900.00
2015-03-31,18900.00,23932476000,452323796400000.00,452323.80,0.00,0.00
2015-04-01,17388.00,23932476000,416137892688000.00,416137.89,-8.00,0.00
2015-04-02,17388.00,23932476000,416137892688000.00,416137.89,0.00,0.00
2015-04-06,17388.00,23932476000,416137892688000.00,416137.89,0.00,0.00
2015-04-07,17388.00,23932476000,416137892688000.00,416137.89,0.00,0.00
2015-04-08,17388.00,23932476000,416137892688000.00,416137.89,0.00,0.00
2015-04-09,17388.00,23932476000,416137892688000.00,416137.89,0.00,0.00
2015-04-10,17388.00,23932476000,416137892688000.00,416137.89,0.00,0.00
2015-04-13,17388.00,23932476000,416137892688000.00,416137.89,0.00,0.00
2015-04-14,21168.00,23932476000,506602651968000.00,506602.65,21.74,0.00
2015-04-15,21384.00,23932476000,511772066784000.00,511772.07,1.02,0.00
2015-04-16,21330.00,23932476000,510479713080000.00,510479.71,-0.25,0.00
2015-04-17,21330.00,23932476000,510479713080000.00,510479.71,0.00,0.00
2015-04-20,21330.00,23932476000,510479713080000.00,510479.71,0.00,0.00
2015-04-21,21600.00,23932476000,516941481600000.00,516941.48,1.27,0.00
2015-04-22,21600.00,23932476000,516941481600000.00,516941.48,0.00,0.00
