Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-24,9.68,4888012,47315956.16,0.05,0.00,6776.00
2000-02-25,9.68,4888012,47315956.16,0.05,0.00,4840.00
2000-02-28,9.68,4888012,47315956.16,0.05,0.00,1936.00
2000-02-29,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-03-01,9.68,4888012,47315956.16,0.05,0.00,9680.00
2000-03-02,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-03-03,9.68,4888012,47315956.16,0.05,0.00,3872.00
2000-03-06,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-03-07,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-03-08,9.68,4888012,47315956.16,0.05,0.00,1936.00
2000-03-09,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-03-10,9.68,4888012,47315956.16,0.05,0.00,1936.00
2000-03-13,8.74,4888012,42721224.88,0.04,-9.71,56810.00
2000-03-14,8.74,4888012,42721224.88,0.04,0.00,0.00
2000-03-15,6.40,4888012,31283276.80,0.03,-26.77,35840.00
2000-03-16,7.96,4888012,38908575.52,0.04,24.38,63680.00
2000-03-17,9.05,4888012,44236508.60,0.04,13.69,137560.00
2000-03-20,8.74,4888012,42721224.88,0.04,-3.43,34960.00
2000-03-21,9.60,4888012,46924915.20,0.05,9.84,8640.00
2000-03-22,9.68,4888012,47315956.16,0.05,0.83,9680.00
2000-03-23,8.74,4888012,42721224.88,0.04,-9.71,874.00
2000-03-24,8.74,4888012,42721224.88,0.04,0.00,0.00
2000-03-27,8.74,4888012,42721224.88,0.04,0.00,0.00
2000-03-28,8.74,4888012,42721224.88,0.04,0.00,0.00
2000-03-29,8.74,4888012,42721224.88,0.04,0.00,17480.00
2000-03-30,8.74,4888012,42721224.88,0.04,0.00,34960.00
2000-03-31,8.74,4888012,42721224.88,0.04,0.00,0.00
2000-04-03,9.13,4888012,44627549.56,0.04,4.46,21912.00
2000-04-04,9.13,4888012,44627549.56,0.04,0.00,0.00
2000-04-05,9.13,4888012,44627549.56,0.04,0.00,0.00
2000-04-06,9.13,4888012,44627549.56,0.04,0.00,0.00
2000-04-07,9.36,4888012,45751792.32,0.05,2.52,93600.00
2000-04-10,8.74,4888012,42721224.88,0.04,-6.62,4370.00
2000-04-11,8.74,4888012,42721224.88,0.04,0.00,3496.00
2000-04-12,8.74,4888012,42721224.88,0.04,0.00,4370.00
2000-04-13,8.82,4888012,43112265.84,0.04,0.92,12348.00
2000-04-14,9.99,4888012,48831239.88,0.05,13.27,5994.00
2000-04-17,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-04-18,9.99,4888012,48831239.88,0.05,0.00,99900.00
2000-04-19,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-04-20,9.83,4888012,48049157.96,0.05,-1.60,44235.00
2000-04-24,10.61,4888012,51861807.32,0.05,7.93,63660.00
2000-04-25,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-04-26,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-04-27,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-04-28,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-05-01,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-05-02,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-05-03,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-05-04,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-05-05,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-05-08,10.61,4888012,51861807.32,0.05,0.00,38196.00
2000-05-09,10.30,4888012,50346523.60,0.05,-2.92,50470.00
2000-05-10,10.30,4888012,50346523.60,0.05,0.00,163770.00
2000-05-11,9.36,4888012,45751792.32,0.05,-9.13,24336.00
2000-05-12,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-15,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-16,9.36,4888012,45751792.32,0.05,0.00,62712.00
2000-05-17,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-18,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-19,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-22,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-23,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-24,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-25,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-26,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-30,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-05-31,9.05,4888012,44236508.60,0.04,-3.31,4525.00
2000-06-01,9.83,4888012,48049157.96,0.05,8.62,34405.00
2000-06-02,9.83,4888012,48049157.96,0.05,0.00,0.00
2000-06-05,9.68,4888012,47315956.16,0.05,-1.53,123904.00
2000-06-06,9.68,4888012,47315956.16,0.05,0.00,38720.00
2000-06-07,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-06-08,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-06-09,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-06-12,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-06-13,9.05,4888012,44236508.60,0.04,-6.51,7240.00
2000-06-14,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-06-15,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-06-16,9.36,4888012,45751792.32,0.05,3.43,140400.00
2000-06-19,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-06-20,9.36,4888012,45751792.32,0.05,0.00,53352.00
2000-06-21,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-06-22,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-06-23,9.05,4888012,44236508.60,0.04,-3.31,905.00
2000-06-26,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-06-27,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-06-28,9.60,4888012,46924915.20,0.05,6.08,48000.00
2000-06-29,9.60,4888012,46924915.20,0.05,0.00,0.00
2000-06-30,9.60,4888012,46924915.20,0.05,0.00,0.00
2000-07-03,9.60,4888012,46924915.20,0.05,0.00,0.00
2000-07-05,9.60,4888012,46924915.20,0.05,0.00,0.00
2000-07-06,9.60,4888012,46924915.20,0.05,0.00,0.00
2000-07-07,9.60,4888012,46924915.20,0.05,0.00,0.00
2000-07-10,9.60,4888012,46924915.20,0.05,0.00,0.00
2000-07-11,9.21,4888012,45018590.52,0.05,-4.06,921.00
2000-07-12,9.21,4888012,45018590.52,0.05,0.00,0.00
2000-07-13,9.21,4888012,45018590.52,0.05,0.00,0.00
2000-07-14,9.21,4888012,45018590.52,0.05,0.00,0.00
2000-07-17,9.21,4888012,45018590.52,0.05,0.00,0.00
2000-07-18,9.68,4888012,47315956.16,0.05,5.10,1936.00
2000-07-19,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-07-20,9.83,4888012,48049157.96,0.05,1.55,7864.00
2000-07-21,9.36,4888012,45751792.32,0.05,-4.78,7488.00
2000-07-24,9.83,4888012,48049157.96,0.05,5.02,2949.00
2000-07-25,9.36,4888012,45751792.32,0.05,-4.78,3744.00
2000-07-26,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-07-27,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-07-28,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-07-31,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-08-01,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-08-02,9.83,4888012,48049157.96,0.05,5.02,9830.00
2000-08-03,9.83,4888012,48049157.96,0.05,0.00,0.00
2000-08-04,9.83,4888012,48049157.96,0.05,0.00,8847.00
2000-08-07,9.99,4888012,48831239.88,0.05,1.63,12987.00
2000-08-08,9.99,4888012,48831239.88,0.05,0.00,4995.00
2000-08-09,9.99,4888012,48831239.88,0.05,0.00,27972.00
2000-08-10,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-08-11,9.83,4888012,48049157.96,0.05,-1.60,2949.00
2000-08-14,9.83,4888012,48049157.96,0.05,0.00,0.00
2000-08-15,9.83,4888012,48049157.96,0.05,0.00,0.00
2000-08-16,9.83,4888012,48049157.96,0.05,0.00,0.00
2000-08-17,10.22,4888012,49955482.64,0.05,3.97,10220.00
2000-08-18,10.30,4888012,50346523.60,0.05,0.78,10300.00
2000-08-21,10.07,4888012,49222280.84,0.05,-2.23,24168.00
2000-08-22,10.07,4888012,49222280.84,0.05,0.00,0.00
2000-08-23,10.07,4888012,49222280.84,0.05,0.00,0.00
2000-08-24,10.07,4888012,49222280.84,0.05,0.00,0.00
2000-08-25,10.07,4888012,49222280.84,0.05,0.00,0.00
2000-08-28,10.07,4888012,49222280.84,0.05,0.00,0.00
2000-08-29,10.07,4888012,49222280.84,0.05,0.00,0.00
2000-08-30,10.07,4888012,49222280.84,0.05,0.00,0.00
2000-08-31,10.07,4888012,49222280.84,0.05,0.00,0.00
2000-09-01,10.07,4888012,49222280.84,0.05,0.00,0.00
2000-09-05,10.61,4888012,51861807.32,0.05,5.36,2122.00
2000-09-06,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-09-07,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-09-08,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-09-11,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-09-12,10.61,4888012,51861807.32,0.05,0.00,0.00
2000-09-13,10.30,4888012,50346523.60,0.05,-2.92,4120.00
2000-09-14,10.30,4888012,50346523.60,0.05,0.00,0.00
2000-09-15,10.30,4888012,50346523.60,0.05,0.00,0.00
2000-09-18,10.30,4888012,50346523.60,0.05,0.00,0.00
2000-09-19,10.30,4888012,50346523.60,0.05,0.00,0.00
2000-09-20,10.30,4888012,50346523.60,0.05,0.00,0.00
2000-09-21,10.30,4888012,50346523.60,0.05,0.00,0.00
2000-09-22,10.30,4888012,50346523.60,0.05,0.00,0.00
2000-09-25,10.30,4888012,50346523.60,0.05,0.00,0.00
2000-09-26,10.30,4888012,50346523.60,0.05,0.00,0.00
2000-09-27,9.99,4888012,48831239.88,0.05,-3.01,1998.00
2000-09-28,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-09-29,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-10-02,9.99,4888012,48831239.88,0.05,0.00,5994.00
2000-10-03,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-10-04,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-10-05,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-10-06,9.99,4888012,48831239.88,0.05,0.00,15984.00
2000-10-09,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-10-10,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-10-11,9.83,4888012,48049157.96,0.05,-1.60,24575.00
2000-10-12,9.83,4888012,48049157.96,0.05,0.00,0.00
2000-10-13,9.83,4888012,48049157.96,0.05,0.00,0.00
2000-10-16,9.83,4888012,48049157.96,0.05,0.00,0.00
2000-10-17,9.99,4888012,48831239.88,0.05,1.63,7992.00
2000-10-18,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-10-19,9.99,4888012,48831239.88,0.05,0.00,0.00
2000-10-20,9.68,4888012,47315956.16,0.05,-3.10,11616.00
2000-10-23,9.68,4888012,47315956.16,0.05,0.00,5808.00
2000-10-24,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-10-25,9.68,4888012,47315956.16,0.05,0.00,12584.00
2000-10-26,9.83,4888012,48049157.96,0.05,1.55,54065.00
2000-10-27,9.36,4888012,45751792.32,0.05,-4.78,3744.00
2000-10-30,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-10-31,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-11-01,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-11-02,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-11-03,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-11-06,9.36,4888012,45751792.32,0.05,0.00,12168.00
2000-11-07,9.68,4888012,47315956.16,0.05,3.42,22264.00
2000-11-08,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-09,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-10,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-13,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-14,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-15,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-16,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-17,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-20,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-21,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-22,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-24,9.68,4888012,47315956.16,0.05,0.00,0.00
2000-11-27,9.05,4888012,44236508.60,0.04,-6.51,14480.00
2000-11-28,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-11-29,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-11-30,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-12-01,9.05,4888012,44236508.60,0.04,0.00,3620.00
2000-12-04,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-12-05,9.05,4888012,44236508.60,0.04,0.00,905.00
2000-12-06,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-12-07,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-12-08,9.05,4888012,44236508.60,0.04,0.00,0.00
2000-12-11,8.74,4888012,42721224.88,0.04,-3.43,6992.00
2000-12-12,8.90,4888012,43503306.80,0.04,1.83,83660.00
2000-12-13,9.05,4888012,44236508.60,0.04,1.69,9050.00
2000-12-14,9.36,4888012,45751792.32,0.05,3.43,11232.00
2000-12-15,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-12-18,9.36,4888012,45751792.32,0.05,0.00,0.00
2000-12-19,9.05,4888012,44236508.60,0.04,-3.31,28960.00
2000-12-20,8.90,4888012,43503306.80,0.04,-1.66,8900.00
2000-12-21,8.66,4888012,42330183.92,0.04,-2.70,44166.00
2000-12-22,8.58,4888012,41939142.96,0.04,-0.92,1716.00
2000-12-26,8.58,4888012,41939142.96,0.04,0.00,30030.00
2000-12-27,8.58,4888012,41939142.96,0.04,0.00,0.00
2000-12-28,8.43,4888012,41205941.16,0.04,-1.75,44679.00
2000-12-29,8.52,4888012,41645862.24,0.04,1.07,18744.00
2001-01-02,8.52,4888012,41645862.24,0.04,0.00,17040.00
2001-01-03,8.52,4888012,41645862.24,0.04,0.00,0.00
2001-01-04,8.52,4888012,41645862.24,0.04,0.00,0.00
2001-01-05,8.52,4888012,41645862.24,0.04,0.00,0.00
2001-01-08,8.90,4888012,43503306.80,0.04,4.46,118370.00
2001-01-09,8.52,4888012,41645862.24,0.04,-4.27,63900.00
2001-01-10,8.84,4888012,43210026.08,0.04,3.76,884.00
2001-01-11,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-01-12,9.00,4888012,43992108.00,0.04,1.81,16200.00
2001-01-16,9.00,4888012,43992108.00,0.04,0.00,0.00
2001-01-17,8.92,4888012,43601067.04,0.04,-0.89,73144.00
2001-01-18,8.92,4888012,43601067.04,0.04,0.00,0.00
2001-01-19,8.92,4888012,43601067.04,0.04,0.00,0.00
2001-01-22,8.92,4888012,43601067.04,0.04,0.00,0.00
2001-01-23,7.89,4888012,38566414.68,0.04,-11.55,56808.00
2001-01-24,8.37,4888012,40912660.44,0.04,6.08,6696.00
2001-01-25,8.68,4888012,42427944.16,0.04,3.70,6076.00
2001-01-26,8.44,4888012,41254821.28,0.04,-2.76,74272.00
2001-01-29,8.44,4888012,41254821.28,0.04,0.00,0.00
2001-01-30,8.68,4888012,42427944.16,0.04,2.84,14756.00
2001-01-31,8.68,4888012,42427944.16,0.04,0.00,0.00
2001-02-01,8.68,4888012,42427944.16,0.04,0.00,0.00
2001-02-02,9.15,4888012,44725309.80,0.04,5.41,3660.00
2001-02-05,9.15,4888012,44725309.80,0.04,0.00,0.00
2001-02-06,9.15,4888012,44725309.80,0.04,0.00,0.00
2001-02-07,8.84,4888012,43210026.08,0.04,-3.39,64532.00
2001-02-08,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-09,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-12,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-13,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-14,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-15,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-16,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-20,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-21,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-22,8.84,4888012,43210026.08,0.04,0.00,4420.00
2001-02-23,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-02-26,8.84,4888012,43210026.08,0.04,0.00,5304.00
2001-02-27,8.92,4888012,43601067.04,0.04,0.90,4460.00
2001-02-28,8.92,4888012,43601067.04,0.04,0.00,0.00
2001-03-01,8.92,4888012,43601067.04,0.04,0.00,0.00
2001-03-02,8.92,4888012,43601067.04,0.04,0.00,0.00
2001-03-05,8.92,4888012,43601067.04,0.04,0.00,0.00
2001-03-06,8.84,4888012,43210026.08,0.04,-0.90,44200.00
2001-03-07,8.76,4888012,42818985.12,0.04,-0.90,87600.00
2001-03-08,8.76,4888012,42818985.12,0.04,0.00,8760.00
2001-03-09,9.00,4888012,43992108.00,0.04,2.74,9000.00
2001-03-12,8.92,4888012,43601067.04,0.04,-0.89,89200.00
2001-03-13,8.92,4888012,43601067.04,0.04,0.00,42816.00
2001-03-14,8.84,4888012,43210026.08,0.04,-0.90,17680.00
2001-03-15,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-03-16,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-03-19,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-03-20,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-03-21,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-03-22,8.76,4888012,42818985.12,0.04,-0.90,10512.00
2001-03-23,8.84,4888012,43210026.08,0.04,0.91,26520.00
2001-03-26,8.84,4888012,43210026.08,0.04,0.00,0.00
2001-03-27,8.92,4888012,43601067.04,0.04,0.90,285440.00
2001-03-28,8.84,4888012,43210026.08,0.04,-0.90,4420.00
2001-03-29,8.93,4888012,43649947.16,0.04,1.02,0.00
2001-03-30,8.93,4888012,43649947.16,0.04,0.00,0.00
2001-04-02,8.93,4888012,43649947.16,0.04,0.00,0.00
2001-04-03,8.93,4888012,43649947.16,0.04,0.00,53580.00
2001-04-04,9.01,4888012,44040988.12,0.04,0.90,93704.00
2001-04-05,8.93,4888012,43649947.16,0.04,-0.89,53580.00
2001-04-06,9.01,4888012,44040988.12,0.04,0.90,333370.00
2001-04-09,9.02,4888012,44089868.24,0.04,0.11,54120.00
2001-04-10,8.97,4888012,43845467.64,0.04,-0.55,21528.00
2001-04-11,8.97,4888012,43845467.64,0.04,0.00,0.00
2001-04-12,8.93,4888012,43649947.16,0.04,-0.45,6251.00
2001-04-16,8.86,4888012,43307786.32,0.04,-0.78,2658.00
2001-04-17,9.25,4888012,45214111.00,0.05,4.40,3700.00
2001-04-18,9.02,4888012,44089868.24,0.04,-2.49,54120.00
2001-04-19,9.02,4888012,44089868.24,0.04,0.00,0.00
2001-04-20,9.57,4888012,46778274.84,0.05,6.10,67947.00
2001-04-23,9.57,4888012,46778274.84,0.05,0.00,957.00
2001-04-24,9.25,4888012,45214111.00,0.05,-3.34,168350.00
2001-04-25,9.25,4888012,45214111.00,0.05,0.00,0.00
2001-04-26,9.25,4888012,45214111.00,0.05,0.00,0.00
2001-04-27,8.93,4888012,43649947.16,0.04,-3.46,893.00
2001-04-30,10.21,4888012,49906602.52,0.05,14.33,29609.00
2001-05-01,10.53,4888012,51470766.36,0.05,3.13,263250.00
2001-05-02,10.37,4888012,50688684.44,0.05,-1.52,8296.00
2001-05-03,10.37,4888012,50688684.44,0.05,0.00,0.00
2001-05-04,10.85,4888012,53034930.20,0.05,4.63,40145.00
2001-05-07,10.77,4888012,52643889.24,0.05,-0.74,30156.00
2001-05-08,10.53,4888012,51470766.36,0.05,-2.23,68445.00
2001-05-09,10.53,4888012,51470766.36,0.05,0.00,6318.00
2001-05-10,10.53,4888012,51470766.36,0.05,0.00,0.00
2001-05-11,10.53,4888012,51470766.36,0.05,0.00,80028.00
2001-05-14,11.49,4888012,56163257.88,0.06,9.12,55152.00
2001-05-15,11.45,4888012,55967737.40,0.06,-0.35,99615.00
2001-05-16,11.49,4888012,56163257.88,0.06,0.35,74685.00
2001-05-17,11.45,4888012,55967737.40,0.06,-0.35,26335.00
2001-05-18,10.88,4888012,53181570.56,0.05,-4.98,43520.00
2001-05-21,11.81,4888012,57727421.72,0.06,8.55,96842.00
2001-05-22,12.13,4888012,59291585.56,0.06,2.71,23047.00
2001-05-23,13.40,4888012,65499360.80,0.07,10.47,68340.00
2001-05-24,13.40,4888012,65499360.80,0.07,0.00,144720.00
2001-05-25,13.40,4888012,65499360.80,0.07,0.00,0.00
2001-05-29,13.40,4888012,65499360.80,0.07,0.00,0.00
2001-05-30,13.40,4888012,65499360.80,0.07,0.00,0.00
2001-05-31,12.76,4888012,62371033.12,0.06,-4.78,7656.00
2001-06-01,13.72,4888012,67063524.64,0.07,7.52,1372.00
2001-06-04,12.13,4888012,59291585.56,0.06,-11.59,58224.00
2001-06-05,14.04,4888012,68627688.48,0.07,15.75,1404.00
2001-06-06,14.04,4888012,68627688.48,0.07,0.00,0.00
2001-06-07,11.49,4888012,56163257.88,0.06,-18.16,3447.00
2001-06-08,11.49,4888012,56163257.88,0.06,0.00,0.00
2001-06-11,11.17,4888012,54599094.04,0.05,-2.79,3351.00
2001-06-12,11.17,4888012,54599094.04,0.05,0.00,0.00
2001-06-13,11.49,4888012,56163257.88,0.06,2.86,4596.00
2001-06-14,12.13,4888012,59291585.56,0.06,5.57,8491.00
2001-06-15,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-06-18,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-06-19,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-06-20,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-06-21,11.55,4888012,56456538.60,0.06,-4.78,895125.00
2001-06-22,11.49,4888012,56163257.88,0.06,-0.52,5745.00
2001-06-25,11.49,4888012,56163257.88,0.06,0.00,0.00
2001-06-26,11.49,4888012,56163257.88,0.06,0.00,0.00
2001-06-27,11.49,4888012,56163257.88,0.06,0.00,0.00
2001-06-28,11.49,4888012,56163257.88,0.06,0.00,0.00
2001-06-29,12.44,4888012,60806869.28,0.06,8.27,1244.00
2001-07-02,12.44,4888012,60806869.28,0.06,0.00,0.00
2001-07-03,12.44,4888012,60806869.28,0.06,0.00,2488.00
2001-07-05,12.44,4888012,60806869.28,0.06,0.00,0.00
2001-07-06,11.65,4888012,56945339.80,0.06,-6.35,2330.00
2001-07-09,11.65,4888012,56945339.80,0.06,0.00,0.00
2001-07-10,11.49,4888012,56163257.88,0.06,-1.37,16086.00
2001-07-11,10.85,4888012,53034930.20,0.05,-5.57,3255.00
2001-07-12,11.81,4888012,57727421.72,0.06,8.85,2362.00
2001-07-13,11.81,4888012,57727421.72,0.06,0.00,5905.00
2001-07-16,11.81,4888012,57727421.72,0.06,0.00,5905.00
2001-07-17,12.13,4888012,59291585.56,0.06,2.71,16982.00
2001-07-18,11.17,4888012,54599094.04,0.05,-7.91,1117.00
2001-07-19,12.09,4888012,59096065.08,0.06,8.24,8463.00
2001-07-20,12.13,4888012,59291585.56,0.06,0.33,13343.00
2001-07-23,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-07-24,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-07-25,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-07-26,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-07-27,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-07-30,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-07-31,12.00,4888012,58656144.00,0.06,-1.07,2400.00
2001-08-01,12.00,4888012,58656144.00,0.06,0.00,0.00
2001-08-02,12.00,4888012,58656144.00,0.06,0.00,1200.00
2001-08-03,12.00,4888012,58656144.00,0.06,0.00,0.00
2001-08-06,12.00,4888012,58656144.00,0.06,0.00,0.00
2001-08-07,12.13,4888012,59291585.56,0.06,1.08,2426.00
2001-08-08,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-08-09,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-08-10,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-08-13,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-08-14,12.13,4888012,59291585.56,0.06,0.00,0.00
2001-08-15,13.08,4888012,63935196.96,0.06,7.83,487884.00
2001-08-16,13.08,4888012,63935196.96,0.06,0.00,0.00
2001-08-17,13.08,4888012,63935196.96,0.06,0.00,0.00
2001-08-20,12.76,4888012,62371033.12,0.06,-2.45,6380.00
2001-08-21,12.76,4888012,62371033.12,0.06,0.00,0.00
