Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-07-27,1620.00,266088244,431062955280.00,431.06,,3240.00
2004-07-28,1620.00,29535795072,47847988016640.00,47847.99,11000.00,0.00
2004-07-29,1620.00,29535795072,47847988016640.00,47847.99,0.00,0.00
2004-07-30,1620.00,29535795072,47847988016640.00,47847.99,0.00,0.00
2004-08-02,1620.00,29535795072,47847988016640.00,47847.99,0.00,0.00
2004-08-03,1620.00,29535795072,47847988016640.00,47847.99,0.00,0.00
2004-08-04,1620.00,29535795072,47847988016640.00,47847.99,0.00,0.00
2004-08-05,1620.00,29535795072,47847988016640.00,47847.99,0.00,0.00
2004-08-06,1620.00,29535795072,47847988016640.00,47847.99,0.00,0.00
2004-08-09,1620.00,29535795072,47847988016640.00,47847.99,0.00,0.00
2004-08-10,1620.00,29535795072,47847988016640.00,47847.99,0.00,0.00
2004-08-11,1641.60,29535795072,48485961190195.20,48485.96,1.33,0.00
2004-08-12,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-13,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-16,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-17,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-18,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-19,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-20,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-23,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-24,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-25,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-26,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-27,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-08-30,1641.60,29535795072,48485961190195.20,48485.96,0.00,1641.60
2004-08-31,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-01,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-02,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-03,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-07,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-08,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-09,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-10,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-13,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-14,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-15,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-16,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-17,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-20,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-21,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-22,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-23,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-24,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-27,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-28,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
2004-09-29,1641.60,29535795072,48485961190195.20,48485.96,0.00,0.00
