Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-04-23,33.86,220705117,7473075261.62,7.47,0.95,184709686.00
2019-04-24,33.73,220705117,7444383596.41,7.44,-0.38,41514884.00
2019-04-25,33.90,220705117,7481903466.30,7.48,0.50,48232920.00
2019-04-26,34.14,220705117,7534872694.38,7.53,0.71,85544598.00
2019-04-29,34.88,220705117,7698194480.96,7.70,2.17,59881984.00
2019-04-30,34.67,220705117,7651846406.39,7.65,-0.60,62752700.00
2019-05-01,34.89,220705117,7700401532.13,7.70,0.63,51462750.00
2019-05-02,33.18,220705117,7322995782.06,7.32,-4.90,87187086.00
2019-05-03,33.34,220705117,7358308600.78,7.36,0.48,40998198.00
2019-05-06,33.60,220705117,7415691931.20,7.42,0.78,51539040.00
2019-05-07,33.05,220705117,7294304116.85,7.29,-1.64,46676515.00
2019-05-08,33.16,220705117,7318581679.72,7.32,0.33,69924492.00
2019-05-09,34.20,220705117,7548115001.40,7.55,3.14,118270440.00
2019-05-10,34.27,220705117,7563564359.59,7.56,0.20,55980045.00
2019-05-13,33.77,220705117,7453211801.09,7.45,-1.46,53977968.00
2019-05-14,33.76,220705117,7451004749.92,7.45,-0.03,56146256.00
2019-05-15,33.53,220705117,7400242573.01,7.40,-0.68,29301867.00
2019-05-16,32.71,220705117,7219264377.07,7.22,-2.45,87662800.00
2019-05-17,33.38,220705117,7367136805.46,7.37,2.05,36197272.00
2019-05-20,33.25,220705117,7338445140.25,7.34,-0.39,33130300.00
2019-05-21,33.70,220705117,7437762442.90,7.44,1.35,42879880.00
2019-05-22,33.24,220705117,7336238089.08,7.34,-1.36,27595848.00
2019-05-23,33.09,220705117,7303132321.53,7.30,-0.45,61550709.00
2019-05-24,33.04,220705117,7292097065.68,7.29,-0.15,27360424.00
2019-05-28,32.77,220705117,7232506684.09,7.23,-0.82,78143342.00
2019-05-29,31.99,220705117,7060356692.83,7.06,-2.38,45988824.00
2019-05-30,31.55,220705117,6963246441.35,6.96,-1.38,34064535.00
2019-05-31,31.46,220705117,6943382980.82,6.94,-0.29,54630290.00
2019-06-03,30.62,220705117,6757990682.54,6.76,-2.67,67961090.00
2019-06-04,30.90,220705117,6819788115.30,6.82,0.91,70334580.00
2019-06-05,30.83,220705117,6804338757.11,6.80,-0.23,41524927.00
2019-06-06,30.58,220705117,6749162477.86,6.75,-0.81,36974278.00
2019-06-07,30.53,220705117,6738127222.01,6.74,-0.16,28243303.00
2019-06-10,30.58,220705117,6749162477.86,6.75,0.16,34946824.00
2019-06-11,30.66,220705117,6766818887.22,6.77,0.26,36847188.00
2019-06-12,31.45,220705117,6941175929.65,6.94,2.58,70457435.00
2019-06-13,31.67,220705117,6989731055.39,6.99,0.70,41658718.00
2019-06-14,31.69,220705117,6994145157.73,6.99,0.06,76521843.00
2019-06-17,32.45,220705117,7161881046.65,7.16,2.40,74245600.00
2019-06-18,32.47,220705117,7166295148.99,7.17,0.06,87048823.00
2019-06-19,32.39,220705117,7148638739.63,7.15,-0.25,65152485.00
2019-06-20,32.04,220705117,7071391948.68,7.07,-1.08,60225588.00
2019-06-21,32.52,220705117,7177330404.84,7.18,1.50,141081516.00
2019-06-24,32.21,220705117,7108911818.57,7.11,-0.95,52212410.00
2019-06-25,31.89,220705117,7038286181.13,7.04,-0.99,59114493.00
2019-06-26,32.00,220705117,7062563744.00,7.06,0.34,72700800.00
2019-06-27,32.40,220705117,7150845790.80,7.15,1.25,93341160.00
2019-06-28,33.11,220705117,7307546423.87,7.31,2.19,162937621.00
2019-07-01,32.59,220705117,7192779763.03,7.19,-1.57,85020792.00
2019-07-02,33.11,220705117,7307546423.87,7.31,1.60,47387032.00
2019-07-03,32.95,220705117,7272233605.15,7.27,-0.48,30277755.00
2019-07-05,33.14,220705117,7314167577.38,7.31,0.58,39456484.00
2019-07-08,32.75,220705117,7228092581.75,7.23,-1.18,29825425.00
2019-07-09,32.64,220705117,7203815018.88,7.20,-0.34,54224832.00
2019-07-10,32.76,220705117,7230299632.92,7.23,0.37,38578176.00
2019-07-11,32.91,220705117,7263405400.47,7.26,0.46,39705915.00
2019-07-12,33.50,220705117,7393621419.50,7.39,1.79,53027150.00
2019-07-15,33.57,220705117,7409070777.69,7.41,0.21,45148293.00
2019-07-16,33.25,220705117,7338445140.25,7.34,-0.95,53635575.00
2019-07-17,32.78,220705117,7234713735.26,7.23,-1.41,62026316.00
2019-07-18,33.18,220705117,7322995782.06,7.32,1.22,99583134.00
2019-07-19,33.04,220705117,7292097065.68,7.29,-0.42,63909272.00
2019-07-22,32.92,220705117,7265612451.64,7.27,-0.36,51282776.00
2019-07-23,33.09,220705117,7303132321.53,7.30,0.52,66285888.00
2019-07-24,33.44,220705117,7380379112.48,7.38,1.06,41248240.00
2019-07-25,33.92,220705117,7486317568.64,7.49,1.44,47888256.00
2019-07-26,33.98,220705117,7499559875.66,7.50,0.18,31112088.00
2019-07-29,34.16,220705117,7539286796.72,7.54,0.53,30258928.00
2019-07-30,34.31,220705117,7572392564.27,7.57,0.44,62632905.00
2019-07-31,33.72,220705117,7442176545.24,7.44,-1.72,61751436.00
2019-08-01,33.39,220705117,7369343856.63,7.37,-0.98,58696281.00
2019-08-02,33.14,220705117,7314167577.38,7.31,-0.75,36898076.00
2019-08-05,32.63,220705117,7201607967.71,7.20,-1.54,66685931.00
2019-08-06,32.99,220705117,7281061809.83,7.28,1.10,50682537.00
2019-08-07,33.34,220705117,7358308600.78,7.36,1.06,59508566.00
2019-08-08,31.72,220705117,7000766311.24,7.00,-4.86,106614092.00
2019-08-09,32.06,220705117,7075806051.02,7.08,1.07,42867426.00
2019-08-12,31.55,220705117,6963246441.35,6.96,-1.59,42122405.00
2019-08-13,31.72,220705117,7000766311.24,7.00,0.54,54180932.00
2019-08-14,30.51,220705117,6733713119.67,6.73,-3.81,41868873.00
2019-08-15,29.74,220705117,6563770179.58,6.56,-2.52,59703050.00
2019-08-16,29.92,220705117,6603497100.64,6.60,0.61,41867056.00
2019-08-19,30.45,220705117,6720470812.65,6.72,1.77,49408170.00
2019-08-20,30.24,220705117,6674122738.08,6.67,-0.69,51746688.00
2019-08-21,30.05,220705117,6632188765.85,6.63,-0.63,42331435.00
2019-08-22,29.75,220705117,6565977230.75,6.57,-1.00,42804300.00
2019-08-23,28.50,220705117,6290095834.50,6.29,-4.20,41607150.00
2019-08-26,28.74,220705117,6343065062.58,6.34,0.84,43357164.00
2019-08-27,28.66,220705117,6325408653.22,6.33,-0.28,50541910.00
2019-08-28,28.60,220705117,6312166346.20,6.31,-0.21,28657200.00
2019-08-29,29.41,220705117,6490937490.97,6.49,2.83,50794011.00
2019-08-30,29.73,220705117,6561563128.41,6.56,1.09,38515215.00
2019-09-03,29.60,220705117,6532871463.20,6.53,-0.44,26782080.00
2019-09-04,30.31,220705117,6689572096.27,6.69,2.40,29412824.00
2019-09-05,30.95,220705117,6830823371.15,6.83,2.11,29876035.00
2019-09-06,30.92,220705117,6824202217.64,6.82,-0.10,27058092.00
2019-09-09,31.02,220705117,6846272729.34,6.85,0.32,24583350.00
2019-09-10,31.23,220705117,6892620803.91,6.89,0.68,44402814.00
2019-09-11,31.01,220705117,6844065678.17,6.84,-0.70,33298538.00
2019-09-12,30.76,220705117,6788889398.92,6.79,-0.81,35669296.00
2019-09-13,30.77,220705117,6791096450.09,6.79,0.03,28886876.00
2019-09-16,30.57,220705117,6746955426.69,6.75,-0.65,19965267.00
2019-09-17,29.96,220705117,6612325305.32,6.61,-2.00,26664400.00
2019-09-18,29.66,220705117,6546113770.22,6.55,-1.00,35826314.00
2019-09-19,29.18,220705117,6440175314.06,6.44,-1.62,18365892.00
2019-09-20,29.28,220705117,6462245825.76,6.46,0.34,45056064.00
2019-09-23,29.37,220705117,6482109286.29,6.48,0.31,24711918.00
2019-09-24,28.78,220705117,6351893267.26,6.35,-2.01,34584926.00
2019-09-25,29.21,220705117,6446796467.57,6.45,1.49,42541444.00
2019-09-26,28.72,220705117,6338650960.24,6.34,-1.68,37738080.00
2019-09-27,28.73,220705117,6340858011.41,6.34,0.03,24719292.00
2019-09-30,28.79,220705117,6354100318.43,6.35,0.21,20158758.00
2019-10-01,28.46,220705117,6281267629.82,6.28,-1.15,25064722.00
2019-10-02,27.67,220705117,6106910587.39,6.11,-2.78,31098313.00
2019-10-03,27.74,220705117,6122359945.58,6.12,0.25,29434914.00
2019-10-04,27.83,220705117,6142223406.11,6.14,0.32,27727029.00
2019-10-07,27.83,220705117,6142223406.11,6.14,0.00,26480245.00
2019-10-08,27.41,220705117,6049527256.97,6.05,-1.51,33782825.00
2019-10-09,27.62,220705117,6095875331.54,6.10,0.77,31696712.00
2019-10-10,27.77,220705117,6128981099.09,6.13,0.54,32249301.00
2019-10-11,28.44,220705117,6276853527.48,6.28,2.41,44699148.00
2019-10-14,28.30,220705117,6245954811.10,6.25,-0.49,33357210.00
2019-10-15,28.70,220705117,6334236857.90,6.33,1.41,32973430.00
2019-10-16,28.83,220705117,6362928523.11,6.36,0.45,33439917.00
2019-10-17,28.74,220705117,6343065062.58,6.34,-0.31,58848024.00
2019-10-18,28.77,220705117,6349686216.09,6.35,0.10,70595826.00
2019-10-21,29.29,220705117,6464452876.93,6.46,1.81,46330922.00
2019-10-22,29.91,220705117,6601290049.47,6.60,2.12,45427308.00
2019-10-23,29.77,220705117,6570391333.09,6.57,-0.47,26944827.00
2019-10-24,28.84,220705117,6365135574.28,6.37,-3.12,41933360.00
2019-10-25,28.93,220705117,6384999034.81,6.38,0.31,37044865.00
2019-10-28,29.40,220705117,6488730439.80,6.49,1.62,62727840.00
2019-10-29,29.25,220705117,6455624672.25,6.46,-0.51,32338800.00
2019-10-30,28.62,220705117,6316580448.54,6.32,-2.15,34289622.00
2019-10-31,28.51,220705117,6292302885.67,6.29,-0.38,43563280.00
2019-11-01,29.08,220705117,6418104802.36,6.42,2.00,86998636.00
2019-11-04,29.12,220705117,6426933007.04,6.43,0.14,42555968.00
2019-11-05,29.35,220705117,6477695183.95,6.48,0.79,67188020.00
2019-11-06,29.51,220705117,6513008002.67,6.51,0.55,42075358.00
2019-11-07,31.26,220705117,6899241957.42,6.90,5.93,85296036.00
2019-11-08,31.43,220705117,6936761827.31,6.94,0.54,48763645.00
2019-11-11,31.23,220705117,6892620803.91,6.89,-0.64,24009624.00
2019-11-12,30.86,220705117,6810959910.62,6.81,-1.18,30730388.00
2019-11-13,30.64,220705117,6762404784.88,6.76,-0.71,30480672.00
2019-11-14,30.53,220705117,6738127222.01,6.74,-0.36,38202189.00
2019-11-15,30.66,220705117,6766818887.22,6.77,0.43,51582384.00
2019-11-18,31.45,220705117,6941175929.65,6.94,2.58,42278235.00
2019-11-19,32.34,220705117,7137603483.78,7.14,2.83,42093744.00
2019-11-20,31.94,220705117,7049321436.98,7.05,-1.24,49471866.00
2019-11-21,31.75,220705117,7007387464.75,7.01,-0.59,31099125.00
2019-11-22,31.83,220705117,7025043874.11,7.03,0.25,36279834.00
2019-11-25,31.81,220705117,7020629771.77,7.02,-0.06,35270928.00
2019-11-26,32.12,220705117,7089048358.04,7.09,0.97,47312760.00
2019-11-27,31.97,220705117,7055942590.49,7.06,-0.47,24210881.00
2019-11-29,31.93,220705117,7047114385.81,7.05,-0.13,16881391.00
2019-12-02,31.78,220705117,7014008618.26,7.01,-0.47,32237632.00
2019-12-03,31.35,220705117,6919105417.95,6.92,-1.35,33607200.00
2019-12-04,31.62,220705117,6978695799.54,6.98,0.86,37883922.00
2019-12-05,31.61,220705117,6976488748.37,6.98,-0.03,38029991.00
2019-12-06,31.58,220705117,6969867594.86,6.97,-0.09,28197782.00
2019-12-09,31.75,220705117,7007387464.75,7.01,0.54,33315275.00
2019-12-10,31.87,220705117,7033872078.79,7.03,0.38,38585009.00
2019-12-11,32.21,220705117,7108911818.57,7.11,1.07,53059533.00
2019-12-12,32.82,220705117,7243541939.94,7.24,1.89,44333256.00
2019-12-13,32.73,220705117,7223678479.41,7.22,-0.27,44630628.00
2019-12-16,32.76,220705117,7230299632.92,7.23,0.09,35963928.00
2019-12-17,33.08,220705117,7300925270.36,7.30,0.98,33718444.00
2019-12-18,32.86,220705117,7252370144.62,7.25,-0.67,61803088.00
2019-12-19,32.90,220705117,7261198349.30,7.26,0.12,36143940.00
2019-12-20,33.06,220705117,7296511168.02,7.30,0.49,85261740.00
2019-12-23,33.43,220705117,7378172061.31,7.38,1.12,38417756.00
2019-12-24,33.32,220705117,7353894498.44,7.35,-0.33,11565372.00
2019-12-26,33.59,220705117,7413484880.03,7.41,0.81,23402153.00
2019-12-27,33.52,220705117,7398035521.84,7.40,-0.21,27915456.00
2019-12-30,33.26,220705117,7340652191.42,7.34,-0.78,29734440.00
2019-12-31,33.22,220705117,7331823986.74,7.33,-0.12,32834648.00
2020-01-02,33.28,220705117,7345066293.76,7.35,0.18,38398464.00
2020-01-03,32.95,220705117,7272233605.15,7.27,-0.99,30982885.00
2020-01-06,32.87,220705117,7254577195.79,7.25,-0.24,26052762.00
2020-01-07,33.29,220705117,7347273344.93,7.35,1.28,31815253.00
2020-01-08,33.24,220705117,7336238089.08,7.34,-0.15,59815380.00
2020-01-09,33.32,220705117,7353894498.44,7.35,0.24,28355320.00
2020-01-10,32.94,220705117,7270026553.98,7.27,-1.14,35150274.00
2020-01-13,33.13,220705117,7311960526.21,7.31,0.58,39987910.00
2020-01-14,33.35,220705117,7360515651.95,7.36,0.66,48074025.00
2020-01-15,33.58,220705117,7411277828.86,7.41,0.69,29872768.00
2020-01-16,34.89,220705117,7700401532.13,7.70,3.90,64026639.00
2020-01-17,35.21,220705117,7771027169.57,7.77,0.92,58543667.00
2020-01-21,35.06,220705117,7737921402.02,7.74,-0.43,49669502.00
2020-01-22,35.05,220705117,7735714350.85,7.74,-0.03,46308060.00
2020-01-23,33.68,220705117,7433348340.56,7.43,-3.91,81081232.00
2020-01-24,32.90,220705117,7261198349.30,7.26,-2.32,90879670.00
2020-01-27,33.20,220705117,7327409884.40,7.33,0.91,61048160.00
2020-01-28,33.43,220705117,7378172061.31,7.38,0.69,45234133.00
2020-01-29,32.85,220705117,7250163093.45,7.25,-1.73,28779885.00
2020-01-30,33.28,220705117,7345066293.76,7.35,1.31,32564480.00
2020-01-31,33.16,220705117,7318581679.72,7.32,-0.36,53198588.00
2020-02-03,33.62,220705117,7420106033.54,7.42,1.39,36464252.00
2020-02-04,34.14,220705117,7534872694.38,7.53,1.55,36604908.00
2020-02-05,34.62,220705117,7640811150.54,7.64,1.41,68703390.00
2020-02-06,33.32,220705117,7353894498.44,7.35,-3.76,84306264.00
2020-02-07,33.20,220705117,7327409884.40,7.33,-0.36,34790280.00
2020-02-10,33.57,220705117,7409070777.69,7.41,1.11,48407940.00
2020-02-11,33.42,220705117,7375965010.14,7.38,-0.45,30976998.00
2020-02-12,33.92,220705117,7486317568.64,7.49,1.50,30789184.00
2020-02-13,34.25,220705117,7559150257.25,7.56,0.97,36284450.00
2020-02-14,34.06,220705117,7517216285.02,7.52,-0.55,25562030.00
2020-02-18,33.97,220705117,7497352824.49,7.50,-0.26,32801432.00
2020-02-19,34.26,220705117,7561357308.42,7.56,0.85,23094666.00
2020-02-20,33.35,220705117,7360515651.95,7.36,-2.66,53533420.00
2020-02-21,32.40,220705117,7150845790.80,7.15,-2.85,51629400.00
2020-02-24,31.28,220705117,6903656059.76,6.90,-3.46,47041992.00
2020-02-25,29.97,220705117,6614532356.49,6.61,-4.19,57626316.00
2020-02-26,29.57,220705117,6526250309.69,6.53,-1.33,81645727.00
2020-02-27,28.29,220705117,6243747759.93,6.24,-4.33,78176586.00
2020-02-28,27.79,220705117,6133395201.43,6.13,-1.77,108864546.00
2020-03-02,29.02,220705117,6404862495.34,6.40,4.43,83325126.00
2020-03-03,28.24,220705117,6232712504.08,6.23,-2.69,114806896.00
2020-03-04,28.20,220705117,6223884299.40,6.22,-0.14,78359340.00
2020-03-05,26.77,220705117,5908275982.09,5.91,-5.07,59062651.00
2020-03-06,26.22,220705117,5786888167.74,5.79,-2.05,73974486.00
2020-03-09,24.94,220705117,5504385617.98,5.50,-4.88,102994718.00
2020-03-10,26.44,220705117,5835443293.48,5.84,6.01,93991556.00
2020-03-11,25.30,220705117,5583839460.10,5.58,-4.31,77855690.00
2020-03-12,23.50,220705117,5186570249.50,5.19,-7.11,73007450.00
2020-03-13,23.33,220705117,5149050379.61,5.15,-0.72,63233632.00
2020-03-16,21.32,220705117,4705433094.44,4.71,-8.62,70788796.00
2020-03-17,21.87,220705117,4826820908.79,4.83,2.58,69043590.00
2020-03-18,19.68,220705117,4343476702.56,4.34,-10.01,69850224.00
2020-03-19,20.17,220705117,4451622209.89,4.45,2.49,40854335.00
2020-03-20,18.43,220705117,4067595306.31,4.07,-8.63,59654224.00
2020-03-23,18.21,220705117,4019040180.57,4.02,-1.19,46938096.00
2020-03-24,19.91,220705117,4394238879.47,4.39,9.34,48478859.00
2020-03-25,21.46,220705117,4736331810.82,4.74,7.79,66043150.00
2020-03-26,22.62,220705117,4992349746.54,4.99,5.41,55086486.00
2020-03-27,20.26,220705117,4471485670.42,4.47,-10.43,40110748.00
2020-03-30,21.85,220705117,4822406806.45,4.82,7.85,34413750.00
2020-03-31,21.04,220705117,4643635661.68,4.64,-3.71,43923104.00
2020-04-01,19.83,220705117,4376582470.11,4.38,-5.75,31424601.00
2020-04-02,20.08,220705117,4431758749.36,4.43,1.26,50511240.00
2020-04-03,19.85,220705117,4380996572.45,4.38,-1.15,23992695.00
2020-04-06,22.48,220705117,4961451030.16,4.96,13.25,33490704.00
2020-04-07,22.96,220705117,5067389486.32,5.07,2.14,38352384.00
2020-04-08,23.74,220705117,5239539477.58,5.24,3.40,36300834.00
2020-04-09,23.57,220705117,5202019607.69,5.20,-0.72,37624791.00
2020-04-13,23.35,220705117,5153464481.95,5.15,-0.93,36295240.00
2020-04-14,23.91,220705117,5277059347.47,5.28,2.40,23123361.00
2020-04-15,23.14,220705117,5107116407.38,5.11,-3.22,27022892.00
2020-04-16,23.10,220705117,5098288202.70,5.10,-0.17,43261680.00
2020-04-17,24.12,220705117,5323407422.04,5.32,4.42,26184672.00
2020-04-20,23.62,220705117,5213054863.54,5.21,-2.07,44804778.00
2020-04-21,23.03,220705117,5082838844.51,5.08,-2.50,33218472.00
2020-04-22,22.61,220705117,4990142695.37,4.99,-1.82,33957959.00
2020-04-23,22.48,220705117,4961451030.16,4.96,-0.57,33989760.00
2020-04-24,22.54,220705117,4974693337.18,4.97,0.27,32074420.00
2020-04-27,23.91,220705117,5277059347.47,5.28,6.08,26975262.00
2020-04-28,24.80,220705117,5473486901.60,5.47,3.72,28706000.00
2020-04-29,25.70,220705117,5672121506.90,5.67,3.63,31235780.00
2020-04-30,23.50,220705117,5186570249.50,5.19,-8.56,42015650.00
2020-05-01,23.00,220705117,5076217691.00,5.08,-2.13,18471300.00
2020-05-04,22.65,220705117,4998970900.05,5.00,-1.52,26729265.00
2020-05-05,21.93,220705117,4840063215.81,4.84,-3.18,30991476.00
2020-05-06,22.63,220705117,4994556797.71,4.99,3.19,44119448.00
2020-05-07,22.99,220705117,5074010639.83,5.07,1.59,41632591.00
2020-05-08,23.66,220705117,5221883068.22,5.22,2.91,22465170.00
2020-05-11,23.40,220705117,5164499737.80,5.16,-1.10,19780020.00
2020-05-12,22.88,220705117,5049733076.96,5.05,-2.22,22765600.00
2020-05-13,22.12,220705117,4881997188.04,4.88,-3.32,25937912.00
2020-05-14,23.10,220705117,5098288202.70,5.10,4.43,40498920.00
2020-05-15,23.44,220705117,5173327942.48,5.17,1.47,24762016.00
2020-05-18,24.69,220705117,5449209338.73,5.45,5.33,28257705.00
2020-05-19,24.77,220705117,5466865748.09,5.47,0.32,18376863.00
2020-05-20,25.16,220705117,5552940743.72,5.55,1.57,23693172.00
2020-05-21,25.04,220705117,5526456129.68,5.53,-0.48,16686656.00
2020-05-22,25.16,220705117,5552940743.72,5.55,0.48,18593240.00
2020-05-26,26.29,220705117,5802337525.93,5.80,4.49,22504240.00
2020-05-27,26.94,220705117,5945795851.98,5.95,2.47,24887172.00
2020-05-28,26.35,220705117,5815579832.95,5.82,-2.19,24692585.00
2020-05-29,26.46,220705117,5839857395.82,5.84,0.42,46043046.00
2020-06-01,26.79,220705117,5912690084.43,5.91,1.25,19843353.00
2020-06-02,26.54,220705117,5857513805.18,5.86,-0.93,21964504.00
2020-06-03,27.78,220705117,6131188150.26,6.13,4.67,36861282.00
2020-06-04,27.53,220705117,6076011871.01,6.08,-0.90,31163960.00
2020-06-05,27.81,220705117,6137809303.77,6.14,1.02,46145133.00
2020-06-08,29.13,220705117,6429140058.21,6.43,4.75,67255344.00
2020-06-09,27.89,220705117,6155465713.13,6.16,-4.26,33116586.00
2020-06-10,27.33,220705117,6031870847.61,6.03,-2.01,39748752.00
2020-06-11,25.39,220705117,5603702920.63,5.60,-7.10,43096986.00
2020-06-12,25.70,220705117,5672121506.90,5.67,1.22,38434350.00
2020-06-15,26.53,220705117,5855306754.01,5.86,3.23,34767565.00
2020-06-16,25.76,220705117,5685363813.92,5.69,-2.90,40167568.00
2020-06-17,25.52,220705117,5632394585.84,5.63,-0.93,47490168.00
2020-06-18,26.35,220705117,5815579832.95,5.82,3.25,36861015.00
2020-06-19,25.58,220705117,5645636892.86,5.65,-2.92,60872726.00
2020-06-22,25.38,220705117,5601495869.46,5.60,-0.78,37767978.00
2020-06-23,25.57,220705117,5643429841.69,5.64,0.75,32693802.00
2020-06-24,24.83,220705117,5480108055.11,5.48,-2.89,30312464.00
2020-06-25,24.59,220705117,5427138827.03,5.43,-0.97,42779223.00
2020-06-26,23.67,220705117,5224090119.39,5.22,-3.74,61913619.00
2020-06-29,24.63,220705117,5435967031.71,5.44,4.06,35614980.00
2020-06-30,24.68,220705117,5447002287.56,5.45,0.20,32715808.00
2020-07-01,24.75,220705117,5462451645.75,5.46,0.28,45834525.00
2020-07-02,24.41,220705117,5387411905.97,5.39,-1.37,30060915.00
2020-07-06,24.39,220705117,5382997803.63,5.38,-0.08,22080267.00
2020-07-07,23.69,220705117,5228504221.73,5.23,-2.87,23870044.00
2020-07-08,23.34,220705117,5151257430.78,5.15,-1.48,19626606.00
2020-07-09,22.48,220705117,4961451030.16,4.96,-3.68,24705520.00
2020-07-10,23.34,220705117,5151257430.78,5.15,3.83,18896064.00
2020-07-13,23.03,220705117,5082838844.51,5.08,-1.33,38126165.00
2020-07-14,23.10,220705117,5098288202.70,5.10,0.30,35172060.00
2020-07-15,24.13,220705117,5325614473.21,5.33,4.46,34974022.00
2020-07-16,24.27,220705117,5356513189.59,5.36,0.58,23723925.00
2020-07-17,23.22,220705117,5124772816.74,5.12,-4.33,47605644.00
2020-07-20,22.82,220705117,5036490769.94,5.04,-1.72,34195770.00
2020-07-21,23.31,220705117,5144636277.27,5.14,2.15,26939367.00
2020-07-22,23.79,220705117,5250574733.43,5.25,2.06,23778105.00
2020-07-23,24.02,220705117,5301336910.34,5.30,0.97,24728590.00
2020-07-24,24.36,220705117,5376376650.12,5.38,1.42,21049476.00
2020-07-27,23.62,220705117,5213054863.54,5.21,-3.04,23648344.00
2020-07-28,23.64,220705117,5217468965.88,5.22,0.08,17016072.00
2020-07-29,23.83,220705117,5259402938.11,5.26,0.80,16585680.00
2020-07-30,23.79,220705117,5250574733.43,5.25,-0.17,15332655.00
2020-07-31,23.69,220705117,5228504221.73,5.23,-0.42,21422867.00
2020-08-03,24.13,220705117,5325614473.21,5.33,1.86,19943445.00
2020-08-04,24.56,220705117,5420517673.52,5.42,1.78,20890736.00
2020-08-05,22.85,220705117,5043111923.45,5.04,-6.96,43931410.00
2020-08-06,23.13,220705117,5104909356.21,5.10,1.23,36450567.00
2020-08-07,22.88,220705117,5049733076.96,5.05,-1.08,42888560.00
2020-08-10,22.69,220705117,5007799104.73,5.01,-0.83,33903398.00
2020-08-11,22.93,220705117,5060768332.81,5.06,1.06,36759083.00
2020-08-12,23.18,220705117,5115944612.06,5.12,1.09,29883656.00
2020-08-13,23.62,220705117,5213054863.54,5.21,1.90,20740722.00
2020-08-14,23.74,220705117,5239539477.58,5.24,0.51,19447808.00
2020-08-17,23.64,220705117,5217468965.88,5.22,-0.42,17200464.00
2020-08-18,23.66,220705117,5221883068.22,5.22,0.08,24887954.00
2020-08-19,23.83,220705117,5259402938.11,5.26,0.72,18899573.00
2020-08-20,23.83,220705117,5259402938.11,5.26,0.00,16516573.00
2020-08-21,23.91,220705117,5277059347.47,5.28,0.34,21674415.00
2020-08-24,24.87,220705117,5488936259.79,5.49,4.02,31087500.00
2020-08-25,24.79,220705117,5471279850.43,5.47,-0.32,29871950.00
2020-08-26,24.96,220705117,5508799720.32,5.51,0.69,29774784.00
2020-08-27,25.41,220705117,5608117022.97,5.61,1.80,24924669.00
2020-08-28,25.67,220705117,5665500353.39,5.67,1.02,22366271.00
2020-08-31,25.56,220705117,5641222790.52,5.64,-0.43,38572596.00
2020-09-01,25.49,220705117,5625773432.33,5.63,-0.27,34253462.00
2020-09-02,25.95,220705117,5727297786.15,5.73,1.80,29538885.00
2020-09-03,25.50,220705117,5627980483.50,5.63,-1.73,46004550.00
2020-09-04,25.74,220705117,5680949711.58,5.68,0.94,36885420.00
2020-09-08,25.81,220705117,5696399069.77,5.70,0.27,41164369.00
2020-09-09,26.23,220705117,5789095218.91,5.79,1.63,49524863.00
2020-09-10,26.10,220705117,5760403553.70,5.76,-0.50,49947570.00
2020-09-11,26.09,220705117,5758196502.53,5.76,-0.04,32502922.00
