Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-20,24.32,287438631,6990507505.92,6.99,0.37,38355072.00
2016-07-21,24.73,287438631,7108357344.63,7.11,1.69,53231325.00
2016-07-22,24.70,287438631,7099734185.70,7.10,-0.12,39944840.00
2016-07-25,24.66,287438631,7088236640.46,7.09,-0.16,57152016.00
2016-07-26,25.49,287438631,7326810704.19,7.33,3.37,127480588.00
2016-07-27,26.56,287438631,7634370039.36,7.63,4.20,229366848.00
2016-07-28,26.31,287438631,7562510381.61,7.56,-0.94,104013954.00
2016-07-29,26.24,287438631,7542389677.44,7.54,-0.27,74742016.00
2016-08-01,26.34,287438631,7571133540.54,7.57,0.38,96691506.00
2016-08-02,25.24,287438631,7254951046.44,7.25,-4.18,121583604.00
2016-08-03,25.56,287438631,7346931408.36,7.35,1.27,85050900.00
2016-08-04,25.77,287438631,7407293520.87,7.41,0.82,81309504.00
2016-08-05,25.84,287438631,7427414225.04,7.43,0.27,47052056.00
2016-08-08,25.75,287438631,7401544748.25,7.40,-0.35,45389525.00
2016-08-09,25.59,287438631,7355554567.29,7.36,-0.62,49181421.00
2016-08-10,25.68,287438631,7381424044.08,7.38,0.35,52849440.00
2016-08-11,27.03,287438631,7769466195.93,7.77,5.26,161555607.00
2016-08-12,26.82,287438631,7709104083.42,7.71,-0.78,128730636.00
2016-08-15,26.95,287438631,7746471105.45,7.75,0.48,67358830.00
2016-08-16,26.41,287438631,7591254244.71,7.59,-2.00,49761722.00
2016-08-17,26.21,287438631,7533766518.51,7.53,-0.76,70006910.00
2016-08-18,26.65,287438631,7660239516.15,7.66,1.68,91702650.00
2016-08-19,26.71,287438631,7677485834.01,7.68,0.23,79288635.00
2016-08-22,26.80,287438631,7703355310.80,7.70,0.34,48864440.00
2016-08-23,26.93,287438631,7740722332.83,7.74,0.49,66767549.00
2016-08-24,26.94,287438631,7743596719.14,7.74,0.04,49157418.00
2016-08-25,26.69,287438631,7671737061.39,7.67,-0.93,46528677.00
2016-08-26,26.55,287438631,7631495653.05,7.63,-0.52,50535270.00
2016-08-29,26.48,287438631,7611374948.88,7.61,-0.26,52120584.00
2016-08-30,26.60,287438631,7645867584.60,7.65,0.45,72240280.00
2016-08-31,26.87,287438631,7723476014.97,7.72,1.02,60516614.00
2016-09-01,26.73,287438631,7683234606.63,7.68,-0.52,87789339.00
2016-09-02,27.21,287438631,7821205149.51,7.82,1.80,44379510.00
2016-09-06,28.52,287438631,8197749756.12,8.20,4.81,161548688.00
2016-09-07,28.38,287438631,8157508347.78,8.16,-0.49,95240442.00
2016-09-08,28.67,287438631,8240865550.77,8.24,1.02,134009314.00
2016-09-09,27.70,287438631,7962050078.70,7.96,-3.38,112606040.00
2016-09-12,28.66,287438631,8237991164.46,8.24,3.47,120217236.00
2016-09-13,28.43,287438631,8171880279.33,8.17,-0.80,116170666.00
2016-09-14,28.20,287438631,8105769394.20,8.11,-0.81,138625560.00
2016-09-15,29.65,287438631,8522555409.15,8.52,5.14,247725750.00
2016-09-16,29.68,287438631,8531178568.08,8.53,0.10,190857240.00
2016-09-19,29.49,287438631,8476565228.19,8.48,-0.64,117945255.00
2016-09-20,29.21,287438631,8396082411.51,8.40,-0.95,100371402.00
2016-09-21,29.34,287438631,8433449433.54,8.43,0.45,95046930.00
2016-09-22,29.68,287438631,8531178568.08,8.53,1.16,75511856.00
2016-09-23,29.57,287438631,8499560318.67,8.50,-0.37,64477385.00
2016-09-26,29.05,287438631,8350092230.55,8.35,-1.76,60444335.00
2016-09-27,29.20,287438631,8393208025.20,8.39,0.52,73169360.00
2016-09-28,30.04,287438631,8634656475.24,8.63,2.88,142332524.00
2016-09-29,29.04,287438631,8347217844.24,8.35,-3.33,125444088.00
2016-09-30,29.57,287438631,8499560318.67,8.50,1.83,93867008.00
2016-10-03,29.76,287438631,8554173658.56,8.55,0.64,113290368.00
2016-10-04,29.50,287438631,8479439614.50,8.48,-0.87,70086100.00
2016-10-05,29.90,287438631,8594415066.90,8.59,1.36,78762580.00
2016-10-06,30.08,287438631,8646154020.48,8.65,0.60,72883840.00
2016-10-07,30.05,287438631,8637530861.55,8.64,-0.10,76549370.00
2016-10-10,29.75,287438631,8551299272.25,8.55,-1.00,50060325.00
2016-10-11,29.43,287438631,8459318910.33,8.46,-1.08,91306575.00
2016-10-12,29.22,287438631,8398956797.82,8.40,-0.71,74592816.00
2016-10-13,28.98,287438631,8329971526.38,8.33,-0.82,63341586.00
2016-10-14,28.60,287438631,8220744846.60,8.22,-1.31,69469400.00
2016-10-17,28.46,287438631,8180503438.26,8.18,-0.49,104300208.00
2016-10-18,28.48,287438631,8186252210.88,8.19,0.07,71322464.00
2016-10-19,29.49,287438631,8476565228.19,8.48,3.55,97868463.00
2016-10-20,29.05,287438631,8350092230.55,8.35,-1.49,70553735.00
2016-10-21,28.92,287438631,8312725208.52,8.31,-0.45,56813340.00
2016-10-24,29.03,287438631,8344343457.93,8.34,0.38,58164508.00
2016-10-25,28.49,287438631,8189126597.19,8.19,-1.86,81475702.00
2016-10-26,28.57,287438631,8212121687.67,8.21,0.28,59125615.00
2016-10-27,28.45,287438631,8177629051.95,8.18,-0.42,106260750.00
2016-10-28,25.98,287438631,7467655633.38,7.47,-8.68,324329124.00
2016-10-31,26.66,287438631,7663113902.46,7.66,2.62,132134958.00
2016-11-01,25.66,287438631,7375675271.46,7.38,-3.75,140488500.00
2016-11-02,25.62,287438631,7364177726.22,7.36,-0.16,123993114.00
2016-11-03,25.63,287438631,7367052112.53,7.37,0.04,71802445.00
2016-11-04,25.52,287438631,7335433863.12,7.34,-0.43,83149264.00
2016-11-07,25.79,287438631,7413042293.49,7.41,1.06,73344181.00
2016-11-08,26.12,287438631,7507897041.72,7.51,1.28,76957356.00
2016-11-09,25.92,287438631,7450409315.52,7.45,-0.77,117140256.00
2016-11-10,26.91,287438631,7734973560.21,7.73,3.82,162046638.00
2016-11-11,26.86,287438631,7720601628.66,7.72,-0.19,75476600.00
2016-11-14,27.69,287438631,7959175692.39,7.96,3.09,118103388.00
2016-11-15,28.46,287438631,8180503438.26,8.18,2.78,118663970.00
2016-11-16,27.99,287438631,8045407281.69,8.05,-1.65,86234391.00
2016-11-17,28.07,287438631,8068402372.17,8.07,0.29,68805184.00
2016-11-18,27.68,287438631,7956301306.08,7.96,-1.39,66254848.00
2016-11-21,27.48,287438631,7898813579.88,7.90,-0.72,93811224.00
2016-11-22,27.98,287438631,8042532895.38,8.04,1.82,104298248.00
2016-11-23,28.39,287438631,8160382734.09,8.16,1.47,66205480.00
2016-11-25,28.61,287438631,8223619232.91,8.22,0.77,37218749.00
2016-11-28,28.24,287438631,8117266939.44,8.12,-1.29,59236224.00
2016-11-29,28.60,287438631,8220744846.60,8.22,1.27,80065700.00
2016-11-30,28.18,287438631,8100020621.58,8.10,-1.47,98376380.00
2016-12-01,28.03,287438631,8056904826.93,8.06,-0.53,106769073.00
2016-12-02,27.34,287438631,7858572171.54,7.86,-2.46,73869946.00
2016-12-05,27.68,287438631,7956301306.08,7.96,1.24,72898048.00
2016-12-06,27.53,287438631,7913185511.43,7.91,-0.54,156720031.00
2016-12-07,28.89,287438631,8304102049.59,8.30,4.94,153241227.00
2016-12-08,29.28,287438631,8416203115.68,8.42,1.35,66128880.00
2016-12-09,29.55,287438631,8493811546.05,8.49,0.92,79365390.00
2016-12-12,29.80,287438631,8565671203.80,8.57,0.85,125738120.00
2016-12-13,30.50,287438631,8766878245.50,8.77,2.35,112151550.00
2016-12-14,29.79,287438631,8562796817.49,8.56,-2.33,120163923.00
2016-12-15,30.29,287438631,8706516132.99,8.71,1.68,89267659.00
2016-12-16,29.70,287438631,8536927340.70,8.54,-1.95,144347940.00
2016-12-19,29.41,287438631,8453570137.71,8.45,-0.98,110043397.00
2016-12-20,29.51,287438631,8482314000.81,8.48,0.34,71431906.00
2016-12-21,29.44,287438631,8462193296.64,8.46,-0.24,65333248.00
2016-12-22,28.93,287438631,8315599594.83,8.32,-1.73,47419163.00
2016-12-23,29.06,287438631,8352966616.86,8.35,0.45,34744136.00
2016-12-27,29.28,287438631,8416203115.68,8.42,0.76,24800160.00
2016-12-28,28.65,287438631,8235116778.15,8.24,-2.15,39342180.00
2016-12-29,28.59,287438631,8217870460.29,8.22,-0.21,33893445.00
2016-12-30,28.35,287438631,8148885188.85,8.15,-0.84,54698490.00
2017-01-03,28.64,287438631,8232242391.84,8.23,1.02,77456880.00
2017-01-04,29.39,287438631,8447821365.09,8.45,2.62,85145769.00
2017-01-05,28.92,287438631,8312725208.52,8.31,-1.60,57004212.00
2017-01-06,29.24,287438631,8404705570.44,8.40,1.11,62936176.00
2017-01-09,29.24,287438631,8404705570.44,8.40,0.00,81272580.00
2017-01-10,29.45,287438631,8465067682.95,8.47,0.72,56644130.00
2017-01-11,28.63,287438631,8229368005.53,8.23,-2.78,138125435.00
2017-01-12,28.09,287438631,8074151144.79,8.07,-1.89,92295313.00
2017-01-13,28.23,287438631,8114392553.13,8.11,0.50,45103071.00
2017-01-17,28.29,287438631,8131638870.99,8.13,0.21,54152718.00
2017-01-18,28.04,287438631,8059779213.24,8.06,-0.88,68510132.00
2017-01-19,27.91,287438631,8022412191.21,8.02,-0.46,52808511.00
2017-01-20,28.03,287438631,8056904826.93,8.06,0.43,57284911.00
2017-01-23,27.96,287438631,8036784122.76,8.04,-0.25,49422096.00
2017-01-24,28.52,287438631,8197749756.12,8.20,2.00,73379108.00
2017-01-25,29.03,287438631,8344343457.93,8.34,1.79,68432419.00
2017-01-26,29.12,287438631,8370212934.72,8.37,0.31,66553760.00
2017-01-27,28.75,287438631,8263860641.25,8.26,-1.27,96924875.00
2017-01-30,28.87,287438631,8298353276.97,8.30,0.42,52225830.00
2017-01-31,29.84,287438631,8577168749.04,8.58,3.36,92945632.00
2017-02-01,29.58,287438631,8502434704.98,8.50,-0.87,99311892.00
2017-02-02,29.54,287438631,8490937159.74,8.49,-0.14,73448256.00
2017-02-03,29.53,287438631,8488062773.43,8.49,-0.03,116176926.00
2017-02-06,29.69,287438631,8534052954.39,8.53,0.54,91673813.00
2017-02-07,29.70,287438631,8536927340.70,8.54,0.03,140780970.00
2017-02-08,29.60,287438631,8508183477.60,8.51,-0.34,165712640.00
2017-02-09,30.62,287438631,8801370881.22,8.80,3.45,165987958.00
2017-02-10,31.06,287438631,8927843878.86,8.93,1.44,117745354.00
2017-02-13,32.90,287438631,9456730959.90,9.46,5.92,240851030.00
2017-02-14,32.94,287438631,9468228505.14,9.47,0.12,192050082.00
2017-02-15,33.32,287438631,9577455184.92,9.58,1.15,104848044.00
2017-02-16,33.31,287438631,9574580798.61,9.57,-0.03,69701175.00
2017-02-17,33.23,287438631,9551585708.13,9.55,-0.24,128171433.00
2017-02-21,33.43,287438631,9609073434.33,9.61,0.60,108386746.00
2017-02-22,33.12,287438631,9519967458.72,9.52,-0.93,123825744.00
2017-02-23,32.70,287438631,9399243233.70,9.40,-1.27,122386290.00
2017-02-24,32.58,287438631,9364750597.98,9.36,-0.37,105314850.00
2017-02-27,32.48,287438631,9336006734.88,9.34,-0.31,83135808.00
2017-02-28,32.29,287438631,9281393394.99,9.28,-0.58,116056718.00
2017-03-01,32.94,287438631,9468228505.14,9.47,2.01,83786184.00
2017-03-02,33.30,287438631,9571706412.30,9.57,1.09,120319560.00
2017-03-03,32.81,287438631,9430861483.11,9.43,-1.47,75745166.00
2017-03-06,32.55,287438631,9356127439.05,9.36,-0.79,66838170.00
2017-03-07,32.49,287438631,9338881121.19,9.34,-0.18,68882049.00
2017-03-08,32.57,287438631,9361876211.67,9.36,0.25,56626202.00
2017-03-09,32.53,287438631,9350378666.43,9.35,-0.12,67262281.00
2017-03-10,32.67,287438631,9390620074.77,9.39,0.43,48942927.00
2017-03-13,32.98,287438631,9479726050.38,9.48,0.95,64706760.00
2017-03-14,33.54,287438631,9640691683.74,9.64,1.70,96236322.00
2017-03-15,33.98,287438631,9767164681.38,9.77,1.31,90971256.00
2017-03-16,33.91,287438631,9747043977.21,9.75,-0.21,65147892.00
2017-03-17,33.75,287438631,9701053796.25,9.70,-0.47,138111750.00
2017-03-20,33.63,287438631,9666561160.53,9.67,-0.36,50851923.00
2017-03-21,33.09,287438631,9511344299.79,9.51,-1.61,89098134.00
2017-03-22,33.16,287438631,9531465003.96,9.53,0.21,99403732.00
2017-03-23,33.13,287438631,9522841845.03,9.52,-0.09,60866436.00
2017-03-24,33.11,287438631,9517093072.41,9.52,-0.06,63379162.00
2017-03-27,33.16,287438631,9531465003.96,9.53,0.15,72116368.00
2017-03-28,33.63,287438631,9666561160.53,9.67,1.42,72677793.00
2017-03-29,33.34,287438631,9583203957.54,9.58,-0.86,61448954.00
2017-03-30,32.97,287438631,9476851664.07,9.48,-1.11,89137692.00
2017-03-31,33.16,287438631,9531465003.96,9.53,0.58,137504572.00
2017-04-03,32.50,287438631,9341755507.50,9.34,-1.99,88585250.00
2017-04-04,31.88,287438631,9163543556.28,9.16,-1.91,134769512.00
2017-04-05,32.15,287438631,9241151986.65,9.24,0.85,115392780.00
2017-04-06,32.44,287438631,9324509189.64,9.32,0.90,88765572.00
2017-04-07,32.41,287438631,9315886030.71,9.32,-0.09,61083127.00
2017-04-10,32.45,287438631,9327383575.95,9.33,0.12,61612815.00
2017-04-11,32.83,287438631,9436610255.73,9.44,1.17,77048727.00
2017-04-12,31.68,287438631,9106055830.08,9.11,-3.50,129834144.00
2017-04-13,31.45,287438631,9039944944.95,9.04,-0.73,88075725.00
2017-04-17,32.19,287438631,9252649531.89,9.25,2.35,72643173.00
2017-04-18,31.97,287438631,9189413033.07,9.19,-0.68,68716318.00
2017-04-19,32.09,287438631,9223905668.79,9.22,0.38,72154365.00
2017-04-20,32.93,287438631,9465354118.83,9.47,2.62,124429298.00
2017-04-21,32.57,287438631,9361876211.67,9.36,-1.09,86372383.00
2017-04-24,33.08,287438631,9508469913.48,9.51,1.57,52140696.00
2017-04-25,33.04,287438631,9496972368.24,9.50,-0.12,61527088.00
2017-04-26,33.08,287438631,9508469913.48,9.51,0.12,102541384.00
2017-04-27,32.75,287438631,9413615165.25,9.41,-1.00,126870225.00
2017-04-28,33.47,287438631,9620570979.57,9.62,2.20,145115879.00
2017-05-01,32.90,287438631,9456730959.90,9.46,-1.70,77282100.00
2017-05-02,32.58,287438631,9364750597.98,9.36,-0.97,90676656.00
2017-05-03,32.50,287438631,9341755507.50,9.34,-0.25,57170750.00
2017-05-04,32.61,287438631,9373373756.91,9.37,0.34,51862944.00
2017-05-05,32.65,287438631,9384871302.15,9.38,0.12,58737350.00
2017-05-08,32.56,287438631,9359001825.36,9.36,-0.28,40100896.00
2017-05-09,32.80,287438631,9427987096.80,9.43,0.74,52496400.00
2017-05-10,32.74,287438631,9410740778.94,9.41,-0.18,52914388.00
2017-05-11,32.62,287438631,9376248143.22,9.38,-0.37,72895914.00
2017-05-12,31.71,287438631,9114678989.01,9.11,-2.79,70909902.00
2017-05-15,31.59,287438631,9080186353.29,9.08,-0.38,88369866.00
2017-05-16,31.00,287438631,8910597561.00,8.91,-1.87,75373400.00
2017-05-17,29.80,287438631,8565671203.80,8.57,-3.87,110200400.00
2017-05-18,29.62,287438631,8513932250.22,8.51,-0.60,104490474.00
2017-05-19,29.31,287438631,8424826274.61,8.42,-1.05,77161506.00
2017-05-22,29.40,287438631,8450695751.40,8.45,0.31,80432520.00
2017-05-23,29.64,287438631,8519681022.84,8.52,0.82,87153456.00
2017-05-24,29.85,287438631,8580043135.35,8.58,0.71,91179810.00
2017-05-25,29.58,287438631,8502434704.98,8.50,-0.90,84285252.00
2017-05-26,30.12,287438631,8657651565.72,8.66,1.83,88878096.00
2017-05-30,29.65,287438631,8522555409.15,8.52,-1.56,70481015.00
2017-05-31,29.77,287438631,8557048044.87,8.56,0.40,98756021.00
2017-06-01,31.92,287438631,9175041101.52,9.18,7.22,243227208.00
2017-06-02,31.66,287438631,9100307057.46,9.10,-0.81,118186780.00
2017-06-05,31.77,287438631,9131925306.87,9.13,0.35,97298802.00
2017-06-06,31.96,287438631,9186538646.76,9.19,0.60,68726784.00
2017-06-07,32.51,287438631,9344629893.81,9.34,1.72,111857157.00
2017-06-08,32.49,287438631,9338881121.19,9.34,-0.06,91387872.00
2017-06-09,32.75,287438631,9413615165.25,9.41,0.80,75059725.00
2017-06-12,33.03,287438631,9494097981.93,9.49,0.85,77620500.00
2017-06-13,32.95,287438631,9471102891.45,9.47,-0.24,104649200.00
2017-06-14,32.22,287438631,9261272690.82,9.26,-2.22,114848190.00
2017-06-15,32.01,287438631,9200910578.31,9.20,-0.65,101327655.00
2017-06-16,30.96,287438631,8899100015.76,8.90,-3.28,118143360.00
2017-06-19,31.07,287438631,8930718265.17,8.93,0.36,55717831.00
2017-06-20,30.65,287438631,8809994040.15,8.81,-1.35,129931480.00
2017-06-21,31.07,287438631,8930718265.17,8.93,1.37,82894760.00
2017-06-22,30.88,287438631,8876104925.28,8.88,-0.61,51418288.00
2017-06-23,31.09,287438631,8936467037.79,8.94,0.68,58418110.00
2017-06-26,31.50,287438631,9054316876.50,9.05,1.32,59478300.00
2017-06-27,31.73,287438631,9120427761.63,9.12,0.73,100914092.00
2017-06-28,32.18,287438631,9249775145.58,9.25,1.42,87484548.00
2017-06-29,32.07,287438631,9218156896.17,9.22,-0.34,97515249.00
2017-06-30,32.30,287438631,9284267781.30,9.28,0.72,130721330.00
2017-07-03,32.30,287438631,9284267781.30,9.28,0.00,49509440.00
2017-07-05,32.40,287438631,9313011644.40,9.31,0.31,63769680.00
2017-07-06,32.43,287438631,9321634803.33,9.32,0.09,66024237.00
