Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-29,10.04,17893817,179653922.68,0.18,0.00,298188.00
2025-10-30,10.05,17893817,179832860.85,0.18,0.10,375870.00
2025-10-31,10.05,17893817,179832860.85,0.18,0.00,521595.00
2025-11-03,10.05,17893817,179832860.85,0.18,0.00,9045.00
2025-11-04,10.04,17893817,179653922.68,0.18,-0.10,568264.00
2025-11-05,10.03,17893817,179474984.51,0.18,-0.10,14042.00
2025-11-06,10.03,17893817,179474984.51,0.18,0.00,0.00
2025-11-07,10.03,17893817,179474984.51,0.18,0.00,12036.00
2025-11-10,10.03,17893817,179474984.51,0.18,0.00,2006.00
2025-11-11,10.03,17893817,179474984.51,0.18,0.00,25075.00
2025-11-12,10.05,17893817,179832860.85,0.18,0.20,435165.00
2025-11-13,10.05,17893817,179832860.85,0.18,0.00,102510.00
2025-11-14,10.05,17893817,179832860.85,0.18,0.00,0.00
2025-11-17,10.03,17893817,179474984.51,0.18,-0.20,2006.00
2025-11-18,10.03,17893817,179474984.51,0.18,0.00,2006.00
2025-11-19,10.03,17893817,179474984.51,0.18,0.00,2006.00
2025-11-20,10.05,17893817,179832860.85,0.18,0.20,297480.00
2025-11-21,10.04,17893817,179653922.68,0.18,-0.10,201804.00
2025-11-24,10.05,17893817,179832860.85,0.18,0.10,293460.00
2025-11-25,10.06,17893817,180011799.02,0.18,0.10,273632.00
2025-11-26,10.06,17893817,180011799.02,0.18,0.00,5030.00
2025-11-28,10.05,17893817,179832860.85,0.18,-0.10,4020.00
2025-12-01,10.05,17893817,179832860.85,0.18,0.00,512550.00
2025-12-02,10.04,17893817,179653922.68,0.18,-0.10,15060.00
2025-12-03,10.06,17893817,180011799.02,0.18,0.20,4024.00
2025-12-04,10.06,17893817,180011799.02,0.18,0.00,3018.00
2025-12-05,10.05,17893817,179832860.85,0.18,-0.10,70350.00
2025-12-08,10.06,17893817,180011799.02,0.18,0.10,22132.00
2025-12-09,10.07,17893817,180190737.19,0.18,0.10,1276876.00
2025-12-10,10.10,17893817,180727551.70,0.18,0.30,180790.00
2025-12-11,10.07,17893817,180190737.19,0.18,-0.30,547808.00
2025-12-12,10.07,17893817,180190737.19,0.18,0.00,699865.00
2025-12-15,10.09,17893817,180548613.53,0.18,0.20,256286.00
2025-12-16,10.08,17893817,180369675.36,0.18,-0.10,263088.00
2025-12-17,10.07,17893817,180190737.19,0.18,-0.10,2014.00
2025-12-18,10.08,17893817,180369675.36,0.18,0.10,20160.00
2025-12-19,10.09,17893817,180548613.53,0.18,0.10,174557.00
2025-12-22,10.08,17893817,180369675.36,0.18,-0.10,5040.00
2025-12-23,10.08,17893817,180369675.36,0.18,0.00,18144.00
2025-12-24,10.09,17893817,180548613.53,0.18,0.10,3027.00
2025-12-26,10.09,17893817,180548613.53,0.18,0.00,0.00
2025-12-29,10.08,17893817,180369675.36,0.18,-0.10,253008.00
2025-12-30,10.10,17893817,180727551.70,0.18,0.20,394910.00
2025-12-31,10.10,17893817,180727551.70,0.18,0.00,2647210.00
2026-01-02,10.10,17893817,180727551.70,0.18,0.00,66660.00
2026-01-05,10.08,17893817,180369675.36,0.18,-0.20,1227744.00
2026-01-06,10.08,17893817,180369675.36,0.18,0.00,0.00
2026-01-07,10.11,17893817,180906489.87,0.18,0.30,2634666.00
2026-01-08,10.12,17893817,181085428.04,0.18,0.10,56672.00
2026-01-09,10.10,17893817,180727551.70,0.18,-0.20,54540.00
2026-01-12,10.10,17893817,180727551.70,0.18,0.00,2020.00
2026-01-13,10.10,17893817,180727551.70,0.18,0.00,53530.00
2026-01-14,10.10,17893817,180727551.70,0.18,0.00,0.00
2026-01-15,10.14,17893817,181443304.38,0.18,0.40,2582658.00
2026-01-16,10.13,17893817,181264366.21,0.18,-0.10,258315.00
2026-01-20,10.15,17893817,181622242.55,0.18,0.20,158340.00
2026-01-21,10.15,17893817,181622242.55,0.18,0.00,1119545.00
2026-01-22,10.15,17893817,181622242.55,0.18,0.00,5075.00
2026-01-23,10.15,17893817,181622242.55,0.18,0.00,0.00
2026-01-26,10.17,17893817,181980118.89,0.18,0.20,10170.00
2026-01-27,10.15,17893817,181622242.55,0.18,-0.20,10150.00
2026-01-28,10.18,17893817,182159057.06,0.18,0.30,1018.00
2026-01-29,10.15,17893817,181622242.55,0.18,-0.29,75110.00
2026-01-30,10.15,17893817,181622242.55,0.18,0.00,327845.00
2026-02-02,10.14,17893817,181443304.38,0.18,-0.10,2029014.00
2026-02-03,10.14,17893817,181443304.38,0.18,0.00,0.00
2026-02-04,10.14,17893817,181443304.38,0.18,0.00,0.00
2026-02-05,10.15,17893817,181622242.55,0.18,0.10,65975.00
2026-02-06,10.15,17893817,181622242.55,0.18,0.00,0.00
2026-02-09,10.15,17893817,181622242.55,0.18,0.00,0.00
2026-02-10,10.15,17893817,181622242.55,0.18,0.00,798805.00
2026-02-11,10.15,17893817,181622242.55,0.18,0.00,254765.00
2026-02-12,10.16,17893817,181801180.72,0.18,0.10,26416.00
2026-02-13,10.15,17893817,181622242.55,0.18,-0.10,454720.00
2026-02-17,10.15,17893817,181622242.55,0.18,0.00,937860.00
2026-02-18,10.15,17893817,181622242.55,0.18,0.00,1077930.00
2026-02-19,10.15,17893817,181622242.55,0.18,0.00,2043195.00
2026-02-20,10.15,17893817,181622242.55,0.18,0.00,258825.00
2026-02-23,10.16,17893817,181801180.72,0.18,0.10,2032.00
2026-02-24,10.17,17893817,181980118.89,0.18,0.10,82377.00
2026-02-25,10.17,17893817,181980118.89,0.18,0.00,0.00
2026-02-26,10.17,17893817,181980118.89,0.18,0.00,152550.00
2026-02-27,10.18,17893817,182159057.06,0.18,0.10,73296.00
2026-03-02,10.18,17893817,182159057.06,0.18,0.00,0.00
2026-03-03,10.18,17893817,182159057.06,0.18,0.00,0.00
2026-03-04,10.18,17893817,182159057.06,0.18,0.00,0.00
2026-03-05,10.18,17893817,182159057.06,0.18,0.00,0.00
2026-03-06,10.18,17893817,182159057.06,0.18,0.00,0.00
2026-03-09,10.16,17893817,181801180.72,0.18,-0.20,2032.00
2026-03-10,10.16,17893817,181801180.72,0.18,0.00,0.00
2026-03-11,10.18,17893817,182159057.06,0.18,0.20,341030.00
2026-03-12,10.18,17893817,182159057.06,0.18,0.00,0.00
2026-03-13,10.18,17893817,182159057.06,0.18,0.00,106890.00
2026-03-16,10.18,17893817,182159057.06,0.18,0.00,0.00
2026-03-17,10.18,17893817,182159057.06,0.18,0.00,2036.00
2026-03-18,10.19,17893817,182337995.23,0.18,0.10,44836.00
2026-03-19,10.19,17893817,182337995.23,0.18,0.00,0.00
2026-03-20,10.26,17893817,183590562.42,0.18,0.69,1026.00
2026-03-23,10.19,17893817,182337995.23,0.18,-0.68,527842.00
2026-03-24,10.19,17893817,182337995.23,0.18,0.00,0.00
2026-03-25,10.20,17893817,182516933.40,0.18,0.10,17340.00
2026-03-26,10.20,17893817,182516933.40,0.18,0.00,0.00
2026-03-27,10.21,17893817,182695871.57,0.18,0.10,1021.00
2026-03-30,10.21,17893817,182695871.57,0.18,0.00,75554.00
2026-03-31,10.21,17893817,182695871.57,0.18,0.00,0.00
2026-04-01,10.21,17893817,182695871.57,0.18,0.00,0.00
2026-04-02,10.29,17893817,184127376.93,0.18,0.78,3087.00
2026-04-06,10.29,17893817,184127376.93,0.18,0.00,0.00
2026-04-07,10.29,17893817,184127376.93,0.18,0.00,0.00
2026-04-08,10.29,17893817,184127376.93,0.18,0.00,0.00
2026-04-09,10.22,17893817,182874809.74,0.18,-0.68,32704.00
2026-04-10,10.22,17893817,182874809.74,0.18,0.00,11242.00
2026-04-13,10.22,17893817,182874809.74,0.18,0.00,0.00
2026-04-14,10.22,17893817,182874809.74,0.18,0.00,0.00
2026-04-15,10.22,17893817,182874809.74,0.18,0.00,941262.00
2026-04-16,10.22,17893817,182874809.74,0.18,0.00,0.00
2026-04-17,10.22,17893817,182874809.74,0.18,0.00,0.00
2026-04-20,10.22,17893817,182874809.74,0.18,0.00,0.00
2026-04-21,10.22,17893817,182874809.74,0.18,0.00,0.00
2026-04-22,10.25,17893817,183411624.25,0.18,0.29,1025.00
2026-04-23,10.23,17893817,183053747.91,0.18,-0.20,5115.00
2026-04-24,10.23,17893817,183053747.91,0.18,0.00,0.00
2026-04-27,10.23,17893817,183053747.91,0.18,0.00,16368.00
2026-04-28,10.24,17893817,183232686.08,0.18,0.10,3072.00
2026-04-29,10.25,17893817,183411624.25,0.18,0.10,19475.00
2026-04-30,10.25,17893817,183411624.25,0.18,0.00,0.00
2026-05-01,10.25,17893817,183411624.25,0.18,0.00,0.00
2026-05-04,10.25,17893817,183411624.25,0.18,0.00,0.00
2026-05-05,10.25,17893817,183411624.25,0.18,0.00,0.00
2026-05-06,10.24,17893817,183232686.08,0.18,-0.10,820224.00
2026-05-07,10.24,17893817,183232686.08,0.18,0.00,0.00
2026-05-08,10.27,17893817,183769500.59,0.18,0.29,1027.00
2026-05-11,10.27,17893817,183769500.59,0.18,0.00,0.00
2026-05-12,10.27,17893817,183769500.59,0.18,0.00,1027.00
2026-05-13,10.27,17893817,183769500.59,0.18,0.00,0.00
2026-05-14,10.26,17893817,183590562.42,0.18,-0.10,33858.00
2026-05-15,10.26,17893817,183590562.42,0.18,0.00,0.00
2026-05-18,10.28,17893817,183948438.76,0.18,0.19,1031084.00
2026-05-19,10.27,17893817,183769500.59,0.18,-0.10,82160.00
2026-05-20,10.28,17893817,183948438.76,0.18,0.10,548952.00
2026-05-21,10.28,17893817,183948438.76,0.18,0.00,0.00
2026-05-22,10.28,17893817,183948438.76,0.18,0.00,0.00
2026-05-26,10.29,17893817,184127376.93,0.18,0.10,3722922.00
2026-05-27,10.29,17893817,184127376.93,0.18,0.00,102900.00
2026-05-28,10.29,17893817,184127376.93,0.18,0.00,0.00
2026-05-29,10.29,17893817,184127376.93,0.18,0.00,0.00
2026-06-01,10.28,17893817,183948438.76,0.18,-0.10,35980.00
2026-06-02,10.28,17893817,183948438.76,0.18,0.00,0.00
2026-06-03,10.30,17893817,184306315.10,0.18,0.19,505730.00
2026-06-04,10.30,17893817,184306315.10,0.18,0.00,103000.00
2026-06-05,10.30,17893817,184306315.10,0.18,0.00,154500.00
2026-06-08,10.30,17893817,184306315.10,0.18,0.00,516030.00
2026-06-09,10.30,17893817,184306315.10,0.18,0.00,1078410.00
2026-06-10,10.30,17893817,184306315.10,0.18,0.00,1155660.00
2026-06-11,10.30,17893817,184306315.10,0.18,0.00,370800.00
2026-06-12,10.30,17893817,184306315.10,0.18,0.00,0.00
2026-06-15,10.31,17893817,184485253.27,0.18,0.10,403121.00
2026-06-16,10.30,17893817,184306315.10,0.18,-0.10,1030.00
2026-06-17,10.30,17893817,184306315.10,0.18,0.00,0.00
2026-06-18,10.32,17893817,184664191.44,0.18,0.19,48504.00
2026-06-22,10.32,17893817,184664191.44,0.18,0.00,103200.00
2026-06-23,10.32,17893817,184664191.44,0.18,0.00,0.00
