Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-12,11.00,196209606,2158305666.00,2.16,0.46,14103100.00
2021-02-16,10.80,196209606,2119063744.80,2.12,-1.82,14434200.00
2021-02-17,10.89,196209606,2136722609.34,2.14,0.83,9819513.00
2021-02-18,10.71,196209606,2101404880.26,2.10,-1.65,7643727.00
2021-02-19,10.77,196209606,2113177456.62,2.11,0.56,9820086.00
2021-02-22,10.70,196209606,2099442784.20,2.10,-0.65,2442810.00
2021-02-23,10.52,196209606,2064125055.12,2.06,-1.68,7466044.00
2021-02-24,10.51,196209606,2062162959.06,2.06,-0.10,6439477.00
2021-02-25,10.38,196209606,2036655710.28,2.04,-1.24,3539580.00
2021-02-26,10.42,196209606,2044504094.52,2.04,0.39,9954226.00
2021-03-01,10.23,196209606,2007224269.38,2.01,-1.82,7785030.00
2021-03-02,10.23,196209606,2007224269.38,2.01,0.00,10468359.00
2021-03-03,10.00,196209606,1962096060.00,1.96,-2.25,2993000.00
2021-03-04,10.04,196209606,1969944444.24,1.97,0.40,5905528.00
2021-03-05,10.14,196209606,1989565404.84,1.99,1.00,14713140.00
2021-03-08,10.37,196209606,2034693614.22,2.03,2.27,12378669.00
2021-03-09,10.40,196209606,2040579902.40,2.04,0.29,10105680.00
2021-03-10,10.42,196209606,2044504094.52,2.04,0.19,15611244.00
2021-03-11,10.44,196209606,2048428286.64,2.05,0.19,14489676.00
2021-03-12,10.31,196209606,2022921037.86,2.02,-1.25,9722330.00
2021-03-15,10.15,196209606,1991527500.90,1.99,-1.55,6816740.00
2021-03-16,10.27,196209606,2015072653.62,2.02,1.18,7665528.00
2021-03-17,10.55,196209606,2070011343.30,2.07,2.73,20342510.00
2021-03-18,10.35,196209606,2030769422.10,2.03,-1.90,8567730.00
2021-03-19,10.62,196209606,2083746015.72,2.08,2.61,11496150.00
2021-03-22,10.38,196209606,2036655710.28,2.04,-2.26,2975946.00
2021-03-23,10.04,196209606,1969944444.24,1.97,-3.28,11953624.00
2021-03-24,10.01,196209606,1964058156.06,1.96,-0.30,5094089.00
2021-03-25,10.00,196209606,1962096060.00,1.96,-0.10,3347000.00
2021-03-26,10.04,196209606,1969944444.24,1.97,0.40,13338140.00
2021-03-29,9.89,196209606,1940513003.34,1.94,-1.49,3322051.00
2021-03-30,9.94,196209606,1950323483.64,1.95,0.51,4853702.00
2021-03-31,10.01,196209606,1964058156.06,1.96,0.70,5565560.00
2021-04-01,10.35,196209606,2030769422.10,2.03,3.40,18580320.00
2021-04-05,10.40,196209606,2040579902.40,2.04,0.48,18142800.00
2021-04-06,10.35,196209606,2030769422.10,2.03,-0.48,5207085.00
2021-04-07,10.54,196209606,2068049247.24,2.07,1.84,7796438.00
2021-04-08,10.50,196209606,2060200863.00,2.06,-0.38,5644800.00
2021-04-09,10.41,196209606,2042541998.46,2.04,-0.86,3409275.00
2021-04-12,10.41,196209606,2042541998.46,2.04,0.00,3682017.00
2021-04-13,10.40,196209606,2040579902.40,2.04,-0.10,12681760.00
2021-04-14,10.42,196209606,2044504094.52,2.04,0.19,8612130.00
2021-04-15,10.51,196209606,2062162959.06,2.06,0.86,7303399.00
2021-04-16,10.50,196209606,2060200863.00,2.06,-0.10,8047200.00
2021-04-19,10.51,196209606,2062162959.06,2.06,0.10,5430517.00
2021-04-20,10.45,196209606,2050390382.70,2.05,-0.57,7931550.00
2021-04-21,10.51,196209606,2062162959.06,2.06,0.57,13492738.00
2021-04-22,10.72,196209606,2103366976.32,2.10,2.00,5446832.00
2021-04-23,10.91,196209606,2140646801.46,2.14,1.77,5713567.00
2021-04-26,11.12,196209606,2181850818.72,2.18,1.92,13867752.00
2021-04-27,11.09,196209606,2175964530.54,2.18,-0.27,10358060.00
2021-04-28,11.15,196209606,2187737106.90,2.19,0.54,6744635.00
2021-04-29,11.32,196209606,2221092739.92,2.22,1.52,8182096.00
2021-04-30,11.47,196209606,2250524180.82,2.25,1.33,7869567.00
2021-05-03,11.29,196209606,2215206451.74,2.22,-1.57,6473686.00
2021-05-04,11.28,196209606,2213244355.68,2.21,-0.09,9116496.00
2021-05-05,11.34,196209606,2225016932.04,2.23,0.53,6032880.00
2021-05-06,11.32,196209606,2221092739.92,2.22,-0.18,3940492.00
2021-05-07,11.32,196209606,2221092739.92,2.22,0.00,3899740.00
2021-05-10,11.47,196209606,2250524180.82,2.25,1.33,15851540.00
2021-05-11,11.17,196209606,2191661299.02,2.19,-2.62,5175061.00
2021-05-12,10.55,196209606,2070011343.30,2.07,-5.55,7428255.00
2021-05-13,10.43,196209606,2046466190.58,2.05,-1.14,10309012.00
2021-05-14,10.79,196209606,2117101648.74,2.12,3.45,7298356.00
2021-05-17,10.92,196209606,2142608897.52,2.14,1.20,1980888.00
2021-05-18,11.02,196209606,2162229858.12,2.16,0.92,1078858.00
2021-05-19,10.59,196209606,2077859727.54,2.08,-3.90,8792877.00
2021-05-20,10.50,196209606,2060200863.00,2.06,-0.85,1949850.00
2021-05-21,10.60,196209606,2079821823.60,2.08,0.95,874500.00
2021-05-24,10.67,196209606,2093556496.02,2.09,0.66,1174767.00
2021-05-25,10.75,196209606,2109253264.50,2.11,0.75,7179925.00
2021-05-26,10.75,196209606,2109253264.50,2.11,0.00,5707175.00
2021-05-27,10.75,196209606,2109253264.50,2.11,0.00,9494400.00
2021-05-28,10.55,196209606,2070011343.30,2.07,-1.86,7452520.00
2021-06-01,10.90,196209606,2138684705.40,2.14,3.32,2602920.00
2021-06-02,10.94,196209606,2146533089.64,2.15,0.37,4205336.00
2021-06-03,10.86,196209606,2130836321.16,2.13,-0.73,6083772.00
2021-06-04,10.85,196209606,2128874225.10,2.13,-0.09,1204350.00
2021-06-07,10.92,196209606,2142608897.52,2.14,0.65,1370460.00
2021-06-08,11.69,196209606,2293690294.14,2.29,7.05,5106192.00
2021-06-09,11.66,196209606,2287804005.96,2.29,-0.26,10667734.00
2021-06-10,11.69,196209606,2293690294.14,2.29,0.26,5334147.00
2021-06-11,11.65,196209606,2285841909.90,2.29,-0.34,7760065.00
2021-06-14,11.67,196209606,2289766102.02,2.29,0.17,1895208.00
2021-06-15,11.96,196209606,2346666887.76,2.35,2.49,4019756.00
2021-06-16,12.10,196209606,2374136232.60,2.37,1.17,11317130.00
2021-06-17,12.26,196209606,2405529769.56,2.41,1.32,19864878.00
2021-06-18,12.24,196209606,2401605577.44,2.40,-0.16,6217920.00
2021-06-21,12.12,196209606,2378060424.72,2.38,-0.98,5017680.00
2021-06-22,12.31,196209606,2415340249.86,2.42,1.57,5656445.00
2021-06-23,12.25,196209606,2403567673.50,2.40,-0.49,5360600.00
2021-06-24,12.25,196209606,2403567673.50,2.40,0.00,6031900.00
2021-06-25,12.44,196209606,2440847498.64,2.44,1.55,4734664.00
2021-06-28,12.39,196209606,2431037018.34,2.43,-0.40,3225117.00
2021-06-29,12.47,196209606,2446733786.82,2.45,0.65,3087572.00
2021-06-30,12.40,196209606,2432999114.40,2.43,-0.56,5258840.00
2021-07-01,12.45,196209606,2442809594.70,2.44,0.40,5558925.00
2021-07-02,12.39,196209606,2431037018.34,2.43,-0.48,6264384.00
2021-07-06,12.13,196209606,2380022520.78,2.38,-2.10,5299597.00
2021-07-07,12.01,196209606,2356477368.06,2.36,-0.99,7985449.00
2021-07-08,11.70,196209606,2295652390.20,2.30,-2.58,6637410.00
2021-07-09,11.86,196209606,2327045927.16,2.33,1.37,6226500.00
2021-07-12,11.92,196209606,2338818503.52,2.34,0.51,1567480.00
2021-07-13,11.93,196209606,2340780599.58,2.34,0.08,9583369.00
2021-07-14,12.17,196209606,2387870905.02,2.39,2.01,10052420.00
2021-07-15,12.05,196209606,2364325752.30,2.36,-0.99,29146540.00
2021-07-16,12.17,196209606,2387870905.02,2.39,1.00,22523019.00
2021-07-19,12.21,196209606,2395719289.26,2.40,0.33,14542110.00
2021-07-20,12.15,196209606,2383946712.90,2.38,-0.49,15519195.00
2021-07-21,12.15,196209606,2383946712.90,2.38,0.00,13382010.00
2021-07-22,12.13,196209606,2380022520.78,2.38,-0.16,5805418.00
2021-07-23,12.39,196209606,2431037018.34,2.43,2.14,7518252.00
2021-07-26,12.06,196209606,2366287848.36,2.37,-2.66,21447504.00
2021-07-27,12.05,196209606,2364325752.30,2.36,-0.08,10153330.00
2021-07-28,11.90,196209606,2334894311.40,2.33,-1.24,10147130.00
2021-07-29,12.01,196209606,2356477368.06,2.36,0.92,7434190.00
2021-07-30,12.29,196209606,2411416057.74,2.41,2.33,16648034.00
2021-08-02,12.44,196209606,2440847498.64,2.44,1.22,13261040.00
2021-08-03,12.40,196209606,2432999114.40,2.43,-0.32,11580360.00
2021-08-04,12.46,196209606,2444771690.76,2.44,0.48,13622518.00
2021-08-05,12.71,196209606,2493824092.26,2.49,2.01,9757467.00
2021-08-06,12.99,196209606,2548762781.94,2.55,2.20,22596105.00
2021-08-09,13.16,196209606,2582118414.96,2.58,1.31,14372036.00
2021-08-10,13.32,196209606,2613511951.92,2.61,1.22,7846812.00
2021-08-11,13.24,196209606,2597815183.44,2.60,-0.60,7479276.00
2021-08-12,13.31,196209606,2611549855.86,2.61,0.53,6613739.00
2021-08-13,13.34,196209606,2617436144.04,2.62,0.23,6653992.00
2021-08-16,12.94,196209606,2538952301.64,2.54,-3.00,17866258.00
2021-08-17,12.53,196209606,2458506363.18,2.46,-3.17,26305482.00
2021-08-18,11.99,196209606,2352553175.94,2.35,-4.31,35727802.00
2021-08-19,11.70,196209606,2295652390.20,2.30,-2.42,10855260.00
2021-08-20,12.00,196209606,2354515272.00,2.35,2.56,6651600.00
2021-08-23,11.83,196209606,2321159638.98,2.32,-1.42,9909991.00
2021-08-24,11.73,196209606,2301538678.38,2.30,-0.85,12430281.00
2021-08-25,11.79,196209606,2313311254.74,2.31,0.51,13458285.00
2021-08-26,11.87,196209606,2329008023.22,2.33,0.68,4940294.00
2021-08-27,11.85,196209606,2325083831.10,2.33,-0.17,22885905.00
2021-08-30,11.78,196209606,2311349158.68,2.31,-0.59,65559234.00
2021-08-31,12.28,196209606,2409453961.68,2.41,4.24,29322184.00
2021-09-01,12.45,196209606,2442809594.70,2.44,1.38,31122510.00
2021-09-02,12.43,196209606,2438885402.58,2.44,-0.16,44479512.00
2021-09-03,12.74,196209606,2499710380.44,2.50,2.49,52391976.00
2021-09-07,11.75,196209606,2305462870.50,2.31,-7.77,43151875.00
2021-09-08,11.99,196209606,2352553175.94,2.35,2.04,38744486.00
2021-09-09,12.02,196209606,2358439464.12,2.36,0.25,42621718.00
2021-09-10,12.47,196209606,2446733786.82,2.45,3.74,46995689.00
2021-09-13,12.44,196209606,2440847498.64,2.44,-0.24,25488316.00
2021-09-14,12.54,196209606,2460468459.24,2.46,0.80,47924118.00
2021-09-15,12.57,196209606,2466354747.42,2.47,0.24,41335188.00
2021-09-16,12.39,196209606,2431037018.34,2.43,-1.43,48428793.00
2021-09-17,12.25,196209606,2403567673.50,2.40,-1.13,106077650.00
2021-09-20,11.84,196209606,2323121735.04,2.32,-3.35,31712256.00
2021-09-21,12.07,196209606,2368249944.42,2.37,1.94,41572701.00
2021-09-22,11.91,196209606,2336856407.46,2.34,-1.33,19726533.00
2021-09-23,12.04,196209606,2362363656.24,2.36,1.09,11310376.00
2021-09-24,12.00,196209606,2354515272.00,2.35,-0.33,5568000.00
2021-09-27,12.02,196209606,2358439464.12,2.36,0.17,8659208.00
2021-09-28,11.86,196209606,2327045927.16,2.33,-1.33,15125058.00
2021-09-29,11.96,196209606,2346666887.76,2.35,0.84,11112036.00
2021-09-30,11.93,196209606,2340780599.58,2.34,-0.25,11019741.00
2021-10-01,11.69,196209606,2293690294.14,2.29,-2.01,13501950.00
2021-10-04,11.39,196209606,2234827412.34,2.23,-2.57,21410922.00
2021-10-05,11.45,196209606,2246599988.70,2.25,0.53,14839200.00
2021-10-06,11.03,196209606,2164191954.18,2.16,-3.67,23097923.00
2021-10-07,11.13,196209606,2183812914.78,2.18,0.91,10429923.00
2021-10-08,11.01,196209606,2160267762.06,2.16,-1.08,6907674.00
2021-10-11,10.93,196209606,2144570993.58,2.14,-0.73,5598346.00
2021-10-12,10.92,196209606,2142608897.52,2.14,-0.09,6002724.00
2021-10-13,10.97,196209606,2152419377.82,2.15,0.46,5336905.00
2021-10-14,11.24,196209606,2205395971.44,2.21,2.46,6655204.00
2021-10-15,11.03,196209606,2164191954.18,2.16,-1.87,7298551.00
2021-10-18,11.16,196209606,2189699202.96,2.19,1.18,7187040.00
2021-10-19,11.22,196209606,2201471779.32,2.20,0.54,4961484.00
2021-10-20,11.33,196209606,2223054835.98,2.22,0.98,4389242.00
2021-10-21,11.55,196209606,2266220949.30,2.27,1.94,4879875.00
2021-10-22,11.62,196209606,2279955621.72,2.28,0.61,6967352.00
2021-10-25,11.55,196209606,2266220949.30,2.27,-0.60,6191955.00
2021-10-26,11.39,196209606,2234827412.34,2.23,-1.39,4316810.00
2021-10-27,11.07,196209606,2172040338.42,2.17,-2.81,4805487.00
2021-10-28,11.16,196209606,2189699202.96,2.19,0.81,10628784.00
2021-10-29,10.97,196209606,2152419377.82,2.15,-1.70,6486561.00
2021-11-01,11.47,196209606,2250524180.82,2.25,4.56,13440546.00
2021-11-02,11.34,196209606,2225016932.04,2.23,-1.13,9939510.00
2021-11-03,10.48,196209606,2056276670.88,2.06,-7.58,24467656.00
2021-11-04,10.74,196209606,2107291168.44,2.11,2.48,15989712.00
2021-11-05,10.81,196209606,2121025840.86,2.12,0.65,8569087.00
2021-11-08,11.15,196209606,2187737106.90,2.19,3.15,5918420.00
2021-11-09,11.08,196209606,2174002434.48,2.17,-0.63,4748888.00
2021-11-10,10.93,196209606,2144570993.58,2.14,-1.35,7942831.00
2021-11-11,10.64,196209606,2087670207.84,2.09,-2.65,4914616.00
2021-11-12,10.88,196209606,2134760513.28,2.13,2.26,6803264.00
2021-11-15,10.87,196209606,2132798417.22,2.13,-0.09,5579571.00
2021-11-16,11.03,196209606,2164191954.18,2.16,1.47,9730666.00
2021-11-17,10.94,196209606,2146533089.64,2.15,-0.82,5067408.00
2021-11-18,10.67,196209606,2093556496.02,2.09,-2.47,4611574.00
2021-11-19,10.46,196209606,2052352478.76,2.05,-1.97,4296968.00
2021-11-22,10.35,196209606,2030769422.10,2.03,-1.05,12279240.00
2021-11-23,10.73,196209606,2105329072.38,2.11,3.67,16789231.00
2021-11-24,10.88,196209606,2134760513.28,2.13,1.40,7089408.00
2021-11-26,10.72,196209606,2103366976.32,2.10,-1.47,4211888.00
2021-11-29,10.71,196209606,2101404880.26,2.10,-0.09,7457373.00
2021-11-30,10.58,196209606,2075897631.48,2.08,-1.21,23625140.00
2021-12-01,10.44,196209606,2048428286.64,2.05,-1.32,12802572.00
2021-12-02,10.22,196209606,2005262173.32,2.01,-2.11,9915444.00
2021-12-03,10.23,196209606,2007224269.38,2.01,0.10,8261748.00
2021-12-06,10.18,196209606,1997413789.08,2.00,-0.49,9711720.00
2021-12-07,10.39,196209606,2038617806.34,2.04,2.06,7638728.00
2021-12-08,10.48,196209606,2056276670.88,2.06,0.87,4505352.00
2021-12-09,10.30,196209606,2020958941.80,2.02,-1.72,4863660.00
2021-12-10,10.30,196209606,2020958941.80,2.02,0.00,5749460.00
2021-12-13,10.08,196209606,1977792828.48,1.98,-2.14,4294080.00
2021-12-14,9.89,196209606,1940513003.34,1.94,-1.88,5618509.00
2021-12-15,9.79,196209606,1920892042.74,1.92,-1.01,5918055.00
2021-12-16,9.76,196209606,1915005754.56,1.92,-0.31,8107632.00
2021-12-17,9.83,196209606,1928740426.98,1.93,0.72,11864810.00
2021-12-20,9.74,196209606,1911081562.44,1.91,-0.92,5801144.00
2021-12-21,9.86,196209606,1934626715.16,1.93,1.23,5323414.00
2021-12-22,9.95,196209606,1952285579.70,1.95,0.91,3877515.00
2021-12-23,10.50,196209606,2060200863.00,2.06,5.53,3640350.00
2021-12-27,10.70,196209606,2099442784.20,2.10,1.90,3568450.00
2021-12-28,10.55,196209606,2070011343.30,2.07,-1.40,2776760.00
2021-12-29,10.59,196209606,2077859727.54,2.08,0.38,2983203.00
2021-12-30,10.68,196209606,2095518592.08,2.10,0.85,2808840.00
2021-12-31,10.75,196209606,2109253264.50,2.11,0.66,3440000.00
2022-01-03,10.65,196209606,2089632303.90,2.09,-0.93,4609320.00
2022-01-04,10.48,196209606,2056276670.88,2.06,-1.60,3604072.00
2022-01-05,10.11,196209606,1983679116.66,1.98,-3.53,4431213.00
2022-01-06,10.18,196209606,1997413789.08,2.00,0.69,3474434.00
2022-01-07,9.95,196209606,1952285579.70,1.95,-2.26,6716250.00
2022-01-10,9.94,196209606,1950323483.64,1.95,-0.10,8640842.00
2022-01-11,9.83,196209606,1928740426.98,1.93,-1.11,5125362.00
2022-01-12,9.76,196209606,1915005754.56,1.92,-0.71,3790784.00
2022-01-13,9.74,196209606,1911081562.44,1.91,-0.20,5755366.00
2022-01-14,9.68,196209606,1899308986.08,1.90,-0.62,7891136.00
2022-01-18,9.18,196209606,1801204183.08,1.80,-5.17,10834236.00
2022-01-19,9.18,196209606,1801204183.08,1.80,0.00,6435180.00
2022-01-20,9.26,196209606,1816900951.56,1.82,0.87,6820916.00
2022-01-21,8.99,196209606,1763924357.94,1.76,-2.92,6979836.00
2022-01-24,8.90,196209606,1746265493.40,1.75,-1.00,13803900.00
2022-01-25,8.66,196209606,1699175187.96,1.70,-2.70,5493038.00
2022-01-26,8.58,196209606,1683478419.48,1.68,-0.92,3903900.00
2022-01-27,8.26,196209606,1620691345.56,1.62,-3.73,4481050.00
2022-01-28,8.58,196209606,1683478419.48,1.68,3.87,5793216.00
2022-01-31,8.97,196209606,1760000165.82,1.76,4.55,5766813.00
2022-02-01,8.83,196209606,1732530820.98,1.73,-1.56,9579667.00
2022-02-02,8.83,196209606,1732530820.98,1.73,0.00,4268422.00
2022-02-03,8.77,196209606,1720758244.62,1.72,-0.68,4840163.00
2022-02-04,8.72,196209606,1710947764.32,1.71,-0.57,4304192.00
2022-02-07,8.90,196209606,1746265493.40,1.75,2.06,3669470.00
2022-02-08,9.19,196209606,1803166279.14,1.80,3.26,4821993.00
2022-02-09,9.54,196209606,1871839641.24,1.87,3.81,4500972.00
2022-02-10,9.71,196209606,1905195274.26,1.91,1.78,4939477.00
2022-02-11,9.67,196209606,1897346890.02,1.90,-0.41,3689105.00
2022-02-14,9.52,196209606,1867915449.12,1.87,-1.55,4748576.00
2022-02-15,9.81,196209606,1924816234.86,1.92,3.05,4352697.00
2022-02-16,9.79,196209606,1920892042.74,1.92,-0.20,4745213.00
2022-02-17,9.70,196209606,1903233178.20,1.90,-0.92,3984760.00
2022-02-18,9.51,196209606,1865953353.06,1.87,-1.96,4310883.00
2022-02-22,9.41,196209606,1846332392.46,1.85,-1.05,4206270.00
2022-02-23,8.96,196209606,1758038069.76,1.76,-4.78,4552576.00
2022-02-24,9.09,196209606,1783545318.54,1.78,1.45,6172110.00
2022-02-25,9.29,196209606,1822787239.74,1.82,2.20,6149980.00
2022-02-28,9.38,196209606,1840446104.28,1.84,0.97,6282724.00
2022-03-01,8.89,196209606,1744303397.34,1.74,-5.22,4824603.00
2022-03-02,9.54,196209606,1871839641.24,1.87,7.31,5973948.00
2022-03-03,9.62,196209606,1887536409.72,1.89,0.84,5224622.00
2022-03-04,9.97,196209606,1956209771.82,1.96,3.64,13484425.00
2022-03-07,10.46,196209606,2052352478.76,2.05,4.91,29604938.00
2022-03-08,10.32,196209606,2024883133.92,2.02,-1.34,19229256.00
2022-03-09,10.78,196209606,2115139552.68,2.12,4.46,13636700.00
2022-03-10,10.86,196209606,2130836321.16,2.13,0.74,13048290.00
2022-03-11,10.92,196209606,2142608897.52,2.14,0.55,10236408.00
2022-03-14,10.36,196209606,2032731518.16,2.03,-5.13,13672092.00
2022-03-15,10.69,196209606,2097480688.14,2.10,3.19,10729553.00
2022-03-16,10.85,196209606,2128874225.10,2.13,1.50,21807415.00
2022-03-17,11.09,196209606,2175964530.54,2.18,2.21,17339215.00
2022-03-18,10.85,196209606,2128874225.10,2.13,-2.16,19824035.00
2022-03-21,10.89,196209606,2136722609.34,2.14,0.37,17997903.00
2022-03-22,10.84,196209606,2126912129.04,2.13,-0.46,20710904.00
2022-03-23,10.53,196209606,2066087151.18,2.07,-2.86,11366082.00
2022-03-24,10.67,196209606,2093556496.02,2.09,1.33,6413737.00
2022-03-25,10.78,196209606,2115139552.68,2.12,1.03,8557164.00
2022-03-28,10.94,196209606,2146533089.64,2.15,1.48,5047716.00
2022-03-29,11.31,196209606,2219130643.86,2.22,3.38,8337732.00
2022-03-30,11.56,196209606,2268183045.36,2.27,2.21,9320828.00
2022-03-31,11.88,196209606,2330970119.28,2.33,2.77,15441624.00
2022-04-01,11.90,196209606,2334894311.40,2.33,0.17,8632260.00
2022-04-04,12.33,196209606,2419264441.98,2.42,3.61,8772795.00
2022-04-05,11.98,196209606,2350591079.88,2.35,-2.84,18020316.00
2022-04-06,11.60,196209606,2276031429.60,2.28,-3.17,10569920.00
2022-04-07,11.64,196209606,2283879813.84,2.28,0.34,11158104.00
2022-04-08,11.62,196209606,2279955621.72,2.28,-0.17,5612460.00
2022-04-11,11.42,196209606,2240713700.52,2.24,-1.72,4158022.00
2022-04-12,11.53,196209606,2262296757.18,2.26,0.96,8846969.00
2022-04-13,10.61,196209606,2081783919.66,2.08,-7.98,101550432.00
2022-04-14,10.72,196209606,2103366976.32,2.10,1.04,21238464.00
2022-04-18,11.05,196209606,2168116146.30,2.17,3.08,14612520.00
2022-04-19,11.45,196209606,2246599988.70,2.25,3.62,15954430.00
2022-04-20,11.73,196209606,2301538678.38,2.30,2.45,11537628.00
2022-04-21,11.60,196209606,2276031429.60,2.28,-1.11,17691160.00
2022-04-22,11.24,196209606,2205395971.44,2.21,-3.10,16933060.00
2022-04-25,11.80,196209606,2315273350.80,2.32,4.98,13247860.00
2022-04-26,11.56,196209606,2268183045.36,2.27,-2.03,11059452.00
2022-04-27,11.65,196209606,2285841909.90,2.29,0.78,13367210.00
2022-04-28,11.87,196209606,2329008023.22,2.33,1.89,14382879.00
2022-04-29,11.63,196209606,2281917717.78,2.28,-2.02,14697994.00
2022-05-02,11.14,196209606,2185775010.84,2.19,-4.21,20393998.00
2022-05-03,11.67,196209606,2289766102.02,2.29,4.76,16424358.00
2022-05-04,11.81,196209606,2317235446.86,2.32,1.20,25364337.00
2022-05-05,11.71,196209606,2297614486.26,2.30,-0.85,14744061.00
2022-05-06,11.87,196209606,2329008023.22,2.33,1.37,18761722.00
2022-05-09,11.30,196209606,2217168547.80,2.22,-4.80,14899050.00
2022-05-10,10.52,196209606,2064125055.12,2.06,-6.90,15490700.00
2022-05-11,10.39,196209606,2038617806.34,2.04,-1.24,9199306.00
2022-05-12,10.90,196209606,2138684705.40,2.14,4.91,12554620.00
2022-05-13,11.32,196209606,2221092739.92,2.22,3.85,10461944.00
2022-05-16,11.20,196209606,2197547587.20,2.20,-1.06,10286080.00
2022-05-17,11.41,196209606,2238751604.46,2.24,1.88,14746284.00
2022-05-18,10.88,196209606,2134760513.28,2.13,-4.65,11742784.00
2022-05-19,11.03,196209606,2164191954.18,2.16,1.38,8069548.00
2022-05-20,10.98,196209606,2154381473.88,2.15,-0.45,8479854.00
2022-05-23,11.06,196209606,2170078242.36,2.17,0.73,7756378.00
2022-05-24,10.88,196209606,2134760513.28,2.13,-1.63,14207104.00
2022-05-25,10.92,196209606,2142608897.52,2.14,0.37,14679756.00
2022-05-26,11.37,196209606,2230903220.22,2.23,4.12,9573540.00
2022-05-27,11.62,196209606,2279955621.72,2.28,2.20,5779788.00
2022-05-31,11.41,196209606,2238751604.46,2.24,-1.81,17184601.00
2022-06-01,11.51,196209606,2258372565.06,2.26,0.88,10997805.00
2022-06-02,11.85,196209606,2325083831.10,2.33,2.95,13258965.00
2022-06-03,11.64,196209606,2283879813.84,2.28,-1.77,10371240.00
2022-06-06,12.37,196209606,2427112826.22,2.43,6.27,19093095.00
2022-06-07,11.95,196209606,2344704791.70,2.34,-3.40,17433855.00
2022-06-08,11.85,196209606,2325083831.10,2.33,-0.84,9279735.00
