Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-22,9.99,10295800,102855042.00,0.10,0.00,2215782.00
2025-08-25,9.99,10295800,102855042.00,0.10,0.00,126873.00
2025-08-26,9.98,10295800,102752084.00,0.10,-0.10,792412.00
2025-08-27,10.00,10295800,102958000.00,0.10,0.20,269000.00
2025-08-28,10.00,10295800,102958000.00,0.10,0.00,146000.00
2025-08-29,9.99,10295800,102855042.00,0.10,-0.10,154845.00
2025-09-02,10.00,10295800,102958000.00,0.10,0.10,246000.00
2025-09-03,9.99,10295800,102855042.00,0.10,-0.10,285714.00
2025-09-04,9.98,10295800,102752084.00,0.10,-0.10,186626.00
2025-09-05,9.99,10295800,102855042.00,0.10,0.10,120879.00
2025-09-08,9.98,10295800,102752084.00,0.10,-0.10,104790.00
2025-09-09,9.97,10295800,102649126.00,0.10,-0.10,392818.00
2025-09-10,9.96,10295800,102546168.00,0.10,-0.10,288840.00
2025-09-11,9.96,10295800,102546168.00,0.10,0.00,146412.00
2025-09-12,9.97,10295800,102649126.00,0.10,0.10,123628.00
2025-09-15,9.95,10295800,102443210.00,0.10,-0.20,320390.00
2025-09-16,9.95,10295800,102443210.00,0.10,0.00,130345.00
2025-09-17,9.97,10295800,102649126.00,0.10,0.20,189430.00
2025-09-18,9.97,10295800,102649126.00,0.10,0.00,103688.00
2025-09-19,9.96,10295800,102546168.00,0.10,-0.10,190236.00
2025-09-22,9.97,10295800,102649126.00,0.10,0.10,284145.00
2025-09-23,9.98,10295800,102752084.00,0.10,0.10,136726.00
2025-09-24,9.98,10295800,102752084.00,0.10,0.00,111776.00
2025-09-25,9.98,10295800,102752084.00,0.10,0.00,120758.00
2025-09-26,10.00,10295800,102958000.00,0.10,0.20,275000.00
2025-09-29,9.99,10295800,102855042.00,0.10,-0.10,186813.00
2025-09-30,9.99,10295800,102855042.00,0.10,0.00,244755.00
2025-10-01,10.00,10295800,102958000.00,0.10,0.10,622000.00
2025-10-02,10.04,10295800,103369832.00,0.10,0.40,526096.00
2025-10-03,10.02,10295800,103163916.00,0.10,-0.20,680358.00
2025-10-06,10.02,10295800,103163916.00,0.10,0.00,381762.00
2025-10-07,10.01,10295800,103060958.00,0.10,-0.10,301301.00
2025-10-08,10.01,10295800,103060958.00,0.10,0.00,169169.00
2025-10-09,10.02,10295800,103163916.00,0.10,0.10,311622.00
2025-10-10,10.02,10295800,103163916.00,0.10,0.00,261522.00
2025-10-13,10.01,10295800,103060958.00,0.10,-0.10,168168.00
2025-10-14,10.07,10295800,103678706.00,0.10,0.60,2184183.00
2025-10-15,10.03,10295800,103266874.00,0.10,-0.40,920754.00
2025-10-16,10.03,10295800,103266874.00,0.10,0.00,365092.00
2025-10-17,10.04,10295800,103369832.00,0.10,0.10,164656.00
2025-10-20,10.03,10295800,103266874.00,0.10,-0.10,252756.00
2025-10-21,10.03,10295800,103266874.00,0.10,0.00,208624.00
2025-10-22,10.02,10295800,103163916.00,0.10,-0.10,159318.00
2025-10-23,10.02,10295800,103163916.00,0.10,0.00,490980.00
2025-10-24,10.02,10295800,103163916.00,0.10,0.00,134268.00
2025-10-27,10.01,10295800,103060958.00,0.10,-0.10,571571.00
2025-10-28,10.00,10295800,102958000.00,0.10,-0.10,72000.00
2025-10-29,10.02,10295800,103163916.00,0.10,0.20,1785564.00
2025-10-30,10.02,10295800,103163916.00,0.10,0.00,1068132.00
2025-10-31,10.04,10295800,103369832.00,0.10,0.20,659628.00
2025-11-03,10.02,10295800,103163916.00,0.10,-0.20,122244.00
2025-11-04,10.02,10295800,103163916.00,0.10,0.00,210420.00
2025-11-05,10.02,10295800,103163916.00,0.10,0.00,112224.00
2025-11-06,10.01,10295800,103060958.00,0.10,-0.10,139139.00
2025-11-07,10.01,10295800,103060958.00,0.10,0.00,316316.00
2025-11-10,10.01,10295800,103060958.00,0.10,0.00,357357.00
2025-11-11,10.01,10295800,103060958.00,0.10,0.00,406406.00
2025-11-12,10.00,10295800,102958000.00,0.10,-0.10,169000.00
2025-11-13,10.00,10295800,102958000.00,0.10,0.00,187000.00
2025-11-14,10.01,10295800,103060958.00,0.10,0.10,174174.00
2025-11-17,10.01,10295800,103060958.00,0.10,0.00,303303.00
2025-11-18,10.00,10295800,102958000.00,0.10,-0.10,329000.00
2025-11-19,10.01,10295800,103060958.00,0.10,0.10,136136.00
2025-11-20,10.00,10295800,102958000.00,0.10,-0.10,351000.00
2025-11-21,10.01,10295800,103060958.00,0.10,0.10,457457.00
2025-11-24,10.02,10295800,103163916.00,0.10,0.10,1159314.00
2025-11-25,10.02,10295800,103163916.00,0.10,0.00,423846.00
2025-11-26,10.02,10295800,103163916.00,0.10,0.00,650298.00
2025-11-28,10.02,10295800,103163916.00,0.10,0.00,18036.00
2025-12-01,10.02,10295800,103163916.00,0.10,0.00,787572.00
2025-12-02,10.02,10295800,103163916.00,0.10,0.00,91182.00
2025-12-03,10.03,10295800,103266874.00,0.10,0.10,1081234.00
2025-12-04,10.01,10295800,103060958.00,0.10,-0.20,1196195.00
2025-12-05,10.03,10295800,103266874.00,0.10,0.20,984946.00
2025-12-08,10.03,10295800,103266874.00,0.10,0.00,657968.00
2025-12-09,10.04,10295800,103369832.00,0.10,0.10,1546160.00
2025-12-10,10.04,10295800,103369832.00,0.10,0.00,1030104.00
2025-12-11,10.02,10295800,103163916.00,0.10,-0.20,802602.00
2025-12-12,10.02,10295800,103163916.00,0.10,0.00,263526.00
2025-12-15,10.02,10295800,103163916.00,0.10,0.00,356712.00
2025-12-16,10.02,10295800,103163916.00,0.10,0.00,225450.00
2025-12-17,10.02,10295800,103163916.00,0.10,0.00,220440.00
2025-12-18,10.04,10295800,103369832.00,0.10,0.20,2187716.00
2025-12-19,10.02,10295800,103163916.00,0.10,-0.20,1355706.00
2025-12-22,10.02,10295800,103163916.00,0.10,0.00,1016028.00
2025-12-23,10.02,10295800,103163916.00,0.10,0.00,180360.00
2025-12-24,10.02,10295800,103163916.00,0.10,0.00,35070.00
2025-12-26,10.02,10295800,103163916.00,0.10,0.00,96192.00
2025-12-29,10.03,10295800,103266874.00,0.10,0.10,432293.00
2025-12-30,10.03,10295800,103266874.00,0.10,0.00,541620.00
2025-12-31,10.04,10295800,103369832.00,0.10,0.10,280116.00
2026-01-02,10.06,10295800,103575748.00,0.10,0.20,603600.00
2026-01-05,10.04,10295800,103369832.00,0.10,-0.20,554208.00
2026-01-06,10.07,10295800,103678706.00,0.10,0.30,1177183.00
2026-01-07,10.08,10295800,103781664.00,0.10,0.10,617904.00
2026-01-08,10.09,10295800,103884622.00,0.10,0.10,582193.00
2026-01-09,10.10,10295800,103987580.00,0.10,0.10,296940.00
2026-01-12,10.10,10295800,103987580.00,0.10,0.00,243410.00
2026-01-13,10.11,10295800,104090538.00,0.10,0.10,98067.00
2026-01-14,10.10,10295800,103987580.00,0.10,-0.10,151500.00
2026-01-15,10.10,10295800,103987580.00,0.10,0.00,304010.00
2026-01-16,10.08,10295800,103781664.00,0.10,-0.20,405216.00
2026-01-20,10.08,10295800,103781664.00,0.10,0.00,347760.00
2026-01-21,10.08,10295800,103781664.00,0.10,0.00,311472.00
2026-01-22,10.08,10295800,103781664.00,0.10,0.00,282240.00
2026-01-23,10.07,10295800,103678706.00,0.10,-0.10,217512.00
2026-01-26,10.08,10295800,103781664.00,0.10,0.10,441504.00
2026-01-27,10.09,10295800,103884622.00,0.10,0.10,429834.00
2026-01-28,10.08,10295800,103781664.00,0.10,-0.10,918288.00
2026-01-29,10.07,10295800,103678706.00,0.10,-0.10,170183.00
2026-01-30,10.10,10295800,103987580.00,0.10,0.30,374710.00
2026-02-02,10.07,10295800,103678706.00,0.10,-0.30,598158.00
2026-02-03,10.07,10295800,103678706.00,0.10,0.00,241680.00
2026-02-04,10.06,10295800,103575748.00,0.10,-0.10,332986.00
2026-02-05,10.07,10295800,103678706.00,0.10,0.10,651529.00
2026-02-06,10.09,10295800,103884622.00,0.10,0.20,618517.00
2026-02-09,10.08,10295800,103781664.00,0.10,-0.10,329616.00
2026-02-10,10.09,10295800,103884622.00,0.10,0.10,455059.00
2026-02-11,10.07,10295800,103678706.00,0.10,-0.20,387695.00
2026-02-12,10.08,10295800,103781664.00,0.10,0.10,782208.00
2026-02-13,10.08,10295800,103781664.00,0.10,0.00,1279152.00
2026-02-17,10.07,10295800,103678706.00,0.10,-0.10,539752.00
2026-02-18,10.08,10295800,103781664.00,0.10,0.10,520128.00
2026-02-19,10.07,10295800,103678706.00,0.10,-0.10,207442.00
2026-02-20,10.07,10295800,103678706.00,0.10,0.00,264841.00
2026-02-23,10.09,10295800,103884622.00,0.10,0.20,367276.00
2026-02-24,10.09,10295800,103884622.00,0.10,0.00,292610.00
2026-02-25,10.09,10295800,103884622.00,0.10,0.00,176575.00
2026-02-26,10.08,10295800,103781664.00,0.10,-0.10,495936.00
2026-02-27,10.09,10295800,103884622.00,0.10,0.10,381402.00
2026-03-02,10.09,10295800,103884622.00,0.10,0.00,144287.00
2026-03-03,10.09,10295800,103884622.00,0.10,0.00,1034225.00
2026-03-04,10.08,10295800,103781664.00,0.10,-0.10,119952.00
2026-03-05,10.09,10295800,103884622.00,0.10,0.10,363240.00
2026-03-06,10.10,10295800,103987580.00,0.10,0.10,77770.00
2026-03-09,10.10,10295800,103987580.00,0.10,0.00,215130.00
2026-03-10,10.09,10295800,103884622.00,0.10,-0.10,50450.00
2026-03-11,10.09,10295800,103884622.00,0.10,0.00,372321.00
2026-03-12,10.09,10295800,103884622.00,0.10,0.00,158413.00
2026-03-13,10.09,10295800,103884622.00,0.10,0.00,55495.00
2026-03-16,10.10,10295800,103987580.00,0.10,0.10,97970.00
2026-03-17,10.08,10295800,103781664.00,0.10,-0.20,414288.00
2026-03-18,10.08,10295800,103781664.00,0.10,0.00,232848.00
2026-03-19,10.08,10295800,103781664.00,0.10,0.00,1357776.00
2026-03-20,10.11,10295800,104090538.00,0.10,0.30,1158606.00
2026-03-23,10.11,10295800,104090538.00,0.10,0.00,259827.00
2026-03-24,10.10,10295800,103987580.00,0.10,-0.10,273710.00
2026-03-25,10.11,10295800,104090538.00,0.10,0.10,317454.00
2026-03-26,10.11,10295800,104090538.00,0.10,0.00,106155.00
2026-03-27,10.10,10295800,103987580.00,0.10,-0.10,202000.00
2026-03-30,10.11,10295800,104090538.00,0.10,0.10,89979.00
2026-03-31,10.10,10295800,103987580.00,0.10,-0.10,243410.00
2026-04-01,10.09,10295800,103884622.00,0.10,-0.10,338015.00
2026-04-02,10.11,10295800,104090538.00,0.10,0.20,165804.00
2026-04-06,10.11,10295800,104090538.00,0.10,0.00,356883.00
2026-04-07,10.11,10295800,104090538.00,0.10,0.00,890691.00
2026-04-08,10.12,10295800,104193496.00,0.10,0.10,218592.00
2026-04-09,10.11,10295800,104090538.00,0.10,-0.10,206244.00
2026-04-10,10.11,10295800,104090538.00,0.10,0.00,1574127.00
2026-04-13,10.11,10295800,104090538.00,0.10,0.00,128397.00
2026-04-14,10.11,10295800,104090538.00,0.10,0.00,252750.00
2026-04-15,10.12,10295800,104193496.00,0.10,0.10,828828.00
2026-04-16,10.13,10295800,104296454.00,0.10,0.10,690866.00
2026-04-17,10.14,10295800,104399412.00,0.10,0.10,414726.00
2026-04-20,10.14,10295800,104399412.00,0.10,0.00,171366.00
2026-04-21,10.14,10295800,104399412.00,0.10,0.00,232206.00
2026-04-22,10.14,10295800,104399412.00,0.10,0.00,90246.00
2026-04-23,10.14,10295800,104399412.00,0.10,0.00,410670.00
2026-04-24,10.14,10295800,104399412.00,0.10,0.00,207870.00
2026-04-27,10.15,10295800,104502370.00,0.10,0.10,453705.00
2026-04-28,10.16,10295800,104605328.00,0.10,0.10,199136.00
2026-04-29,10.15,10295800,104502370.00,0.10,-0.10,178640.00
2026-04-30,10.15,10295800,104502370.00,0.10,0.00,222285.00
2026-05-01,10.18,10295800,104811244.00,0.10,0.30,1282680.00
2026-05-04,10.17,10295800,104708286.00,0.10,-0.10,181026.00
2026-05-05,10.19,10295800,104914202.00,0.10,0.20,496253.00
2026-05-06,10.18,10295800,104811244.00,0.10,-0.10,1014946.00
2026-05-07,10.25,10295800,105531950.00,0.11,0.69,212175.00
2026-05-08,10.25,10295800,105531950.00,0.11,0.00,89175.00
2026-05-11,10.28,10295800,105840824.00,0.11,0.29,539700.00
2026-05-12,10.26,10295800,105634908.00,0.11,-0.19,45144.00
2026-05-13,10.31,10295800,106149698.00,0.11,0.49,1274316.00
2026-05-14,10.32,10295800,106252656.00,0.11,0.10,1465440.00
2026-05-15,10.33,10295800,106355614.00,0.11,0.10,636328.00
2026-05-18,10.32,10295800,106252656.00,0.11,-0.10,561408.00
2026-05-19,10.32,10295800,106252656.00,0.11,0.00,416928.00
2026-05-20,10.31,10295800,106149698.00,0.11,-0.10,234037.00
2026-05-21,10.33,10295800,106355614.00,0.11,0.19,201435.00
2026-05-22,10.33,10295800,106355614.00,0.11,0.00,506170.00
2026-05-26,10.33,10295800,106355614.00,0.11,0.00,1149729.00
2026-05-27,10.34,10295800,106458572.00,0.11,0.10,853050.00
2026-05-28,10.33,10295800,106355614.00,0.11,-0.10,416299.00
2026-05-29,10.37,10295800,106767446.00,0.11,0.39,1336693.00
2026-06-01,10.40,10295800,107076320.00,0.11,0.29,4167280.00
2026-06-02,10.40,10295800,107076320.00,0.11,0.00,10282480.00
2026-06-03,10.37,10295800,106767446.00,0.11,-0.29,3366102.00
2026-06-04,10.36,10295800,106664488.00,0.11,-0.10,1761200.00
2026-06-05,10.44,10295800,107488152.00,0.11,0.77,3578832.00
2026-06-08,10.53,10295800,108414774.00,0.11,0.86,1168830.00
2026-06-09,10.32,10295800,106252656.00,0.11,-1.99,916416.00
2026-06-10,10.43,10295800,107385194.00,0.11,1.07,975205.00
2026-06-11,10.45,10295800,107591110.00,0.11,0.19,14025990.00
2026-06-12,10.46,10295800,107694068.00,0.11,0.10,12998642.00
2026-06-15,9.20,10295800,94721360.00,0.09,-12.05,14444920.00
2026-06-16,9.61,10295800,98942638.00,0.10,4.46,497798.00
2026-06-17,9.70,10295800,99869260.00,0.10,0.94,308460.00
2026-06-18,10.30,10295800,106046740.00,0.11,6.19,448050.00
2026-06-22,14.89,10295800,153304462.00,0.15,44.56,10610614.00
2026-06-23,10.42,10295800,107282236.00,0.11,-30.02,4494146.00
