Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-29,17.99,13706039,246571641.61,0.25,0.39,471338.00
2022-03-30,17.21,13706039,235880931.19,0.24,-4.34,211683.00
2022-03-31,17.15,13706039,235058568.85,0.24,-0.35,298410.00
2022-04-01,17.36,13706039,237936837.04,0.24,1.22,423584.00
2022-04-04,17.16,13706039,235195629.24,0.24,-1.15,406692.00
2022-04-05,17.10,13706039,234373266.90,0.23,-0.35,360810.00
2022-04-06,17.15,13706039,235058568.85,0.24,0.29,334425.00
2022-04-07,17.00,13706039,233002663.00,0.23,-0.87,1196800.00
2022-04-08,17.07,13706039,233962085.73,0.23,0.41,527463.00
2022-04-11,16.82,13706039,230535575.98,0.23,-1.46,533194.00
2022-04-12,16.92,13706039,231906179.88,0.23,0.59,209808.00
2022-04-13,17.71,13706039,242733950.69,0.24,4.67,644644.00
2022-04-14,17.16,13706039,235195629.24,0.24,-3.11,420420.00
2022-04-18,17.12,13706039,234647387.68,0.23,-0.23,190032.00
2022-04-19,17.60,13706039,241226286.40,0.24,2.80,704000.00
2022-04-20,17.85,13706039,244652796.15,0.24,1.42,276675.00
2022-04-21,17.99,13706039,246571641.61,0.25,0.78,910294.00
2022-04-22,17.25,13706039,236429172.75,0.24,-4.11,203550.00
2022-04-25,16.99,13706039,232865602.61,0.23,-1.51,611640.00
2022-04-26,16.45,13706039,225464341.55,0.23,-3.18,616875.00
2022-04-27,16.38,13706039,224504918.82,0.22,-0.43,812448.00
2022-04-28,16.40,13706039,224779039.60,0.22,0.12,813440.00
2022-04-29,15.37,13706039,210661819.43,0.21,-6.28,573301.00
2022-05-02,14.55,13706039,199422867.45,0.20,-5.34,1184370.00
2022-05-03,14.35,13706039,196681659.65,0.20,-1.37,416150.00
2022-05-04,15.08,13706039,206687068.12,0.21,5.09,527800.00
2022-05-05,14.58,13706039,199834048.62,0.20,-3.32,269730.00
2022-05-06,14.29,13706039,195859297.31,0.20,-1.99,221495.00
2022-05-09,13.88,13706039,190239821.32,0.19,-2.87,485800.00
2022-05-10,13.71,13706039,187909794.69,0.19,-1.22,420897.00
2022-05-11,13.26,13706039,181742077.14,0.18,-3.28,316914.00
2022-05-12,13.12,13706039,179823231.68,0.18,-1.06,139072.00
2022-05-13,13.38,13706039,183386801.82,0.18,1.98,254220.00
2022-05-16,13.13,13706039,179960292.07,0.18,-1.87,178568.00
2022-05-17,13.04,13706039,178726748.56,0.18,-0.69,216464.00
2022-05-18,13.20,13706039,180919714.80,0.18,1.23,192720.00
2022-05-19,13.10,13706039,179549110.90,0.18,-0.76,224010.00
2022-05-20,13.05,13706039,178863808.95,0.18,-0.38,398025.00
2022-05-23,13.20,13706039,180919714.80,0.18,1.15,289080.00
2022-05-24,13.16,13706039,180371473.24,0.18,-0.30,414540.00
2022-05-25,13.39,13706039,183523862.21,0.18,1.75,262444.00
2022-05-26,13.29,13706039,182153258.31,0.18,-0.75,308328.00
2022-05-27,13.43,13706039,184072103.77,0.18,1.05,287402.00
2022-05-31,13.61,13706039,186539190.79,0.19,1.34,187818.00
2022-06-01,13.53,13706039,185442707.67,0.19,-0.59,189420.00
2022-06-02,13.40,13706039,183660922.60,0.18,-0.96,321600.00
2022-06-03,13.49,13706039,184894466.11,0.18,0.67,160531.00
2022-06-06,13.35,13706039,182975620.65,0.18,-1.04,198915.00
2022-06-07,13.27,13706039,181879137.53,0.18,-0.60,191088.00
2022-06-08,13.34,13706039,182838560.26,0.18,0.53,44022.00
2022-06-09,13.04,13706039,178726748.56,0.18,-2.25,289488.00
2022-06-10,12.59,13706039,172559031.01,0.17,-3.45,431837.00
2022-06-13,12.23,13706039,167624856.97,0.17,-2.86,673873.00
2022-06-14,11.95,13706039,163787166.05,0.16,-2.29,274850.00
2022-06-15,11.81,13706039,161868320.59,0.16,-1.17,243286.00
2022-06-16,11.29,13706039,154741180.31,0.15,-4.40,225800.00
2022-06-17,11.50,13706039,157619448.50,0.16,1.86,710700.00
2022-06-21,11.31,13706039,155015301.09,0.16,-1.65,330252.00
2022-06-22,11.11,13706039,152274093.29,0.15,-1.77,218867.00
2022-06-23,11.03,13706039,151177610.17,0.15,-0.72,91549.00
2022-06-24,10.90,13706039,149395825.10,0.15,-1.18,94830.00
2022-06-27,10.40,13706039,142542805.60,0.14,-4.59,336960.00
2022-06-28,10.10,13706039,138430993.90,0.14,-2.88,355520.00
2022-06-29,9.85,13706039,135004484.15,0.14,-2.48,542735.00
2022-06-30,9.33,13706039,127877343.87,0.13,-5.28,964722.00
2022-07-01,9.63,13706039,131989155.57,0.13,3.22,209934.00
2022-07-05,9.21,13706039,126232619.19,0.13,-4.36,477999.00
2022-07-06,9.12,13706039,124999075.68,0.12,-0.98,44688.00
2022-07-07,9.20,13706039,126095558.80,0.13,0.88,7360.00
2022-07-08,9.06,13706039,124176713.34,0.12,-1.52,54360.00
2022-07-11,9.12,13706039,124999075.68,0.12,0.66,30096.00
2022-07-12,9.05,13706039,124039652.95,0.12,-0.77,32580.00
2022-07-13,9.28,13706039,127192041.92,0.13,2.54,288608.00
2022-07-14,8.91,13706039,122120807.49,0.12,-3.99,64152.00
2022-07-15,9.27,13706039,127054981.53,0.13,4.04,22248.00
2022-07-18,9.39,13706039,128699706.21,0.13,1.29,20658.00
2022-07-19,9.21,13706039,126232619.19,0.13,-1.92,282747.00
2022-07-20,9.27,13706039,127054981.53,0.13,0.65,69525.00
2022-07-21,9.22,13706039,126369679.58,0.13,-0.54,188088.00
2022-07-22,9.36,13706039,128288525.04,0.13,1.52,58968.00
2022-07-25,9.49,13706039,130070310.11,0.13,1.39,79716.00
2022-07-26,9.39,13706039,128699706.21,0.13,-1.05,84510.00
2022-07-27,10.35,13706039,141857503.65,0.14,10.22,1111590.00
2022-07-28,9.98,13706039,136786269.22,0.14,-3.57,80838.00
2022-07-29,9.92,13706039,135963906.88,0.14,-0.60,321408.00
2022-08-01,9.56,13706039,131029732.84,0.13,-3.63,108028.00
2022-08-02,9.93,13706039,136100967.27,0.14,3.87,73482.00
2022-08-03,10.02,13706039,137334510.78,0.14,0.91,142284.00
2022-08-04,10.06,13706039,137882752.34,0.14,0.40,17102.00
2022-08-05,10.19,13706039,139664537.41,0.14,1.29,148774.00
2022-08-08,10.50,13706039,143913409.50,0.14,3.04,354900.00
2022-08-09,10.43,13706039,142953986.77,0.14,-0.67,57365.00
2022-08-10,10.60,13706039,145284013.40,0.15,1.63,253340.00
2022-08-11,10.70,13706039,146654617.30,0.15,0.94,96300.00
2022-08-12,10.82,13706039,148299341.98,0.15,1.12,162300.00
2022-08-15,10.83,13706039,148436402.37,0.15,0.09,105051.00
2022-08-16,10.81,13706039,148162281.59,0.15,-0.18,109181.00
2022-08-17,10.91,13706039,149532885.49,0.15,0.93,132011.00
2022-08-18,10.72,13706039,146928738.08,0.15,-1.74,444880.00
2022-08-19,10.93,13706039,149807006.27,0.15,1.96,20767.00
2022-08-22,10.98,13706039,150492308.22,0.15,0.46,32940.00
2022-08-23,10.77,13706039,147614040.03,0.15,-1.91,56004.00
2022-08-24,10.99,13706039,150629368.61,0.15,2.04,30772.00
2022-08-25,11.00,13706039,150766429.00,0.15,0.09,14300.00
2022-08-26,10.93,13706039,149807006.27,0.15,-0.64,66673.00
2022-08-29,10.91,13706039,149532885.49,0.15,-0.18,15274.00
2022-08-30,10.81,13706039,148162281.59,0.15,-0.92,249711.00
2022-08-31,10.76,13706039,147476979.64,0.15,-0.46,63484.00
2022-09-01,10.70,13706039,146654617.30,0.15,-0.56,143380.00
2022-09-02,10.59,13706039,145146953.01,0.15,-1.03,59304.00
2022-09-06,10.50,13706039,143913409.50,0.14,-0.85,214200.00
2022-09-07,10.50,13706039,143913409.50,0.14,0.00,145950.00
2022-09-08,10.64,13706039,145832254.96,0.15,1.33,188328.00
2022-09-09,10.80,13706039,148025221.20,0.15,1.50,196560.00
2022-09-12,10.75,13706039,147339919.25,0.15,-0.46,184900.00
2022-09-13,10.68,13706039,146380496.52,0.15,-0.65,399432.00
2022-09-14,10.39,13706039,142405745.21,0.14,-2.72,999518.00
2022-09-15,10.36,13706039,141994564.04,0.14,-0.29,477596.00
2022-09-16,10.11,13706039,138568054.29,0.14,-2.41,1511445.00
2022-09-19,9.81,13706039,134456242.59,0.13,-2.97,577809.00
2022-09-20,9.58,13706039,131303853.62,0.13,-2.34,3191098.00
2022-09-21,9.49,13706039,130070310.11,0.13,-0.94,95849.00
2022-09-22,8.99,13706039,123217290.61,0.12,-5.27,566370.00
2022-09-23,8.80,13706039,120613143.20,0.12,-2.11,315920.00
2022-09-26,9.21,13706039,126232619.19,0.13,4.66,280905.00
2022-09-27,8.90,13706039,121983747.10,0.12,-3.37,148630.00
2022-09-28,8.85,13706039,121298445.15,0.12,-0.56,345150.00
2022-09-29,8.75,13706039,119927841.25,0.12,-1.13,184625.00
2022-09-30,9.03,13706039,123765532.17,0.12,3.20,48762.00
2022-10-03,9.40,13706039,128836766.60,0.13,4.10,36660.00
2022-10-04,9.25,13706039,126780860.75,0.13,-1.60,43475.00
2022-10-05,8.81,13706039,120750203.59,0.12,-4.76,66075.00
2022-10-06,8.90,13706039,121983747.10,0.12,1.02,74760.00
2022-10-07,8.70,13706039,119242539.30,0.12,-2.25,98310.00
2022-10-10,8.88,13706039,121709626.32,0.12,2.07,16872.00
2022-10-11,8.72,13706039,119516660.08,0.12,-1.80,24416.00
2022-10-12,8.88,13706039,121709626.32,0.12,1.83,35520.00
2022-10-13,9.01,13706039,123491411.39,0.12,1.46,17119.00
2022-10-14,8.90,13706039,121983747.10,0.12,-1.22,56960.00
2022-10-17,9.00,13706039,123354351.00,0.12,1.12,112500.00
2022-10-18,8.46,13706039,115953089.94,0.12,-6.00,230958.00
2022-10-19,8.72,13706039,119516660.08,0.12,3.07,231952.00
2022-10-20,8.47,13706039,116090150.33,0.12,-2.87,215985.00
2022-10-21,8.63,13706039,118283116.57,0.12,1.89,22438.00
2022-10-24,8.47,13706039,116090150.33,0.12,-1.85,348117.00
2022-10-25,8.59,13706039,117734875.01,0.12,1.42,145171.00
2022-10-26,8.91,13706039,122120807.49,0.12,3.73,40986.00
2022-10-27,9.40,13706039,128836766.60,0.13,5.50,111860.00
2022-10-28,9.42,13706039,129110887.38,0.13,0.21,127170.00
2022-10-31,9.13,13706039,125136136.07,0.13,-3.08,161601.00
2022-11-01,9.20,13706039,126095558.80,0.13,0.77,66240.00
2022-11-02,9.38,13706039,128562645.82,0.13,1.96,75978.00
2022-11-03,8.91,13706039,122120807.49,0.12,-5.01,187110.00
2022-11-04,9.28,13706039,127192041.92,0.13,4.15,45472.00
2022-11-07,9.21,13706039,126232619.19,0.13,-0.75,36840.00
2022-11-08,9.15,13706039,125410256.85,0.13,-0.65,116205.00
2022-11-09,9.10,13706039,124724954.90,0.12,-0.55,119210.00
2022-11-10,9.01,13706039,123491411.39,0.12,-0.99,127942.00
2022-11-11,9.15,13706039,125410256.85,0.13,1.55,140910.00
2022-11-14,9.14,13706039,125273196.46,0.13,-0.11,86830.00
2022-11-15,9.02,13706039,123628471.78,0.12,-1.31,166870.00
2022-11-16,9.27,13706039,127054981.53,0.13,2.77,70452.00
2022-11-17,9.39,13706039,128699706.21,0.13,1.29,115497.00
2022-11-18,9.72,13706039,133222699.08,0.13,3.51,133164.00
2022-11-21,9.77,13706039,133908001.03,0.13,0.51,185630.00
2022-11-22,9.68,13706039,132674457.52,0.13,-0.92,90024.00
2022-11-23,9.88,13706039,135415665.32,0.14,2.07,1388140.00
2022-11-25,9.78,13706039,134045061.42,0.13,-1.01,63570.00
2022-11-28,9.20,13706039,126095558.80,0.13,-5.93,344080.00
2022-11-29,8.89,13706039,121846686.71,0.12,-3.37,360045.00
2022-11-30,8.97,13706039,122943169.83,0.12,0.90,604578.00
2022-12-01,8.95,13706039,122669049.05,0.12,-0.22,617550.00
2022-12-02,9.37,13706039,128425585.43,0.13,4.69,633412.00
2022-12-05,9.35,13706039,128151464.65,0.13,-0.21,56100.00
2022-12-06,9.05,13706039,124039652.95,0.12,-3.21,771060.00
2022-12-07,8.81,13706039,120750203.59,0.12,-2.65,668679.00
2022-12-08,8.66,13706039,118694297.74,0.12,-1.70,727440.00
2022-12-09,8.79,13706039,120476082.81,0.12,1.50,1303557.00
2022-12-12,9.04,13706039,123902592.56,0.12,2.84,36160.00
2022-12-13,9.47,13706039,129796189.33,0.13,4.76,94700.00
2022-12-14,9.57,13706039,131166793.23,0.13,1.06,209583.00
2022-12-15,9.71,13706039,133085638.69,0.13,1.46,33985.00
2022-12-16,9.60,13706039,131577974.40,0.13,-1.13,192000.00
2022-12-19,9.67,13706039,132537397.13,0.13,0.73,26109.00
2022-12-20,9.43,13706039,129247947.77,0.13,-2.48,115989.00
2022-12-21,9.52,13706039,130481491.28,0.13,0.95,282744.00
2022-12-22,9.59,13706039,131440914.01,0.13,0.74,14385.00
2022-12-23,9.68,13706039,132674457.52,0.13,0.94,32912.00
2022-12-27,9.35,13706039,128151464.65,0.13,-3.41,74800.00
2022-12-28,9.13,13706039,125136136.07,0.13,-2.35,60258.00
2022-12-29,9.24,13706039,126643800.36,0.13,1.20,38808.00
2022-12-30,9.26,13706039,126917921.14,0.13,0.22,441702.00
2023-01-03,9.00,13706039,123354351.00,0.12,-2.81,44100.00
2023-01-04,8.95,13706039,122669049.05,0.12,-0.56,59070.00
2023-01-05,8.97,13706039,122943169.83,0.12,0.22,27807.00
2023-01-06,8.95,13706039,122669049.05,0.12,-0.22,86815.00
2023-01-09,9.07,13706039,124313773.73,0.12,1.34,46257.00
2023-01-10,9.03,13706039,123765532.17,0.12,-0.44,74046.00
2023-01-11,9.00,13706039,123354351.00,0.12,-0.33,59400.00
2023-01-12,9.09,13706039,124587894.51,0.12,1.00,92718.00
2023-01-13,8.99,13706039,123217290.61,0.12,-1.10,148335.00
2023-01-17,9.07,13706039,124313773.73,0.12,0.89,106119.00
2023-01-18,8.95,13706039,122669049.05,0.12,-1.32,54595.00
2023-01-19,8.99,13706039,123217290.61,0.12,0.45,16182.00
2023-01-20,8.94,13706039,122531988.66,0.12,-0.56,60792.00
2023-01-23,8.98,13706039,123080230.22,0.12,0.45,42206.00
2023-01-24,8.79,13706039,120476082.81,0.12,-2.12,110754.00
2023-01-25,9.00,13706039,123354351.00,0.12,2.39,120600.00
2023-01-26,9.00,13706039,123354351.00,0.12,0.00,33300.00
2023-01-27,8.98,13706039,123080230.22,0.12,-0.22,44002.00
2023-01-30,8.94,13706039,122531988.66,0.12,-0.45,158238.00
2023-01-31,8.69,13706039,119105478.91,0.12,-2.80,640453.00
2023-02-01,8.71,13706039,119379599.69,0.12,0.23,195975.00
2023-02-02,9.18,13706039,125821438.02,0.13,5.40,245106.00
2023-02-03,8.95,13706039,122669049.05,0.12,-2.51,54595.00
2023-02-06,9.17,13706039,125684377.63,0.13,2.46,65107.00
2023-02-07,9.09,13706039,124587894.51,0.12,-0.87,61812.00
2023-02-08,9.16,13706039,125547317.24,0.13,0.77,101676.00
2023-02-09,9.20,13706039,126095558.80,0.13,0.44,90160.00
2023-02-10,9.36,13706039,128288525.04,0.13,1.74,155376.00
2023-02-13,9.46,13706039,129659128.94,0.13,1.07,60544.00
2023-02-14,9.46,13706039,129659128.94,0.13,0.00,0.00
2023-02-15,9.33,13706039,127877343.87,0.13,-1.37,13995.00
2023-02-16,9.45,13706039,129522068.55,0.13,1.29,14175.00
2023-02-17,9.45,13706039,129522068.55,0.13,0.00,7560.00
2023-02-21,9.45,13706039,129522068.55,0.13,0.00,81270.00
2023-02-22,9.38,13706039,128562645.82,0.13,-0.74,17822.00
2023-02-23,9.50,13706039,130207370.50,0.13,1.28,418000.00
2023-02-24,9.33,13706039,127877343.87,0.13,-1.79,65310.00
2023-02-27,9.55,13706039,130892672.45,0.13,2.36,21965.00
2023-02-28,9.58,13706039,131303853.62,0.13,0.31,70892.00
2023-03-01,9.28,13706039,127192041.92,0.13,-3.13,124352.00
2023-03-02,9.20,13706039,126095558.80,0.13,-0.86,57040.00
2023-03-03,9.11,13706039,124862015.29,0.12,-0.98,79257.00
2023-03-06,8.95,13706039,122669049.05,0.12,-1.76,120825.00
2023-03-07,9.15,13706039,125410256.85,0.13,2.23,67710.00
2023-03-08,8.91,13706039,122120807.49,0.12,-2.62,89991.00
2023-03-09,8.99,13706039,123217290.61,0.12,0.90,100688.00
2023-03-10,8.88,13706039,121709626.32,0.12,-1.22,193584.00
2023-03-13,8.87,13706039,121572565.93,0.12,-0.11,257230.00
2023-03-14,9.22,13706039,126369679.58,0.13,3.95,187166.00
2023-03-15,8.98,13706039,123080230.22,0.12,-2.60,80820.00
2023-03-16,9.19,13706039,125958498.41,0.13,2.34,276619.00
2023-03-17,9.00,13706039,123354351.00,0.12,-2.07,304200.00
2023-03-20,8.89,13706039,121846686.71,0.12,-1.22,95123.00
2023-03-21,9.10,13706039,124724954.90,0.12,2.36,258440.00
2023-03-22,9.10,13706039,124724954.90,0.12,0.00,72800.00
2023-03-23,9.38,13706039,128562645.82,0.13,3.08,207298.00
2023-03-24,9.34,13706039,128014404.26,0.13,-0.43,194272.00
2023-03-27,9.25,13706039,126780860.75,0.13,-0.96,23125.00
2023-03-28,9.32,13706039,127740283.48,0.13,0.76,333656.00
2023-03-29,9.06,13706039,124176713.34,0.12,-2.79,32616.00
2023-03-30,8.90,13706039,121983747.10,0.12,-1.77,13350.00
2023-03-31,8.81,13706039,120750203.59,0.12,-1.01,65194.00
2023-04-03,8.94,13706039,122531988.66,0.12,1.48,51852.00
2023-04-04,8.83,13706039,121024324.37,0.12,-1.23,29139.00
2023-04-05,9.01,13706039,123491411.39,0.12,2.04,63971.00
2023-04-06,8.80,13706039,120613143.20,0.12,-2.33,32560.00
2023-04-10,9.08,13706039,124450834.12,0.12,3.18,22700.00
2023-04-11,9.03,13706039,123765532.17,0.12,-0.55,1806.00
2023-04-12,8.97,13706039,122943169.83,0.12,-0.66,14352.00
2023-04-13,8.80,13706039,120613143.20,0.12,-1.90,3520.00
2023-04-14,8.85,13706039,121298445.15,0.12,0.57,76995.00
2023-04-17,8.98,13706039,123080230.22,0.12,1.47,22450.00
2023-04-18,8.62,13706039,118146056.18,0.12,-4.01,51720.00
2023-04-19,8.87,13706039,121572565.93,0.12,2.90,17740.00
2023-04-20,8.75,13706039,119927841.25,0.12,-1.35,5250.00
2023-04-21,8.97,13706039,122943169.83,0.12,2.51,26910.00
2023-04-24,8.97,13706039,122943169.83,0.12,0.00,0.00
2023-04-25,8.71,13706039,119379599.69,0.12,-2.90,12194.00
2023-04-26,8.81,13706039,120750203.59,0.12,1.15,8810.00
2023-04-27,8.64,13706039,118420176.96,0.12,-1.93,70848.00
2023-04-28,8.45,13706039,115816029.55,0.12,-2.20,246740.00
2023-05-01,8.26,13706039,113211882.14,0.11,-2.25,92512.00
2023-05-02,8.00,13706039,109648312.00,0.11,-3.15,110400.00
2023-05-03,8.00,13706039,109648312.00,0.11,0.00,76800.00
2023-05-04,8.13,13706039,111430097.07,0.11,1.62,61788.00
2023-05-05,7.89,13706039,108140647.71,0.11,-2.95,347949.00
2023-05-08,8.26,13706039,113211882.14,0.11,4.69,64428.00
2023-05-09,8.06,13706039,110470674.34,0.11,-2.42,16926.00
2023-05-10,7.78,13706039,106632983.42,0.11,-3.47,245848.00
2023-05-11,7.83,13706039,107318285.37,0.11,0.64,43065.00
2023-05-12,7.97,13706039,109237130.83,0.11,1.79,31880.00
2023-05-15,8.24,13706039,112937761.36,0.11,3.39,56032.00
2023-05-16,7.95,13706039,108963010.05,0.11,-3.52,30210.00
2023-05-17,7.90,13706039,108277708.10,0.11,-0.63,1731680.00
2023-05-18,7.81,13706039,107044164.59,0.11,-1.14,74976.00
2023-05-19,7.88,13706039,108003587.32,0.11,0.90,108744.00
2023-05-22,7.77,13706039,106495923.03,0.11,-1.40,10101.00
2023-05-23,8.08,13706039,110744795.12,0.11,3.99,31512.00
2023-05-24,7.80,13706039,106907104.20,0.11,-3.47,57720.00
2023-05-25,7.81,13706039,107044164.59,0.11,0.13,7810.00
2023-05-26,7.84,13706039,107455345.76,0.11,0.38,15680.00
2023-05-30,7.81,13706039,107044164.59,0.11,-0.38,24992.00
2023-05-31,7.83,13706039,107318285.37,0.11,0.26,7830.00
2023-06-01,7.96,13706039,109100070.44,0.11,1.66,47760.00
2023-06-02,7.96,13706039,109100070.44,0.11,0.00,110644.00
2023-06-05,8.42,13706039,115404848.38,0.12,5.78,129668.00
2023-06-06,8.40,13706039,115130727.60,0.12,-0.24,56280.00
2023-06-07,8.38,13706039,114856606.82,0.11,-0.24,119834.00
2023-06-08,8.90,13706039,121983747.10,0.12,6.21,50730.00
2023-06-09,8.96,13706039,122806109.44,0.12,0.67,203392.00
2023-06-12,9.00,13706039,123354351.00,0.12,0.45,63900.00
2023-06-13,8.89,13706039,121846686.71,0.12,-1.22,72898.00
2023-06-14,8.89,13706039,121846686.71,0.12,0.00,97790.00
2023-06-15,8.83,13706039,121024324.37,0.12,-0.67,128918.00
2023-06-16,9.00,13706039,123354351.00,0.12,1.93,70200.00
2023-06-20,8.95,13706039,122669049.05,0.12,-0.56,129775.00
2023-06-21,8.80,13706039,120613143.20,0.12,-1.68,418000.00
2023-06-22,8.96,13706039,122806109.44,0.12,1.82,13440.00
2023-06-23,9.00,13706039,123354351.00,0.12,0.45,52200.00
2023-06-26,8.99,13706039,123217290.61,0.12,-0.11,11687.00
2023-06-27,8.95,13706039,122669049.05,0.12,-0.44,49225.00
