Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-24,2.47,14066925,34745304.75,0.03,-1.20,3458.00
2000-04-25,2.47,14066925,34745304.75,0.03,0.00,187720.00
2000-04-26,2.41,14066925,33901289.25,0.03,-2.43,48682.00
2000-04-27,2.44,14066925,34323297.00,0.03,1.24,38064.00
2000-04-28,2.45,14066925,34463966.25,0.03,0.41,78890.00
2000-05-01,2.50,14066925,35167312.50,0.04,2.04,32500.00
2000-05-02,2.44,14066925,34323297.00,0.03,-2.40,465552.00
2000-05-03,2.44,14066925,34323297.00,0.03,0.00,29280.00
2000-05-04,2.38,14066925,33479281.50,0.03,-2.46,106148.00
2000-05-05,2.38,14066925,33479281.50,0.03,0.00,7616.00
2000-05-08,2.31,14066925,32494596.75,0.03,-2.94,216678.00
2000-05-09,2.25,14066925,31650581.25,0.03,-2.60,70200.00
2000-05-10,2.19,14066925,30806565.75,0.03,-2.67,127020.00
2000-05-11,2.30,14066925,32353927.50,0.03,5.02,132480.00
2000-05-12,2.53,14066925,35589320.25,0.04,10.00,526746.00
2000-05-15,2.50,14066925,35167312.50,0.04,-1.19,11000.00
2000-05-16,2.50,14066925,35167312.50,0.04,0.00,3500.00
2000-05-17,2.50,14066925,35167312.50,0.04,0.00,17000.00
2000-05-18,2.50,14066925,35167312.50,0.04,0.00,165000.00
2000-05-19,2.50,14066925,35167312.50,0.04,0.00,50500.00
2000-05-22,2.50,14066925,35167312.50,0.04,0.00,24500.00
2000-05-23,2.50,14066925,35167312.50,0.04,0.00,7500.00
2000-05-24,2.50,14066925,35167312.50,0.04,0.00,66500.00
2000-05-25,2.50,14066925,35167312.50,0.04,0.00,48500.00
2000-05-26,2.50,14066925,35167312.50,0.04,0.00,45500.00
2000-05-30,2.50,14066925,35167312.50,0.04,0.00,0.00
2000-05-31,2.31,14066925,32494596.75,0.03,-7.60,6468.00
2000-06-01,2.44,14066925,34323297.00,0.03,5.63,7320.00
2000-06-02,2.47,14066925,34745304.75,0.03,1.23,561678.00
2000-06-05,2.38,14066925,33479281.50,0.03,-3.64,47600.00
2000-06-06,2.38,14066925,33479281.50,0.03,0.00,7140.00
2000-06-07,2.41,14066925,33901289.25,0.03,1.26,23618.00
2000-06-08,2.47,14066925,34745304.75,0.03,2.49,74100.00
2000-06-09,2.50,14066925,35167312.50,0.04,1.21,21000.00
2000-06-12,2.47,14066925,34745304.75,0.03,-1.20,17784.00
2000-06-13,2.50,14066925,35167312.50,0.04,1.21,29000.00
2000-06-14,2.50,14066925,35167312.50,0.04,0.00,0.00
2000-06-15,2.50,14066925,35167312.50,0.04,0.00,5000.00
2000-06-16,2.50,14066925,35167312.50,0.04,0.00,5000.00
2000-06-19,2.44,14066925,34323297.00,0.03,-2.40,25376.00
2000-06-20,2.44,14066925,34323297.00,0.03,0.00,6344.00
2000-06-21,2.47,14066925,34745304.75,0.03,1.23,31616.00
2000-06-22,2.47,14066925,34745304.75,0.03,0.00,67184.00
2000-06-23,2.44,14066925,34323297.00,0.03,-1.21,63928.00
2000-06-26,2.44,14066925,34323297.00,0.03,0.00,17568.00
2000-06-27,2.34,14066925,32916604.50,0.03,-4.10,10296.00
2000-06-28,2.47,14066925,34745304.75,0.03,5.56,10868.00
2000-06-29,2.38,14066925,33479281.50,0.03,-3.64,28084.00
2000-06-30,2.31,14066925,32494596.75,0.03,-2.94,25872.00
2000-07-03,2.38,14066925,33479281.50,0.03,3.03,7616.00
2000-07-05,2.38,14066925,33479281.50,0.03,0.00,13804.00
2000-07-06,2.38,14066925,33479281.50,0.03,0.00,97580.00
2000-07-07,2.50,14066925,35167312.50,0.04,5.04,103500.00
2000-07-10,2.41,14066925,33901289.25,0.03,-3.60,116162.00
2000-07-11,2.41,14066925,33901289.25,0.03,0.00,4820.00
2000-07-12,2.38,14066925,33479281.50,0.03,-1.24,20944.00
2000-07-13,2.50,14066925,35167312.50,0.04,5.04,114000.00
2000-07-14,2.47,14066925,34745304.75,0.03,-1.20,2470.00
2000-07-17,2.36,14066925,33197943.00,0.03,-4.45,47200.00
2000-07-18,2.36,14066925,33197943.00,0.03,0.00,0.00
2000-07-19,2.41,14066925,33901289.25,0.03,2.12,11086.00
2000-07-20,2.38,14066925,33479281.50,0.03,-1.24,2380.00
2000-07-21,2.41,14066925,33901289.25,0.03,1.26,5302.00
2000-07-24,2.41,14066925,33901289.25,0.03,0.00,36150.00
2000-07-25,2.38,14066925,33479281.50,0.03,-1.24,89964.00
2000-07-26,2.34,14066925,32916604.50,0.03,-1.68,468.00
2000-07-27,2.44,14066925,34323297.00,0.03,4.27,42456.00
2000-07-28,2.47,14066925,34745304.75,0.03,1.23,127946.00
2000-07-31,2.44,14066925,34323297.00,0.03,-1.21,207888.00
2000-08-01,2.31,14066925,32494596.75,0.03,-5.33,26334.00
2000-08-02,2.41,14066925,33901289.25,0.03,4.33,7230.00
2000-08-03,2.31,14066925,32494596.75,0.03,-4.15,19404.00
2000-08-04,2.44,14066925,34323297.00,0.03,5.63,30744.00
2000-08-07,2.41,14066925,33901289.25,0.03,-1.23,16388.00
2000-08-08,2.47,14066925,34745304.75,0.03,2.49,122018.00
2000-08-09,2.53,14066925,35589320.25,0.04,2.43,130042.00
2000-08-10,2.47,14066925,34745304.75,0.03,-2.37,193648.00
2000-08-11,2.47,14066925,34745304.75,0.03,0.00,149188.00
2000-08-14,2.44,14066925,34323297.00,0.03,-1.21,45384.00
2000-08-15,2.41,14066925,33901289.25,0.03,-1.23,402952.00
2000-08-16,2.41,14066925,33901289.25,0.03,0.00,18316.00
2000-08-17,2.38,14066925,33479281.50,0.03,-1.24,25228.00
2000-08-18,2.31,14066925,32494596.75,0.03,-2.94,18480.00
2000-08-21,2.44,14066925,34323297.00,0.03,5.63,504104.00
2000-08-22,2.44,14066925,34323297.00,0.03,0.00,103456.00
2000-08-23,2.44,14066925,34323297.00,0.03,0.00,58072.00
2000-08-24,2.41,14066925,33901289.25,0.03,-1.23,706612.00
2000-08-25,2.38,14066925,33479281.50,0.03,-1.24,24752.00
2000-08-28,2.38,14066925,33479281.50,0.03,0.00,0.00
2000-08-29,2.47,14066925,34745304.75,0.03,3.78,83486.00
2000-08-30,2.38,14066925,33479281.50,0.03,-3.64,9996.00
2000-08-31,2.44,14066925,34323297.00,0.03,2.52,16104.00
2000-09-01,2.44,14066925,34323297.00,0.03,0.00,7320.00
2000-09-05,2.44,14066925,34323297.00,0.03,0.00,19520.00
2000-09-06,2.31,14066925,32494596.75,0.03,-5.33,22638.00
2000-09-07,2.38,14066925,33479281.50,0.03,3.03,99960.00
2000-09-08,2.44,14066925,34323297.00,0.03,2.52,61000.00
2000-09-11,2.44,14066925,34323297.00,0.03,0.00,31232.00
2000-09-12,2.44,14066925,34323297.00,0.03,0.00,14640.00
2000-09-13,2.38,14066925,33479281.50,0.03,-2.46,89964.00
2000-09-14,2.50,14066925,35167312.50,0.04,5.04,230000.00
2000-09-15,2.48,14066925,34885974.00,0.03,-0.80,35216.00
2000-09-18,2.38,14066925,33479281.50,0.03,-4.03,20468.00
2000-09-19,2.34,14066925,32916604.50,0.03,-1.68,91728.00
2000-09-20,2.38,14066925,33479281.50,0.03,1.71,4284.00
2000-09-21,2.38,14066925,33479281.50,0.03,0.00,53788.00
2000-09-22,2.38,14066925,33479281.50,0.03,0.00,9044.00
2000-09-25,2.25,14066925,31650581.25,0.03,-5.46,18000.00
2000-09-26,2.50,14066925,35167312.50,0.04,11.11,12500.00
2000-09-27,2.31,14066925,32494596.75,0.03,-7.60,7392.00
2000-09-28,2.34,14066925,32916604.50,0.03,1.30,19188.00
2000-09-29,2.47,14066925,34745304.75,0.03,5.56,7904.00
2000-10-02,2.44,14066925,34323297.00,0.03,-1.21,100528.00
2000-10-03,2.50,14066925,35167312.50,0.04,2.46,64500.00
2000-10-04,2.31,14066925,32494596.75,0.03,-7.60,90090.00
2000-10-05,2.19,14066925,30806565.75,0.03,-5.19,878190.00
2000-10-06,2.12,14066925,29821881.00,0.03,-3.20,972232.00
2000-10-09,2.03,14066925,28555857.75,0.03,-4.25,108808.00
2000-10-10,2.12,14066925,29821881.00,0.03,4.43,32224.00
2000-10-11,2.09,14066925,29399873.25,0.03,-1.42,148390.00
2000-10-12,2.09,14066925,29399873.25,0.03,0.00,95304.00
2000-10-13,2.03,14066925,28555857.75,0.03,-2.87,35322.00
2000-10-16,2.12,14066925,29821881.00,0.03,4.43,5088.00
2000-10-17,1.97,14066925,27711842.25,0.03,-7.08,20882.00
2000-10-18,2.12,14066925,29821881.00,0.03,7.61,47912.00
2000-10-19,2.44,14066925,34323297.00,0.03,15.09,237656.00
2000-10-20,2.56,14066925,36011328.00,0.04,4.92,1848320.00
2000-10-23,2.56,14066925,36011328.00,0.04,0.00,46080.00
2000-10-24,2.48,14066925,34885974.00,0.03,-3.12,73408.00
2000-10-25,2.50,14066925,35167312.50,0.04,0.81,34000.00
2000-10-26,2.50,14066925,35167312.50,0.04,0.00,18000.00
2000-10-27,2.44,14066925,34323297.00,0.03,-2.40,153720.00
2000-10-30,2.50,14066925,35167312.50,0.04,2.46,29500.00
2000-10-31,2.50,14066925,35167312.50,0.04,0.00,49500.00
2000-11-01,2.50,14066925,35167312.50,0.04,0.00,264500.00
2000-11-02,2.62,14066925,36855343.50,0.04,4.80,245232.00
2000-11-03,2.75,14066925,38684043.75,0.04,4.96,231000.00
2000-11-06,2.75,14066925,38684043.75,0.04,0.00,245300.00
2000-11-07,2.69,14066925,37840028.25,0.04,-2.18,1614.00
2000-11-08,2.72,14066925,38262036.00,0.04,1.12,30464.00
2000-11-09,2.66,14066925,37418020.50,0.04,-2.21,39900.00
2000-11-10,2.69,14066925,37840028.25,0.04,1.13,48420.00
2000-11-13,2.62,14066925,36855343.50,0.04,-2.60,93272.00
2000-11-14,2.69,14066925,37840028.25,0.04,2.67,188838.00
2000-11-15,2.62,14066925,36855343.50,0.04,-2.60,32488.00
2000-11-16,2.69,14066925,37840028.25,0.04,2.67,26362.00
2000-11-17,2.74,14066925,38543374.50,0.04,1.86,762816.00
2000-11-20,2.69,14066925,37840028.25,0.04,-1.82,27976.00
2000-11-21,2.66,14066925,37418020.50,0.04,-1.12,64372.00
2000-11-22,2.72,14066925,38262036.00,0.04,2.26,82144.00
2000-11-24,2.66,14066925,37418020.50,0.04,-2.21,5852.00
2000-11-27,2.66,14066925,37418020.50,0.04,0.00,93632.00
2000-11-28,2.72,14066925,38262036.00,0.04,2.26,119136.00
2000-11-29,2.78,14066925,39106051.50,0.04,2.21,278000.00
2000-11-30,2.81,14066925,39528059.25,0.04,1.08,268636.00
2000-12-01,2.81,14066925,39528059.25,0.04,0.00,6744.00
2000-12-04,3.00,14066925,42200775.00,0.04,6.76,178200.00
2000-12-05,3.06,14066925,43044790.50,0.04,2.00,66096.00
2000-12-06,3.22,14066925,45295498.50,0.05,5.23,501676.00
2000-12-07,3.38,14066925,47546206.50,0.05,4.97,399516.00
2000-12-08,3.09,14066925,43466798.25,0.04,-8.58,88992.00
2000-12-11,3.20,14066925,45014160.00,0.05,3.56,97920.00
2000-12-12,3.00,14066925,42200775.00,0.04,-6.25,59400.00
2000-12-13,3.03,14066925,42622782.75,0.04,1.00,72114.00
2000-12-14,3.03,14066925,42622782.75,0.04,0.00,0.00
2000-12-15,3.06,14066925,43044790.50,0.04,0.99,84456.00
2000-12-18,3.00,14066925,42200775.00,0.04,-1.96,48600.00
2000-12-19,2.91,14066925,40934751.75,0.04,-3.00,15132.00
2000-12-20,2.88,14066925,40512744.00,0.04,-1.03,114624.00
2000-12-21,2.97,14066925,41778767.25,0.04,3.12,100386.00
2000-12-22,2.94,14066925,41356759.50,0.04,-1.01,21168.00
2000-12-26,2.81,14066925,39528059.25,0.04,-4.42,2810.00
2000-12-27,2.97,14066925,41778767.25,0.04,5.69,63558.00
2000-12-28,2.97,14066925,41778767.25,0.04,0.00,57618.00
2000-12-29,2.97,14066925,41778767.25,0.04,0.00,319572.00
2001-01-02,2.81,14066925,39528059.25,0.04,-5.39,81490.00
2001-01-03,2.97,14066925,41778767.25,0.04,5.69,98010.00
2001-01-04,3.06,14066925,43044790.50,0.04,3.03,954108.00
2001-01-05,3.00,14066925,42200775.00,0.04,-1.96,196800.00
2001-01-08,3.22,14066925,45295498.50,0.05,7.33,44436.00
2001-01-09,3.03,14066925,42622782.75,0.04,-5.90,9696.00
2001-01-10,2.81,14066925,39528059.25,0.04,-7.26,306852.00
2001-01-11,2.88,14066925,40512744.00,0.04,2.49,133056.00
2001-01-12,2.94,14066925,41356759.50,0.04,2.08,882000.00
2001-01-16,3.09,14066925,43466798.25,0.04,5.10,314562.00
2001-01-17,3.06,14066925,43044790.50,0.04,-0.97,64872.00
2001-01-18,3.09,14066925,43466798.25,0.04,0.98,1455390.00
2001-01-19,3.06,14066925,43044790.50,0.04,-0.97,1255212.00
2001-01-22,2.94,14066925,41356759.50,0.04,-3.92,19404.00
2001-01-23,2.97,14066925,41778767.25,0.04,1.02,467478.00
2001-01-24,3.00,14066925,42200775.00,0.04,1.01,136800.00
2001-01-25,3.03,14066925,42622782.75,0.04,1.00,111504.00
2001-01-26,2.94,14066925,41356759.50,0.04,-2.97,182280.00
2001-01-29,2.69,14066925,37840028.25,0.04,-8.50,411032.00
2001-01-30,2.88,14066925,40512744.00,0.04,7.06,67392.00
2001-01-31,2.88,14066925,40512744.00,0.04,0.00,78336.00
2001-02-01,2.94,14066925,41356759.50,0.04,2.08,35280.00
2001-02-02,2.92,14066925,41075421.00,0.04,-0.68,279152.00
2001-02-05,2.94,14066925,41356759.50,0.04,0.68,1176.00
2001-02-06,3.03,14066925,42622782.75,0.04,3.06,114534.00
2001-02-07,3.03,14066925,42622782.75,0.04,0.00,53934.00
2001-02-08,3.00,14066925,42200775.00,0.04,-0.99,17400.00
2001-02-09,3.00,14066925,42200775.00,0.04,0.00,37200.00
2001-02-12,2.81,14066925,39528059.25,0.04,-6.33,119706.00
2001-02-13,2.88,14066925,40512744.00,0.04,2.49,138240.00
2001-02-14,2.88,14066925,40512744.00,0.04,0.00,220608.00
2001-02-15,2.91,14066925,40934751.75,0.04,1.04,131532.00
2001-02-16,2.75,14066925,38684043.75,0.04,-5.50,363550.00
2001-02-20,2.66,14066925,37418020.50,0.04,-3.27,406980.00
2001-02-21,2.72,14066925,38262036.00,0.04,2.26,147968.00
2001-02-22,2.56,14066925,36011328.00,0.04,-5.88,77824.00
2001-02-23,2.69,14066925,37840028.25,0.04,5.08,203364.00
2001-02-26,2.53,14066925,35589320.25,0.04,-5.95,101200.00
2001-02-27,2.75,14066925,38684043.75,0.04,8.70,1304050.00
2001-02-28,2.81,14066925,39528059.25,0.04,2.18,70250.00
2001-03-01,2.81,14066925,39528059.25,0.04,0.00,638994.00
2001-03-02,2.69,14066925,37840028.25,0.04,-4.27,98992.00
2001-03-05,2.78,14066925,39106051.50,0.04,3.35,42812.00
2001-03-06,2.75,14066925,38684043.75,0.04,-1.08,9350.00
2001-03-07,2.75,14066925,38684043.75,0.04,0.00,11000.00
2001-03-08,2.80,14066925,39387390.00,0.04,1.82,35840.00
2001-03-09,2.75,14066925,38684043.75,0.04,-1.79,33000.00
2001-03-12,2.78,14066925,39106051.50,0.04,1.09,31136.00
2001-03-13,2.70,14066925,37980697.50,0.04,-2.88,82080.00
2001-03-14,2.72,14066925,38262036.00,0.04,0.74,46784.00
2001-03-15,2.50,14066925,35167312.50,0.04,-8.09,29000.00
2001-03-16,2.56,14066925,36011328.00,0.04,2.40,15360.00
2001-03-19,2.78,14066925,39106051.50,0.04,8.59,85068.00
2001-03-20,2.75,14066925,38684043.75,0.04,-1.08,28600.00
2001-03-21,2.62,14066925,36855343.50,0.04,-4.73,17292.00
2001-03-22,2.62,14066925,36855343.50,0.04,0.00,7336.00
2001-03-23,2.72,14066925,38262036.00,0.04,3.82,7072.00
2001-03-26,2.67,14066925,37558689.75,0.04,-1.84,15486.00
2001-03-27,2.69,14066925,37840028.25,0.04,0.75,9684.00
2001-03-28,2.44,14066925,34323297.00,0.03,-9.29,224480.00
2001-03-29,2.38,14066925,33479281.50,0.03,-2.46,427924.00
2001-03-30,2.56,14066925,36011328.00,0.04,7.56,27648.00
2001-04-02,2.56,14066925,36011328.00,0.04,0.00,64512.00
2001-04-03,2.44,14066925,34323297.00,0.03,-4.69,58560.00
2001-04-04,2.50,14066925,35167312.50,0.04,2.46,188500.00
2001-04-05,2.47,14066925,34745304.75,0.03,-1.20,24206.00
2001-04-06,2.50,14066925,35167312.50,0.04,1.21,32500.00
2001-04-09,2.50,14066925,35167312.50,0.04,0.00,19500.00
2001-04-10,2.50,14066925,35167312.50,0.04,0.00,3000.00
2001-04-11,2.50,14066925,35167312.50,0.04,0.00,338000.00
2001-04-12,2.85,14066925,40090736.25,0.04,14.00,4435740.00
2001-04-16,2.81,14066925,39528059.25,0.04,-1.40,88234.00
2001-04-17,2.85,14066925,40090736.25,0.04,1.42,7980.00
2001-04-18,2.70,14066925,37980697.50,0.04,-5.26,42660.00
2001-04-19,2.62,14066925,36855343.50,0.04,-2.96,24104.00
2001-04-20,2.72,14066925,38262036.00,0.04,3.82,9248.00
2001-04-23,2.70,14066925,37980697.50,0.04,-0.74,22140.00
2001-04-24,2.72,14066925,38262036.00,0.04,0.74,124576.00
2001-04-25,2.69,14066925,37840028.25,0.04,-1.10,72092.00
2001-04-26,2.72,14066925,38262036.00,0.04,1.12,63104.00
2001-04-27,2.78,14066925,39106051.50,0.04,2.21,27244.00
2001-04-30,2.88,14066925,40512744.00,0.04,3.60,66816.00
2001-05-01,3.03,14066925,42622782.75,0.04,5.21,125442.00
2001-05-02,3.00,14066925,42200775.00,0.04,-0.99,252000.00
2001-05-03,2.99,14066925,42060105.75,0.04,-0.33,14950.00
2001-05-04,3.00,14066925,42200775.00,0.04,0.33,43200.00
2001-05-07,3.00,14066925,42200775.00,0.04,0.00,276600.00
2001-05-08,3.08,14066925,43326129.00,0.04,2.67,495264.00
2001-05-09,3.05,14066925,42904121.25,0.04,-0.97,370270.00
2001-05-10,3.09,14066925,43466798.25,0.04,1.31,40170.00
2001-05-11,3.17,14066925,44592152.25,0.04,2.59,117290.00
2001-05-14,3.21,14066925,45154829.25,0.05,1.26,128400.00
2001-05-15,3.28,14066925,46139514.00,0.05,2.18,199424.00
2001-05-16,3.20,14066925,45014160.00,0.05,-2.44,89600.00
2001-05-17,3.28,14066925,46139514.00,0.05,2.50,188928.00
2001-05-18,3.38,14066925,47546206.50,0.05,3.05,219700.00
2001-05-21,3.53,14066925,49656245.25,0.05,4.44,792838.00
2001-05-22,3.66,14066925,51484945.50,0.05,3.68,337452.00
2001-05-23,3.68,14066925,51766284.00,0.05,0.55,1006848.00
2001-05-24,3.67,14066925,51625614.75,0.05,-0.27,155608.00
2001-05-25,3.72,14066925,52328961.00,0.05,1.36,263376.00
2001-05-29,3.67,14066925,51625614.75,0.05,-1.34,396360.00
2001-05-30,3.66,14066925,51484945.50,0.05,-0.27,161772.00
2001-05-31,3.62,14066925,50922268.50,0.05,-1.09,120908.00
2001-06-01,3.61,14066925,50781599.25,0.05,-0.28,151620.00
2001-06-04,3.61,14066925,50781599.25,0.05,0.00,96026.00
2001-06-05,3.55,14066925,49937583.75,0.05,-1.66,271220.00
2001-06-06,3.54,14066925,49796914.50,0.05,-0.28,47436.00
2001-06-07,3.55,14066925,49937583.75,0.05,0.28,240690.00
2001-06-08,3.65,14066925,51344276.25,0.05,2.82,127750.00
2001-06-11,3.68,14066925,51766284.00,0.05,0.82,89792.00
2001-06-12,3.74,14066925,52610299.50,0.05,1.63,324632.00
2001-06-13,3.72,14066925,52328961.00,0.05,-0.53,115320.00
2001-06-14,3.74,14066925,52610299.50,0.05,0.54,44880.00
2001-06-15,3.74,14066925,52610299.50,0.05,0.00,5236.00
2001-06-18,3.67,14066925,51625614.75,0.05,-1.87,17616.00
2001-06-19,3.76,14066925,52891638.00,0.05,2.45,168448.00
2001-06-20,3.65,14066925,51344276.25,0.05,-2.93,237980.00
2001-06-21,3.65,14066925,51344276.25,0.05,0.00,58400.00
2001-06-22,3.51,14066925,49374906.75,0.05,-3.84,78624.00
2001-06-25,3.10,14066925,43607467.50,0.04,-11.68,479880.00
2001-06-26,3.00,14066925,42200775.00,0.04,-3.23,236400.00
2001-06-27,3.15,14066925,44310813.75,0.04,5.00,156240.00
2001-06-28,3.33,14066925,46842860.25,0.05,5.71,85914.00
2001-06-29,3.48,14066925,48952899.00,0.05,4.50,48720.00
2001-07-02,3.45,14066925,48530891.25,0.05,-0.86,111780.00
2001-07-03,3.45,14066925,48530891.25,0.05,0.00,6210.00
2001-07-05,3.35,14066925,47124198.75,0.05,-2.90,89110.00
2001-07-06,3.44,14066925,48390222.00,0.05,2.69,10320.00
2001-07-09,3.44,14066925,48390222.00,0.05,0.00,22016.00
2001-07-10,3.40,14066925,47827545.00,0.05,-1.16,102680.00
2001-07-11,3.38,14066925,47546206.50,0.05,-0.59,147368.00
2001-07-12,3.38,14066925,47546206.50,0.05,0.00,156832.00
2001-07-13,3.38,14066925,47546206.50,0.05,0.00,28392.00
2001-07-16,3.38,14066925,47546206.50,0.05,0.00,213616.00
2001-07-17,3.38,14066925,47546206.50,0.05,0.00,33800.00
2001-07-18,3.38,14066925,47546206.50,0.05,0.00,82472.00
2001-07-19,3.48,14066925,48952899.00,0.05,2.96,54288.00
2001-07-20,3.43,14066925,48249552.75,0.05,-1.44,2744.00
2001-07-23,3.54,14066925,49796914.50,0.05,3.21,82128.00
2001-07-24,3.52,14066925,49515576.00,0.05,-0.56,210496.00
2001-07-25,3.55,14066925,49937583.75,0.05,0.85,145550.00
2001-07-26,3.55,14066925,49937583.75,0.05,0.00,264120.00
2001-07-27,3.50,14066925,49234237.50,0.05,-1.41,546000.00
2001-07-30,3.57,14066925,50218922.25,0.05,2.00,128520.00
2001-07-31,3.56,14066925,50078253.00,0.05,-0.28,264152.00
2001-08-01,3.50,14066925,49234237.50,0.05,-1.69,690900.00
2001-08-02,3.42,14066925,48108883.50,0.05,-2.29,80712.00
2001-08-03,3.42,14066925,48108883.50,0.05,0.00,32832.00
2001-08-06,3.05,14066925,42904121.25,0.04,-10.82,96380.00
2001-08-07,3.15,14066925,44310813.75,0.04,3.28,93870.00
2001-08-08,3.42,14066925,48108883.50,0.05,8.57,70452.00
