Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-13,23.25,16609057,386160575.25,0.39,2.38,6040350.00
2016-04-14,23.36,16609057,387987571.52,0.39,0.47,3703728.00
2016-04-15,23.29,16609057,386824937.53,0.39,-0.30,1858542.00
2016-04-18,23.38,16609057,388319752.66,0.39,0.39,2886261.00
2016-04-19,23.79,16609057,395129466.03,0.40,1.75,3921781.50
2016-04-20,23.88,16609057,396624281.16,0.40,0.38,2442924.00
2016-04-21,23.68,16609057,393302469.76,0.39,-0.84,2617824.00
2016-04-22,23.76,16609057,394631194.32,0.39,0.34,3328776.00
2016-04-25,23.86,16609057,396292100.02,0.40,0.42,2784462.00
2016-04-26,24.21,16609057,402105269.97,0.40,1.47,3624237.00
2016-04-27,24.11,16609057,400444364.27,0.40,-0.41,3663514.50
2016-04-28,24.39,16609057,405094900.23,0.41,1.16,3223138.50
2016-04-29,24.37,16609057,404762719.09,0.40,-0.08,2595405.00
2016-05-02,24.41,16609057,405427081.37,0.41,0.16,2350683.00
2016-05-03,24.11,16609057,400444364.27,0.40,-1.23,2502618.00
2016-05-04,24.23,16609057,402437451.11,0.40,0.50,2500536.00
2016-05-05,24.27,16609057,403101813.39,0.40,0.17,2562912.00
2016-05-06,24.39,16609057,405094900.23,0.41,0.49,2575584.00
2016-05-09,24.50,16609057,406921896.50,0.41,0.45,3237675.00
2016-05-10,24.59,16609057,408416711.63,0.41,0.37,2205723.00
2016-05-11,24.51,16609057,407087987.07,0.41,-0.33,2132370.00
2016-05-12,24.49,16609057,406755805.93,0.41,-0.08,2240835.00
2016-05-13,24.42,16609057,405593171.94,0.41,-0.29,3102561.00
2016-05-16,24.58,16609057,408250621.06,0.41,0.66,1578036.00
2016-05-17,24.39,16609057,405094900.23,0.41,-0.77,4862146.50
2016-05-18,25.00,16609057,415226425.00,0.42,2.50,3510000.00
2016-05-19,24.60,16609057,408582802.20,0.41,-1.60,1996290.00
2016-05-20,24.78,16609057,411572432.46,0.41,0.73,988722.00
2016-05-23,24.65,16609057,409413255.05,0.41,-0.52,1164712.50
2016-05-24,25.16,16609057,417883874.12,0.42,2.07,1992672.00
2016-05-25,25.37,16609057,421371776.09,0.42,0.83,2237634.00
2016-05-26,25.16,16609057,417883874.12,0.42,-0.83,1452990.00
2016-05-27,25.35,16609057,421039594.95,0.42,0.76,1102725.00
2016-05-31,25.28,16609057,419876960.96,0.42,-0.28,2491344.00
2016-06-01,25.56,16609057,424527496.92,0.42,1.11,2802654.00
2016-06-02,25.51,16609057,423697044.07,0.42,-0.20,2942578.50
2016-06-03,25.27,16609057,419710870.39,0.42,-0.94,1675401.00
2016-06-06,25.55,16609057,424361406.35,0.42,1.11,1287720.00
2016-06-07,25.39,16609057,421703957.23,0.42,-0.63,2212738.50
2016-06-08,25.63,16609057,425690130.91,0.43,0.95,1187950.50
2016-06-09,25.39,16609057,421703957.23,0.42,-0.94,883572.00
2016-06-10,25.30,16609057,420209142.10,0.42,-0.35,853875.00
2016-06-13,24.60,16609057,408582802.20,0.41,-2.77,1830240.00
2016-06-14,24.40,16609057,405260990.80,0.41,-0.81,1427400.00
2016-06-15,24.31,16609057,403766175.67,0.40,-0.37,1152294.00
2016-06-16,24.14,16609057,400942635.98,0.40,-0.70,1513578.00
2016-06-17,23.96,16609057,397953005.72,0.40,-0.75,5135826.00
2016-06-20,24.34,16609057,404264447.38,0.40,1.59,1460400.00
2016-06-21,24.43,16609057,405759262.51,0.41,0.37,842835.00
2016-06-22,24.29,16609057,403433994.53,0.40,-0.57,1169563.50
2016-06-23,24.95,16609057,414395972.15,0.41,2.72,2017207.50
2016-06-24,23.67,16609057,393136379.19,0.39,-5.13,3135091.50
2016-06-27,23.07,16609057,383170944.99,0.38,-2.53,3263251.50
2016-06-28,23.30,16609057,386991028.10,0.39,1.00,2152920.00
2016-06-29,23.68,16609057,393302469.76,0.39,1.63,1655232.00
2016-06-30,24.22,16609057,402271360.54,0.40,2.28,1373274.00
2016-07-01,23.85,16609057,396126009.45,0.40,-1.53,2250247.50
2016-07-05,23.54,16609057,390977201.78,0.39,-1.30,1412400.00
2016-07-06,23.71,16609057,393800741.47,0.39,0.72,729082.50
2016-07-07,23.73,16609057,394132922.61,0.39,0.08,722578.50
2016-07-08,23.95,16609057,397786915.15,0.40,0.93,1821397.50
2016-07-11,24.24,16609057,402603541.68,0.40,1.21,996264.00
2016-07-12,24.74,16609057,410908070.18,0.41,2.06,1569753.00
2016-07-13,24.97,16609057,414728153.29,0.41,0.93,2172390.00
2016-07-14,25.30,16609057,420209142.10,0.42,1.32,1468665.00
2016-07-15,25.57,16609057,424693587.49,0.42,1.07,1388451.00
2016-07-18,25.49,16609057,423364862.93,0.42,-0.31,1747339.50
2016-07-19,25.54,16609057,424195315.78,0.42,0.20,1049694.00
2016-07-20,25.65,16609057,426022312.05,0.43,0.43,1858342.50
2016-07-21,25.47,16609057,423032681.79,0.42,-0.70,1505277.00
2016-07-22,25.77,16609057,428015398.89,0.43,1.18,1407042.00
2016-07-25,26.21,16609057,435323383.97,0.44,1.71,1584394.50
2016-07-26,26.62,16609057,442133097.34,0.44,1.56,1992507.00
2016-07-27,26.62,16609057,442133097.34,0.44,0.00,1345641.00
2016-07-28,26.57,16609057,441302644.49,0.44,-0.19,1179708.00
2016-07-29,26.61,16609057,441967006.77,0.44,0.15,3001608.00
2016-08-01,26.54,16609057,440804372.78,0.44,-0.26,2090025.00
2016-08-02,26.32,16609057,437150380.24,0.44,-0.83,1823976.00
2016-08-03,26.52,16609057,440472191.64,0.44,0.76,704106.00
2016-08-04,26.79,16609057,444956637.03,0.44,1.02,2362878.00
2016-08-05,27.60,16609057,458409973.20,0.46,3.02,2558520.00
2016-08-08,27.76,16609057,461067422.32,0.46,0.58,2859280.00
2016-08-09,27.74,24913586,691102875.64,0.69,49.89,1622790.00
2016-08-10,27.68,24913586,689608060.48,0.69,-0.22,2358336.00
2016-08-11,27.68,24913586,689608060.48,0.69,0.00,1190240.00
2016-08-12,27.44,24913586,683628799.84,0.68,-0.87,2815344.00
2016-08-15,27.56,24913586,686618430.16,0.69,0.44,1077596.00
2016-08-16,27.43,24913586,683379663.98,0.68,-0.47,1522365.00
2016-08-17,27.38,24913586,682133984.68,0.68,-0.18,1054130.00
2016-08-18,27.45,24913586,683877935.70,0.68,0.26,1570140.00
2016-08-19,27.44,24913586,683628799.84,0.68,-0.04,1871408.00
2016-08-22,27.44,24913586,683628799.84,0.68,0.00,1064672.00
2016-08-23,27.57,24913586,686867566.02,0.69,0.47,1160697.00
2016-08-24,27.42,24913586,683130528.12,0.68,-0.54,2412960.00
2016-08-25,27.68,24913586,689608060.48,0.69,0.95,2676656.00
2016-08-26,27.76,24913586,691601147.36,0.69,0.29,1646168.00
2016-08-29,27.88,24913586,694590777.68,0.69,0.43,1237872.00
2016-08-30,28.02,24913586,698078679.72,0.70,0.50,1924974.00
2016-08-31,27.86,24913586,694092505.96,0.69,-0.57,2663416.00
2016-09-01,27.78,24913586,692099419.08,0.69,-0.29,2286294.00
2016-09-02,28.00,24913586,697580408.00,0.70,0.79,3810800.00
2016-09-06,27.86,24913586,694092505.96,0.69,-0.50,2292878.00
2016-09-07,28.10,24913586,700071766.60,0.70,0.86,1759060.00
2016-09-08,28.20,24913586,702563125.20,0.70,0.36,2052960.00
2016-09-09,27.89,24913586,694839913.54,0.69,-1.10,2024814.00
2016-09-12,28.10,24913586,700071766.60,0.70,0.75,2003530.00
2016-09-13,27.52,24913586,685621886.72,0.69,-2.06,1898880.00
2016-09-14,27.19,24913586,677400403.34,0.68,-1.20,1237145.00
2016-09-15,27.37,24913586,681884848.82,0.68,0.66,1508087.00
2016-09-16,27.40,24913586,682632256.40,0.68,0.11,3296220.00
2016-09-19,27.54,24913586,686120158.44,0.69,0.51,1052028.00
2016-09-20,27.60,24913586,687614973.60,0.69,0.22,1744320.00
2016-09-21,27.61,24913586,687864109.46,0.69,0.04,2219844.00
2016-09-22,28.00,24913586,697580408.00,0.70,1.41,2158800.00
2016-09-23,27.71,24913586,690355468.06,0.69,-1.04,1039125.00
2016-09-26,27.13,24913586,675905588.18,0.68,-2.09,1294101.00
2016-09-27,27.47,24913586,684376207.42,0.68,1.25,1038366.00
2016-09-28,27.67,24913586,689358924.62,0.69,0.73,860537.00
2016-09-29,27.12,24913586,675656452.32,0.68,-1.99,713256.00
2016-09-30,27.53,24913586,685871022.58,0.69,1.51,1420548.00
2016-10-03,27.33,24913586,680888305.38,0.68,-0.73,1005744.00
2016-10-04,27.46,24913586,684127071.56,0.68,0.48,1312588.00
2016-10-05,27.64,24913586,688611517.04,0.69,0.66,1299080.00
2016-10-06,27.70,24913586,690106332.20,0.69,0.22,1149550.00
2016-10-07,27.34,24913586,681137441.24,0.68,-1.30,2214540.00
2016-10-10,27.56,24913586,686618430.16,0.69,0.80,719316.00
2016-10-11,27.34,24913586,681137441.24,0.68,-0.80,1435350.00
2016-10-12,27.42,24913586,683130528.12,0.68,0.29,1228416.00
2016-10-13,26.67,24913586,664445338.62,0.66,-2.74,1429512.00
2016-10-14,26.74,24913586,666189289.64,0.67,0.26,1617770.00
2016-10-17,26.60,24913586,662701387.60,0.66,-0.52,1090600.00
2016-10-18,26.81,24913586,667933240.66,0.67,0.79,1772141.00
2016-10-19,27.26,24913586,679144354.36,0.68,1.68,1079496.00
2016-10-20,27.19,24913586,677400403.34,0.68,-0.26,791229.00
2016-10-21,27.14,24913586,676154724.04,0.68,-0.18,1584976.00
2016-10-24,27.45,24913586,683877935.70,0.68,1.14,1026630.00
2016-10-25,28.79,24913586,717262140.94,0.72,4.88,2948096.00
2016-10-26,29.05,24913586,723739673.30,0.72,0.90,3041535.00
2016-10-27,29.01,24913586,722743129.86,0.72,-0.14,1546233.00
2016-10-28,28.71,24913586,715269054.06,0.72,-1.03,1788633.00
2016-10-31,28.79,24913586,717262140.94,0.72,0.28,2697623.00
2016-11-01,28.42,24913586,708044114.12,0.71,-1.29,1463630.00
2016-11-02,27.72,24913586,690604603.92,0.69,-2.46,1627164.00
2016-11-03,27.85,24913586,693843370.10,0.69,0.47,893985.00
2016-11-04,27.62,24913586,688113245.32,0.69,-0.83,1497004.00
2016-11-07,28.56,24913586,711532016.16,0.71,3.40,1936368.00
2016-11-08,28.73,24913586,715767325.78,0.72,0.60,1611753.00
2016-11-09,30.23,24913586,753137704.78,0.75,5.22,3210426.00
2016-11-10,31.55,24913586,786023638.30,0.79,4.37,3208635.00
2016-11-11,33.03,24913586,822895745.58,0.82,4.69,5198922.00
2016-11-14,33.51,24913586,834854266.86,0.83,1.45,2858403.00
2016-11-15,33.66,24913586,838591304.76,0.84,0.45,2019600.00
2016-11-16,34.09,24913586,849304146.74,0.85,1.28,3173779.00
2016-11-17,34.30,24913586,854535999.80,0.85,0.62,2864050.00
2016-11-18,34.34,24913586,855532543.24,0.86,0.12,3032222.00
2016-11-21,33.83,24913586,842826614.38,0.84,-1.49,2002736.00
2016-11-22,34.14,24913586,850549826.04,0.85,0.92,2748270.00
2016-11-23,34.26,24913586,853539456.36,0.85,0.35,2542092.00
2016-11-25,34.31,24913586,854785135.66,0.85,0.15,1132230.00
2016-11-28,33.46,24913586,833608587.56,0.83,-2.48,2225090.00
2016-11-29,33.31,24913586,829871549.66,0.83,-0.45,9593280.00
2016-11-30,32.98,24913586,821650066.28,0.82,-0.99,3456304.00
2016-12-01,33.88,24913586,844072293.68,0.84,2.73,6904744.00
2016-12-02,33.20,24913586,827131055.20,0.83,-2.01,1752960.00
2016-12-05,33.95,24913586,845816244.70,0.85,2.26,2189775.00
2016-12-06,34.15,24913586,850798961.90,0.85,0.59,3022275.00
2016-12-07,34.42,24913586,857525630.12,0.86,0.79,5056298.00
2016-12-08,35.82,24913586,892404650.52,0.89,4.07,3016044.00
2016-12-09,36.24,24913586,902868356.64,0.90,1.17,2547672.00
2016-12-12,35.59,24913586,886674525.74,0.89,-1.79,3327665.00
2016-12-13,35.86,24913586,893401193.96,0.89,0.76,1821688.00
2016-12-14,35.74,24913586,890411563.64,0.89,-0.33,2169418.00
2016-12-15,36.35,24913586,905608851.10,0.91,1.71,2130110.00
2016-12-16,36.43,24913586,907601937.98,0.91,0.22,7792377.00
2016-12-19,36.78,24913586,916321693.08,0.92,0.96,3365370.00
2016-12-20,37.22,24913586,927283670.92,0.93,1.20,2091764.00
2016-12-21,37.06,24913586,923297497.16,0.92,-0.43,1949356.00
2016-12-22,37.21,24913586,927034535.06,0.93,0.40,1923757.00
2016-12-23,37.21,24913586,927034535.06,0.93,0.00,963739.00
2016-12-27,37.56,24913586,935754290.16,0.94,0.94,2058288.00
2016-12-28,37.33,24913586,930024165.38,0.93,-0.61,2068082.00
2016-12-29,37.06,24913586,923297497.16,0.92,-0.72,2075360.00
2016-12-30,37.01,24913586,922051817.86,0.92,-0.13,2586999.00
2017-01-03,36.90,24913586,919311323.40,0.92,-0.30,1907730.00
2017-01-04,37.12,24913586,924792312.32,0.92,0.60,2951040.00
2017-01-05,36.28,24913586,903864900.08,0.90,-2.26,1991772.00
2017-01-06,35.92,24913586,894896009.12,0.89,-0.99,2650896.00
2017-01-09,35.13,24913586,875214276.18,0.88,-2.20,4665264.00
2017-01-10,35.27,24913586,878702178.22,0.88,0.40,9847384.00
2017-01-11,35.77,24913586,891158971.22,0.89,1.42,3788043.00
2017-01-12,35.11,24913586,874716004.46,0.87,-1.85,1755500.00
2017-01-13,35.79,24913586,891657242.94,0.89,1.94,2566143.00
2017-01-17,34.56,24913586,861013532.16,0.86,-3.44,2101248.00
2017-01-18,34.53,24913586,860266124.58,0.86,-0.09,2006193.00
2017-01-19,34.06,24913586,848556739.16,0.85,-1.36,1127386.00
2017-01-20,34.52,24913586,860016988.72,0.86,1.35,2899680.00
2017-01-23,34.38,24913586,856529086.68,0.86,-0.41,942012.00
2017-01-24,35.16,24913586,875961683.76,0.88,2.27,1480236.00
2017-01-25,35.87,24913586,893650329.82,0.89,2.02,2030242.00
2017-01-26,36.32,24913586,904861443.52,0.90,1.25,2418912.00
2017-01-27,35.88,24913586,893899465.68,0.89,-1.21,2188680.00
2017-01-30,34.71,24913586,864750570.06,0.86,-3.26,1884753.00
2017-01-31,34.86,24913586,868487607.96,0.87,0.43,1816206.00
2017-02-01,34.78,24913586,866494521.08,0.87,-0.23,2145926.00
2017-02-02,34.21,24913586,852293777.06,0.85,-1.64,2254439.00
2017-02-03,35.06,24913586,873470325.16,0.87,2.48,2026468.00
2017-02-06,34.47,24913586,858771309.42,0.86,-1.68,1347777.00
2017-02-07,34.21,24913586,852293777.06,0.85,-0.75,1648922.00
2017-02-08,33.67,24913586,838840440.62,0.84,-1.58,4185181.00
2017-02-09,34.28,24913586,854037728.08,0.85,1.81,1761992.00
2017-02-10,34.56,24913586,861013532.16,0.86,0.82,1095552.00
2017-02-13,34.81,24913586,867241928.66,0.87,0.72,1556007.00
2017-02-14,35.57,24913586,886176254.02,0.89,2.18,2817144.00
2017-02-15,35.76,24913586,890909835.36,0.89,0.53,2656968.00
2017-02-16,35.84,24913586,892902922.24,0.89,0.22,1559040.00
2017-02-17,36.05,24913586,898134775.30,0.90,0.59,3179610.00
2017-02-21,36.16,24913586,900875269.76,0.90,0.31,1616352.00
2017-02-22,36.49,24913586,909096753.14,0.91,0.91,2904604.00
2017-02-23,36.51,24913586,909595024.86,0.91,0.05,2150439.00
2017-02-24,36.26,24913586,903366628.36,0.90,-0.68,2908052.00
2017-02-27,36.15,24913586,900626133.90,0.90,-0.30,1959330.00
2017-02-28,35.62,24913586,887421933.32,0.89,-1.47,3145246.00
2017-03-01,36.76,24913586,915823421.36,0.92,3.20,2275444.00
2017-03-02,36.05,24913586,898134775.30,0.90,-1.93,3478825.00
2017-03-03,36.08,24913586,898882182.88,0.90,0.08,1605560.00
2017-03-06,35.87,24913586,893650329.82,0.89,-0.58,1847305.00
2017-03-07,35.58,24913586,886425389.88,0.89,-0.81,1295112.00
2017-03-08,35.17,24913586,876210819.62,0.88,-1.15,1783119.00
2017-03-09,34.84,24913586,867989336.24,0.87,-0.94,2393508.00
2017-03-10,35.02,24913586,872473781.72,0.87,0.52,2038164.00
2017-03-13,35.01,24913586,872224645.86,0.87,-0.03,682695.00
2017-03-14,34.96,24913586,870978966.56,0.87,-0.14,2695416.00
2017-03-15,34.90,24913586,869484151.40,0.87,-0.17,1748490.00
2017-03-16,35.22,24913586,877456498.92,0.88,0.92,4244010.00
2017-03-17,35.40,24913586,881940944.40,0.88,0.51,5327700.00
2017-03-20,34.73,24913586,865248841.78,0.87,-1.89,1764284.00
2017-03-21,32.83,24913586,817913028.38,0.82,-5.47,3388056.00
2017-03-22,32.77,24913586,816418213.22,0.82,-0.18,3031225.00
2017-03-23,33.07,24913586,823892289.02,0.82,0.92,1689877.00
2017-03-24,32.93,24913586,820404386.98,0.82,-0.42,2743069.00
2017-03-27,32.74,24913586,815670805.64,0.82,-0.58,3283822.00
2017-03-28,33.47,24913586,833857723.42,0.83,2.23,2607313.00
2017-03-29,33.09,24913586,824390560.74,0.82,-1.14,1039026.00
2017-03-30,33.97,24913586,846314516.42,0.85,2.66,2401679.00
2017-03-31,33.84,24913586,843075750.24,0.84,-0.38,2947464.00
2017-04-03,33.71,24913586,839836984.06,0.84,-0.38,2120359.00
2017-04-04,33.64,24913586,838093033.04,0.84,-0.21,1621448.00
2017-04-05,33.14,24913586,825636240.04,0.83,-1.49,2797016.00
2017-04-06,33.22,24913586,827629326.92,0.83,0.24,4969712.00
2017-04-07,33.26,24913586,828625870.36,0.83,0.12,5744002.00
2017-04-10,33.15,24913586,825885375.90,0.83,-0.33,2015520.00
2017-04-11,33.78,24913586,841580935.08,0.84,1.90,1425516.00
2017-04-12,33.61,24913586,837345625.46,0.84,-0.50,2708966.00
2017-04-13,32.75,24913586,815919941.50,0.82,-2.56,1748850.00
2017-04-17,33.32,24913586,830120685.52,0.83,1.74,1249500.00
2017-04-18,33.28,24913586,829124142.08,0.83,-0.12,1148160.00
2017-04-19,33.69,24913586,839338712.34,0.84,1.23,1340862.00
2017-04-20,34.84,24913586,867989336.24,0.87,3.41,3316768.00
2017-04-21,34.79,24913586,866743656.94,0.87,-0.14,3621639.00
2017-04-24,35.12,24913586,874965140.32,0.87,0.95,2567272.00
2017-04-25,37.84,24913586,942730094.24,0.94,7.74,4525664.00
2017-04-26,37.62,24913586,937249105.32,0.94,-0.58,4236012.00
2017-04-27,36.94,24913586,920307866.84,0.92,-1.81,2552554.00
2017-04-28,36.01,24913586,897138231.86,0.90,-2.52,2560311.00
2017-05-01,36.26,24913586,903366628.36,0.90,0.69,2215486.00
2017-05-02,35.77,24913586,891158971.22,0.89,-1.35,1713383.00
2017-05-03,36.02,24913586,897387367.72,0.90,0.70,2067548.00
2017-05-04,36.06,24913586,898383911.16,0.90,0.11,1727274.00
2017-05-05,36.12,24913586,899878726.32,0.90,0.17,2918496.00
2017-05-08,36.14,24913586,900376998.04,0.90,0.06,1409460.00
2017-05-09,35.82,24913586,892404650.52,0.89,-0.89,1461456.00
2017-05-10,35.70,24913586,889415020.20,0.89,-0.34,1767150.00
2017-05-11,35.02,24913586,872473781.72,0.87,-1.90,1393796.00
2017-05-12,34.77,24913586,866245385.22,0.87,-0.71,1533357.00
2017-05-15,34.94,24913586,870480694.84,0.87,0.49,2788212.00
2017-05-16,35.01,24913586,872224645.86,0.87,0.20,941769.00
2017-05-17,33.51,24913586,834854266.86,0.83,-4.28,2633886.00
2017-05-18,34.37,24913586,856279950.82,0.86,2.57,3313268.00
2017-05-19,33.99,24913586,846812788.14,0.85,-1.11,3167868.00
2017-05-22,34.13,24913586,850300690.18,0.85,0.41,1481242.00
2017-05-23,34.63,24913586,862757483.18,0.86,1.46,1624147.00
2017-05-24,34.37,24913586,856279950.82,0.86,-0.75,2436833.00
2017-05-25,34.48,24913586,859020445.28,0.86,0.32,1586080.00
2017-05-26,34.24,24913586,853041184.64,0.85,-0.70,869696.00
2017-05-30,33.56,24913586,836099946.16,0.84,-1.99,1825664.00
2017-05-31,33.47,24913586,833857723.42,0.83,-0.27,1593172.00
2017-06-01,34.42,24913586,857525630.12,0.86,2.84,1703790.00
2017-06-02,34.61,24913586,862259211.46,0.86,0.55,3260262.00
2017-06-05,34.49,24913586,859269581.14,0.86,-0.35,2086645.00
2017-06-06,34.91,24913586,869733287.26,0.87,1.22,4262511.00
2017-06-07,35.16,24913586,875961683.76,0.88,0.72,3252300.00
2017-06-08,35.82,24913586,892404650.52,0.89,1.88,3997512.00
2017-06-09,36.91,24913586,919560459.26,0.92,3.04,4237268.00
2017-06-12,36.42,24913586,907352802.12,0.91,-1.33,3095700.00
2017-06-13,36.49,24913586,909096753.14,0.91,0.19,1755169.00
2017-06-14,36.46,24913586,908349345.56,0.91,-0.08,1600594.00
2017-06-15,36.67,24913586,913581198.62,0.91,0.58,2211201.00
2017-06-16,36.25,24913586,903117492.50,0.90,-1.15,5618750.00
2017-06-19,36.01,24913586,897138231.86,0.90,-0.66,2491892.00
2017-06-20,35.55,24913586,885677982.30,0.89,-1.28,2410290.00
2017-06-21,35.61,24913586,887172797.46,0.89,0.17,3546756.00
2017-06-22,35.56,24913586,885927118.16,0.89,-0.14,2019808.00
2017-06-23,36.02,24913586,897387367.72,0.90,1.29,12005466.00
2017-06-26,35.93,24913586,895145144.98,0.90,-0.25,2723494.00
2017-06-27,35.61,24913586,887172797.46,0.89,-0.89,2553237.00
2017-06-28,36.34,24913586,905359715.24,0.91,2.05,2674624.00
2017-06-29,36.64,24913586,912833791.04,0.91,0.83,3143712.00
2017-06-30,36.19,24913586,901622677.34,0.90,-1.23,2569490.00
2017-07-03,37.11,24913586,924543176.46,0.92,2.54,1547487.00
2017-07-05,37.29,24913586,929027621.94,0.93,0.49,5418237.00
2017-07-06,36.64,24913586,912833791.04,0.91,-1.74,3030128.00
2017-07-07,37.23,24913586,927532806.78,0.93,1.61,2218908.00
2017-07-10,36.51,24913586,909595024.86,0.91,-1.93,3413685.00
2017-07-11,36.31,24913586,904612307.66,0.90,-0.55,2795870.00
2017-07-12,36.24,24913586,902868356.64,0.90,-0.19,3852312.00
2017-07-13,36.39,24913586,906605394.54,0.91,0.41,1339152.00
2017-07-14,35.81,24913586,892155514.66,0.89,-1.59,5668723.00
2017-07-17,35.78,24913586,891408107.08,0.89,-0.08,3223778.00
2017-07-18,35.64,24913586,887920205.04,0.89,-0.39,2509056.00
2017-07-19,35.90,24913586,894397737.40,0.89,0.73,3342290.00
2017-07-20,35.95,24913586,895643416.70,0.90,0.14,2041960.00
2017-07-21,35.84,24913586,892902922.24,0.89,-0.31,2752512.00
2017-07-24,35.99,24913586,896639960.14,0.90,0.42,1561966.00
