Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-11,8.91,12104328,107849562.48,0.11,0.22,188892.00
2021-03-12,8.62,12104328,104339307.36,0.10,-3.25,249980.00
2021-03-15,8.75,12104328,105912870.00,0.11,1.51,374500.00
2021-03-16,8.61,12104328,104218264.08,0.10,-1.60,228165.00
2021-03-17,8.63,12104328,104460350.64,0.10,0.23,200216.00
2021-03-18,8.60,12104328,104097220.80,0.10,-0.35,236500.00
2021-03-19,8.28,12104328,100223835.84,0.10,-3.72,2045988.00
2021-03-22,8.30,12104328,100465922.40,0.10,0.24,259790.00
2021-03-23,8.12,12104328,98287143.36,0.10,-2.17,211120.00
2021-03-24,8.01,12104328,96955667.28,0.10,-1.35,179424.00
2021-03-25,7.90,12104328,95624191.20,0.10,-1.37,195130.00
2021-03-26,7.73,12104328,93566455.44,0.09,-2.15,278280.00
2021-03-29,7.53,12104328,91145589.84,0.09,-2.59,200298.00
2021-03-30,7.26,12104328,87877421.28,0.09,-3.59,140844.00
2021-03-31,7.26,12104328,87877421.28,0.09,0.00,376794.00
2021-04-01,7.23,12104328,87514291.44,0.09,-0.41,133755.00
2021-04-05,7.25,12104328,87756378.00,0.09,0.28,102950.00
2021-04-06,7.20,12104328,87151161.60,0.09,-0.69,65520.00
2021-04-07,7.11,12104328,86061772.08,0.09,-1.25,150732.00
2021-04-08,7.09,12104328,85819685.52,0.09,-0.28,202065.00
2021-04-09,7.02,12104328,84972382.56,0.08,-0.99,129168.00
2021-04-12,6.91,12104328,83640906.48,0.08,-1.57,169986.00
2021-04-13,7.09,12104328,85819685.52,0.09,2.60,219790.00
2021-04-14,6.87,12104328,83156733.36,0.08,-3.10,230145.00
2021-04-15,6.98,12104328,84488209.44,0.08,1.60,235226.00
2021-04-16,6.98,12104328,84488209.44,0.08,0.00,264542.00
2021-04-19,6.99,12104328,84609252.72,0.08,0.14,221583.00
2021-04-20,7.00,12104328,84730296.00,0.08,0.14,58800.00
2021-04-21,7.10,12104328,85940728.80,0.09,1.43,171110.00
2021-04-22,7.09,12104328,85819685.52,0.09,-0.14,335357.00
2021-04-23,7.16,12104328,86666988.48,0.09,0.99,146780.00
2021-04-26,7.09,12104328,85819685.52,0.09,-0.98,181504.00
2021-04-27,7.14,12104328,86424901.92,0.09,0.71,250614.00
2021-04-28,6.97,12104328,84367166.16,0.08,-2.38,283679.00
2021-04-29,7.05,12104328,85335512.40,0.09,1.15,189645.00
2021-04-30,6.91,12104328,83640906.48,0.08,-1.99,206609.00
2021-05-03,7.47,12104328,90419330.16,0.09,8.10,203931.00
2021-05-04,7.18,12104328,86909075.04,0.09,-3.88,174474.00
2021-05-05,7.12,12104328,86182815.36,0.09,-0.84,170880.00
2021-05-06,7.04,12104328,85214469.12,0.09,-1.12,218944.00
2021-05-07,7.14,12104328,86424901.92,0.09,1.42,235620.00
2021-05-10,7.17,12104328,86788031.76,0.09,0.42,149136.00
2021-05-11,8.07,12104328,97681926.96,0.10,12.55,430131.00
2021-05-12,7.76,12104328,93929585.28,0.09,-3.84,176928.00
2021-05-13,7.57,12104328,91629762.96,0.09,-2.45,116578.00
2021-05-14,7.99,12104328,96713580.72,0.10,5.55,1051484.00
2021-05-17,8.01,12104328,96955667.28,0.10,0.25,108135.00
2021-05-18,7.49,12104328,90661416.72,0.09,-6.49,202230.00
2021-05-19,7.50,12104328,90782460.00,0.09,0.13,119250.00
2021-05-20,7.82,12104328,94655844.96,0.09,4.27,119646.00
2021-05-21,7.89,12104328,95503147.92,0.10,0.90,88368.00
2021-05-24,8.01,12104328,96955667.28,0.10,1.52,139374.00
2021-05-25,8.41,12104328,101797398.48,0.10,4.99,397793.00
2021-05-26,8.53,12104328,103249917.84,0.10,1.43,157805.00
2021-05-27,8.65,12104328,104702437.20,0.10,1.41,238740.00
2021-05-28,8.27,12104328,100102792.56,0.10,-4.39,203442.00
2021-06-01,8.40,12104328,101676355.20,0.10,1.57,75600.00
2021-06-02,8.65,12104328,104702437.20,0.10,2.98,243065.00
2021-06-03,8.44,12104328,102160528.32,0.10,-2.43,193276.00
2021-06-04,8.38,12104328,101434268.64,0.10,-0.71,91342.00
2021-06-07,8.50,12104328,102886788.00,0.10,1.43,292400.00
2021-06-08,8.59,12104328,103976177.52,0.10,1.06,465578.00
2021-06-09,8.61,12104328,104218264.08,0.10,0.23,356454.00
2021-06-10,8.56,12104328,103613047.68,0.10,-0.58,287616.00
2021-06-11,8.56,12104328,103613047.68,0.10,0.00,88168.00
2021-06-14,8.50,12104328,102886788.00,0.10,-0.70,127500.00
2021-06-15,8.53,12104328,103249917.84,0.10,0.35,177424.00
2021-06-16,8.41,12104328,101797398.48,0.10,-1.41,259028.00
2021-06-17,8.36,12104328,101192182.08,0.10,-0.59,570152.00
2021-06-18,8.23,12104328,99618619.44,0.10,-1.56,402447.00
2021-06-21,8.32,12104328,100708008.96,0.10,1.09,349440.00
2021-06-22,7.90,12104328,95624191.20,0.10,-5.05,351550.00
2021-06-23,8.13,12104328,98408186.64,0.10,2.91,855276.00
2021-06-24,8.31,12104328,100586965.68,0.10,2.21,323259.00
2021-06-25,7.86,12104328,95140018.08,0.10,-5.42,7788474.00
2021-06-28,7.95,12104328,96229407.60,0.10,1.15,849855.00
2021-06-29,8.22,12104328,99497576.16,0.10,3.40,101106.00
2021-06-30,8.66,12104328,104823480.48,0.10,5.35,361988.00
2021-07-01,8.60,12104328,104097220.80,0.10,-0.69,312180.00
2021-07-02,8.07,12104328,97681926.96,0.10,-6.16,94419.00
2021-07-06,8.40,12104328,101676355.20,0.10,4.09,135240.00
2021-07-07,8.27,12104328,100102792.56,0.10,-1.55,138109.00
2021-07-08,7.91,12104328,95745234.48,0.10,-4.35,109949.00
2021-07-09,8.18,12104328,99013403.04,0.10,3.41,117792.00
2021-07-12,8.26,12104328,99981749.28,0.10,0.98,71036.00
2021-07-13,7.96,12104328,96350450.88,0.10,-3.63,374120.00
2021-07-14,7.82,12104328,94655844.96,0.09,-1.76,148580.00
2021-07-15,7.72,12104328,93445412.16,0.09,-1.28,76428.00
2021-07-16,7.50,12104328,90782460.00,0.09,-2.85,114000.00
2021-07-19,7.50,12104328,90782460.00,0.09,0.00,126750.00
2021-07-20,7.56,12104328,91508719.68,0.09,0.80,154224.00
2021-07-21,7.50,12104328,90782460.00,0.09,-0.79,87000.00
2021-07-22,7.71,12104328,93324368.88,0.09,2.80,303003.00
2021-07-23,7.76,12104328,93929585.28,0.09,0.65,66736.00
2021-07-26,7.73,12104328,93566455.44,0.09,-0.39,72662.00
2021-07-27,8.58,12104328,103855134.24,0.10,11.00,104676.00
2021-07-28,8.31,12104328,100586965.68,0.10,-3.15,118833.00
2021-07-29,7.98,12104328,96592537.44,0.10,-3.97,80598.00
2021-07-30,8.13,12104328,98408186.64,0.10,1.88,109755.00
2021-08-02,8.26,12104328,99981749.28,0.10,1.60,71862.00
2021-08-03,8.27,12104328,100102792.56,0.10,0.12,36388.00
2021-08-04,8.29,12104328,100344879.12,0.10,0.24,101138.00
2021-08-05,8.40,12104328,101676355.20,0.10,1.33,61320.00
2021-08-06,8.47,12104328,102523658.16,0.10,0.83,53361.00
2021-08-09,8.33,12104328,100829052.24,0.10,-1.65,62475.00
2021-08-10,8.28,12104328,100223835.84,0.10,-0.60,71208.00
2021-08-11,8.70,12104328,105307653.60,0.11,5.07,80040.00
2021-08-12,8.64,12104328,104581393.92,0.10,-0.69,380160.00
2021-08-13,8.51,12104328,103007831.28,0.10,-1.50,13616.00
2021-08-16,8.57,12104328,103734090.96,0.10,0.71,129407.00
2021-08-17,7.77,12104328,94050628.56,0.09,-9.33,298368.00
2021-08-18,7.96,12104328,96350450.88,0.10,2.45,612920.00
2021-08-19,7.84,12104328,94897931.52,0.09,-1.51,39200.00
2021-08-20,8.01,12104328,96955667.28,0.10,2.17,22428.00
2021-08-23,7.97,12104328,96471494.16,0.10,-0.50,141069.00
2021-08-24,8.28,12104328,100223835.84,0.10,3.89,221076.00
2021-08-25,8.07,12104328,97681926.96,0.10,-2.54,12912.00
2021-08-26,7.92,12104328,95866277.76,0.10,-1.86,258984.00
2021-08-27,8.12,12104328,98287143.36,0.10,2.53,291508.00
2021-08-30,8.06,12104328,97560883.68,0.10,-0.74,27404.00
2021-08-31,8.88,12104328,107486432.64,0.11,10.17,237984.00
2021-09-01,8.61,12104328,104218264.08,0.10,-3.04,39606.00
2021-09-02,8.40,12104328,101676355.20,0.10,-2.44,42000.00
2021-09-03,8.22,12104328,99497576.16,0.10,-2.14,142206.00
2021-09-07,8.22,12104328,99497576.16,0.10,0.00,27126.00
2021-09-08,8.25,12104328,99860706.00,0.10,0.36,103950.00
2021-09-09,8.25,12104328,99860706.00,0.10,0.00,45375.00
2021-09-10,8.20,12104328,99255489.60,0.10,-0.61,28700.00
2021-09-13,8.15,12104328,98650273.20,0.10,-0.61,52160.00
2021-09-14,8.15,12104328,98650273.20,0.10,0.00,67645.00
2021-09-15,8.29,12104328,100344879.12,0.10,1.72,113573.00
2021-09-16,8.25,12104328,99860706.00,0.10,-0.48,37950.00
2021-09-17,8.10,12104328,98045056.80,0.10,-1.82,183870.00
2021-09-20,8.09,12104328,97924013.52,0.10,-0.12,42068.00
2021-09-21,8.00,12104328,96834624.00,0.10,-1.11,22400.00
2021-09-22,8.10,12104328,98045056.80,0.10,1.25,21060.00
2021-09-23,8.13,12104328,98408186.64,0.10,0.37,106503.00
2021-09-24,7.84,12104328,94897931.52,0.09,-3.57,108192.00
2021-09-27,7.97,12104328,96471494.16,0.10,1.66,12752.00
2021-09-28,7.85,12104328,95018974.80,0.10,-1.51,121675.00
2021-09-29,7.85,12104328,95018974.80,0.10,0.00,93415.00
2021-09-30,7.65,12104328,92598109.20,0.09,-2.55,95625.00
2021-10-01,7.65,12104328,92598109.20,0.09,0.00,190485.00
2021-10-04,7.60,12104328,91992892.80,0.09,-0.65,46360.00
2021-10-05,7.84,12104328,94897931.52,0.09,3.16,31360.00
2021-10-06,7.65,12104328,92598109.20,0.09,-2.42,104040.00
2021-10-07,7.70,12104328,93203325.60,0.09,0.65,74690.00
2021-10-08,7.61,12104328,92113936.08,0.09,-1.17,31962.00
2021-10-11,7.60,12104328,91992892.80,0.09,-0.13,31920.00
2021-10-12,7.69,12104328,93082282.32,0.09,1.18,206092.00
2021-10-13,7.50,12104328,90782460.00,0.09,-2.47,85500.00
2021-10-14,7.63,12104328,92356022.64,0.09,1.73,11445.00
2021-10-15,7.52,12104328,91024546.56,0.09,-1.44,100768.00
2021-10-18,7.53,12104328,91145589.84,0.09,0.13,17319.00
2021-10-19,7.60,12104328,91992892.80,0.09,0.93,46360.00
2021-10-20,7.51,12104328,90903503.28,0.09,-1.18,10514.00
2021-10-21,7.60,12104328,91992892.80,0.09,1.20,64600.00
2021-10-22,7.41,12104328,89693070.48,0.09,-2.50,128193.00
2021-10-25,7.45,12104328,90177243.60,0.09,0.54,37995.00
2021-10-26,7.34,12104328,88845767.52,0.09,-1.48,178362.00
2021-10-27,7.17,12104328,86788031.76,0.09,-2.32,27963.00
2021-10-28,7.27,12104328,87998464.56,0.09,1.39,21810.00
2021-10-29,7.15,12104328,86545945.20,0.09,-1.65,40755.00
2021-11-01,7.17,12104328,86788031.76,0.09,0.28,35850.00
2021-11-02,7.29,12104328,88240551.12,0.09,1.67,29160.00
2021-11-03,7.51,12104328,90903503.28,0.09,3.02,40554.00
2021-11-04,7.21,12104328,87272204.88,0.09,-3.99,35329.00
2021-11-05,7.25,12104328,87756378.00,0.09,0.55,50750.00
2021-11-08,7.20,12104328,87151161.60,0.09,-0.69,68400.00
2021-11-09,7.34,12104328,88845767.52,0.09,1.94,42572.00
2021-11-10,7.35,12104328,88966810.80,0.09,0.14,24990.00
2021-11-11,7.30,12104328,88361594.40,0.09,-0.68,41610.00
2021-11-12,7.34,12104328,88845767.52,0.09,0.55,60188.00
2021-11-15,7.26,12104328,87877421.28,0.09,-1.09,25410.00
2021-11-16,7.25,12104328,87756378.00,0.09,-0.14,33350.00
2021-11-17,7.31,12104328,88482637.68,0.09,0.83,53363.00
2021-11-18,7.11,12104328,86061772.08,0.09,-2.74,28440.00
2021-11-19,7.10,12104328,85940728.80,0.09,-0.14,71000.00
2021-11-22,7.25,12104328,87756378.00,0.09,2.11,210975.00
2021-11-23,7.03,12104328,85093425.84,0.09,-3.03,34447.00
2021-11-24,7.12,12104328,86182815.36,0.09,1.28,44144.00
2021-11-26,7.01,12104328,84851339.28,0.08,-1.54,6309.00
2021-11-29,6.92,12104328,83761949.76,0.08,-1.28,16608.00
2021-11-30,6.82,12104328,82551516.96,0.08,-1.45,50468.00
2021-12-01,6.71,12104328,81220040.88,0.08,-1.61,54351.00
2021-12-02,6.80,12104328,82309430.40,0.08,1.34,117640.00
2021-12-03,7.00,12104328,84730296.00,0.08,2.94,78400.00
2021-12-06,7.08,12104328,85698642.24,0.09,1.14,70092.00
2021-12-07,6.95,12104328,84125079.60,0.08,-1.84,73670.00
2021-12-08,6.92,12104328,83761949.76,0.08,-0.43,32524.00
2021-12-09,6.60,12104328,79888564.80,0.08,-4.62,106260.00
2021-12-10,6.79,12104328,82188387.12,0.08,2.88,50925.00
2021-12-13,6.27,12104328,75894136.56,0.08,-7.66,115368.00
2021-12-14,6.01,12104328,72747011.28,0.07,-4.15,195325.00
2021-12-15,5.98,12104328,72383881.44,0.07,-0.50,66378.00
2021-12-16,6.08,12104328,73594314.24,0.07,1.67,30400.00
2021-12-17,6.10,12104328,73836400.80,0.07,0.33,134200.00
2021-12-20,6.02,12104328,72868054.56,0.07,-1.31,95116.00
2021-12-21,6.01,12104328,72747011.28,0.07,-0.17,356994.00
2021-12-22,5.90,12104328,71415535.20,0.07,-1.83,51330.00
2021-12-23,6.00,12104328,72625968.00,0.07,1.69,57000.00
2021-12-27,6.00,12104328,72625968.00,0.07,0.00,80400.00
2021-12-28,5.95,12104328,72020751.60,0.07,-0.83,57715.00
2021-12-29,5.99,12104328,72504924.72,0.07,0.67,58103.00
2021-12-30,6.07,12104328,73473270.96,0.07,1.34,57058.00
2021-12-31,5.99,12104328,72504924.72,0.07,-1.32,97637.00
2022-01-03,6.10,12104328,73836400.80,0.07,1.84,22570.00
2022-01-04,6.13,12104328,74199530.64,0.07,0.49,6130.00
2022-01-05,6.00,12104328,72625968.00,0.07,-2.12,55200.00
2022-01-06,5.95,12104328,72020751.60,0.07,-0.83,40460.00
2022-01-07,6.03,12104328,72989097.84,0.07,1.34,18090.00
2022-01-10,5.93,12104328,71778665.04,0.07,-1.66,49812.00
2022-01-11,6.04,12104328,73110141.12,0.07,1.85,25972.00
2022-01-12,6.07,12104328,73473270.96,0.07,0.50,13354.00
2022-01-13,6.13,12104328,74199530.64,0.07,0.99,28198.00
2022-01-14,6.01,12104328,72747011.28,0.07,-1.96,62504.00
2022-01-18,5.97,12104328,72262838.16,0.07,-0.67,289545.00
2022-01-19,5.99,12104328,72504924.72,0.07,0.34,53910.00
2022-01-20,5.93,12104328,71778665.04,0.07,-1.00,28464.00
2022-01-21,6.06,12104328,73352227.68,0.07,2.19,19998.00
2022-01-24,6.02,12104328,72868054.56,0.07,-0.66,71638.00
2022-01-25,5.85,12104328,70810318.80,0.07,-2.82,21060.00
2022-01-26,5.87,12104328,71052405.36,0.07,0.34,13501.00
2022-01-27,6.02,12104328,72868054.56,0.07,2.56,75852.00
2022-01-28,6.02,12104328,72868054.56,0.07,0.00,16856.00
2022-01-31,5.97,12104328,72262838.16,0.07,-0.83,38805.00
2022-02-01,6.05,12104328,73231184.40,0.07,1.34,16940.00
2022-02-02,6.02,12104328,72868054.56,0.07,-0.50,21070.00
2022-02-03,5.90,12104328,71415535.20,0.07,-1.99,8850.00
2022-02-04,5.89,12104328,71294491.92,0.07,-0.17,10602.00
2022-02-07,6.04,12104328,73110141.12,0.07,2.55,10268.00
2022-02-08,6.08,12104328,73594314.24,0.07,0.66,179360.00
2022-02-09,6.04,12104328,73110141.12,0.07,-0.66,9664.00
2022-02-10,5.94,12104328,71899708.32,0.07,-1.66,65340.00
2022-02-11,6.00,12104328,72625968.00,0.07,1.01,45000.00
2022-02-14,5.88,12104328,71173448.64,0.07,-2.00,38808.00
2022-02-15,6.08,12104328,73594314.24,0.07,3.40,12768.00
2022-02-16,5.86,12104328,70931362.08,0.07,-3.62,30472.00
2022-02-17,6.00,12104328,72625968.00,0.07,2.39,9000.00
2022-02-18,5.87,12104328,71052405.36,0.07,-2.17,24067.00
2022-02-22,5.90,12104328,71415535.20,0.07,0.51,13570.00
2022-02-23,5.85,12104328,70810318.80,0.07,-0.85,23400.00
2022-02-24,5.80,12104328,70205102.40,0.07,-0.85,35380.00
2022-02-25,5.85,12104328,70810318.80,0.07,0.86,25740.00
2022-02-28,5.86,12104328,70931362.08,0.07,0.17,78524.00
2022-03-01,5.95,12104328,72020751.60,0.07,1.54,47600.00
2022-03-02,5.84,12104328,70689275.52,0.07,-1.85,56648.00
2022-03-03,6.21,12104328,75167876.88,0.08,6.34,235980.00
2022-03-04,6.12,12104328,74078487.36,0.07,-1.45,34884.00
2022-03-07,6.01,12104328,72747011.28,0.07,-1.80,30050.00
2022-03-08,6.02,12104328,72868054.56,0.07,0.17,80066.00
2022-03-09,6.15,12104328,74441617.20,0.07,2.16,161745.00
2022-03-10,6.25,12104328,75652050.00,0.08,1.63,53125.00
2022-03-11,6.25,12104328,75652050.00,0.08,0.00,23750.00
2022-03-14,6.18,12104328,74804747.04,0.07,-1.12,64890.00
2022-03-15,6.28,12104328,76015179.84,0.08,1.62,78500.00
2022-03-16,6.28,12104328,76015179.84,0.08,0.00,68452.00
2022-03-17,6.60,12104328,79888564.80,0.08,5.10,108900.00
2022-03-18,7.49,12104328,90661416.72,0.09,13.48,316078.00
2022-03-21,7.15,12104328,86545945.20,0.09,-4.54,54340.00
2022-03-22,7.28,12104328,88119507.84,0.09,1.82,115024.00
2022-03-23,7.03,12104328,85093425.84,0.09,-3.43,65379.00
2022-03-24,7.36,12104328,89087854.08,0.09,4.69,145728.00
2022-03-25,7.93,12104328,95987321.04,0.10,7.74,386191.00
2022-03-28,8.20,12104328,99255489.60,0.10,3.40,312420.00
2022-03-29,7.78,12104328,94171671.84,0.09,-5.12,339208.00
2022-03-30,7.47,12104328,90419330.16,0.09,-3.98,414585.00
2022-03-31,7.40,12104328,89572027.20,0.09,-0.94,31080.00
2022-04-01,7.30,12104328,88361594.40,0.09,-1.35,100010.00
2022-04-04,7.15,12104328,86545945.20,0.09,-2.05,48620.00
2022-04-05,7.19,12104328,87030118.32,0.09,0.56,50330.00
2022-04-06,7.10,12104328,85940728.80,0.09,-1.25,210870.00
2022-04-07,7.21,12104328,87272204.88,0.09,1.55,35329.00
2022-04-08,7.50,12104328,90782460.00,0.09,4.02,17250.00
2022-04-11,7.60,12104328,91992892.80,0.09,1.33,58520.00
2022-04-12,7.60,12104328,91992892.80,0.09,0.00,29640.00
2022-04-13,7.41,12104328,89693070.48,0.09,-2.50,11115.00
2022-04-14,7.43,12104328,89935157.04,0.09,0.27,63155.00
2022-04-18,7.31,12104328,88482637.68,0.09,-1.62,11696.00
2022-04-19,7.70,12104328,93203325.60,0.09,5.34,519750.00
2022-04-20,7.88,12104328,95382104.64,0.10,2.34,49644.00
2022-04-21,7.94,12104328,96108364.32,0.10,0.76,241376.00
2022-04-22,7.88,12104328,95382104.64,0.10,-0.76,32308.00
2022-04-25,7.63,12104328,92356022.64,0.09,-3.17,3052.00
2022-04-26,7.32,12104328,88603680.96,0.09,-4.06,18300.00
2022-04-27,7.41,12104328,89693070.48,0.09,1.23,34827.00
2022-04-28,7.25,12104328,87756378.00,0.09,-2.16,96425.00
2022-04-29,7.29,12104328,88240551.12,0.09,0.55,72900.00
2022-05-02,7.13,12104328,86303858.64,0.09,-2.19,32798.00
2022-05-03,6.97,12104328,84367166.16,0.08,-2.24,99671.00
2022-05-04,7.21,12104328,87272204.88,0.09,3.44,121849.00
2022-05-05,7.79,12104328,94292715.12,0.09,8.04,134767.00
2022-05-06,7.30,12104328,88361594.40,0.09,-6.29,64970.00
