Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-02,20.33,214806153,4367009090.49,4.37,-2.02,22686247.00
2026-04-06,19.61,214806153,4212348660.33,4.21,-3.54,25243953.00
2026-04-07,19.32,214806153,4150054875.96,4.15,-1.48,33493152.00
2026-04-08,20.50,214806153,4403526136.50,4.40,6.11,41977850.00
2026-04-09,20.31,214806153,4362712967.43,4.36,-0.93,23098563.00
2026-04-10,20.38,214806153,4377749398.14,4.38,0.34,26846574.00
2026-04-13,21.04,214806153,4519521459.12,4.52,3.24,20930592.00
2026-04-14,20.36,214806153,4373453275.08,4.37,-3.23,29896624.00
2026-04-15,20.01,214806153,4298271121.53,4.30,-1.72,37088535.00
2026-04-16,20.21,214806153,4341232352.13,4.34,1.00,18720523.00
2026-04-17,21.37,214806153,4590407489.61,4.59,5.74,31706669.00
2026-04-20,22.23,214806153,4775140781.19,4.78,4.02,26338104.00
2026-04-21,23.43,214806153,5032908164.79,5.03,5.40,47956524.00
2026-04-22,21.48,214806153,4614036166.44,4.61,-8.32,48342888.00
2026-04-23,24.53,214806153,5269194933.09,5.27,14.20,123788192.00
2026-04-24,22.99,214806153,4938393457.47,4.94,-6.28,42092391.00
2026-04-27,21.99,214806153,4723587304.47,4.72,-4.35,33868998.00
2026-04-28,23.00,214806153,4940541519.00,4.94,4.59,42320000.00
2026-04-29,20.88,214806153,4485152474.64,4.49,-9.22,24467184.00
2026-04-30,21.00,214806153,4510929213.00,4.51,0.57,28973700.00
2026-05-01,20.13,214806153,4324047859.89,4.32,-4.14,30146688.00
2026-05-04,18.40,214806153,3952433215.20,3.95,-8.59,44787440.00
2026-05-05,19.28,214806153,4141462629.84,4.14,4.78,39917312.00
2026-05-06,20.71,214806153,4448635428.63,4.45,7.42,50586246.00
2026-05-07,20.60,214806153,4425006751.80,4.43,-0.53,49279320.00
2026-05-08,21.80,214806153,4682774135.40,4.68,5.83,37947260.00
2026-05-11,23.27,214806153,4998539180.31,5.00,6.74,56290130.00
2026-05-12,24.55,214806153,5273491056.15,5.27,5.50,97863665.00
2026-05-13,25.95,214806153,5574219670.35,5.57,5.70,114366840.00
2026-05-14,24.50,214806153,5262750748.50,5.26,-5.59,175508200.00
2026-05-15,24.29,214806153,5217641456.37,5.22,-0.86,75262565.00
2026-05-18,23.86,214806153,5125274810.58,5.13,-1.77,59144168.00
2026-05-19,22.39,214806153,4809509765.67,4.81,-6.16,56942248.00
2026-05-20,20.44,214806153,4390637767.32,4.39,-8.71,64659896.00
2026-05-21,19.97,214806153,4289678875.41,4.29,-2.30,47290957.00
2026-05-22,20.73,214806153,4452931551.69,4.45,3.81,38410617.00
2026-05-26,21.58,214806153,4635516781.74,4.64,4.10,45266208.00
2026-05-27,22.79,214806153,4895432226.87,4.90,5.61,35885134.00
2026-05-28,22.86,214806153,4910468657.58,4.91,0.31,34989516.00
2026-05-29,20.84,214806153,4476560228.52,4.48,-8.84,53421256.00
2026-06-01,19.84,214806153,4261754075.52,4.26,-4.80,40078784.00
2026-06-02,19.70,214806153,4231681214.10,4.23,-0.71,35477730.00
2026-06-03,20.19,214806153,4336936229.07,4.34,2.49,23335602.00
2026-06-04,20.44,214806153,4390637767.32,4.39,1.24,23988384.00
2026-06-05,19.55,214806153,4199460291.15,4.20,-4.35,29776605.00
2026-06-08,19.97,214806153,4289678875.41,4.29,2.15,27059350.00
2026-06-09,19.95,214806153,4285382752.35,4.29,-0.10,23112075.00
2026-06-10,18.45,214806153,3963173522.85,3.96,-7.52,52228260.00
2026-06-11,19.48,214806153,4184423860.44,4.18,5.58,28793388.00
2026-06-12,19.92,214806153,4278938567.76,4.28,2.26,29627016.00
2026-06-15,21.24,214806153,4562482689.72,4.56,6.63,27985824.00
2026-06-16,22.34,214806153,4798769458.02,4.80,5.18,32082474.00
2026-06-17,23.36,214806153,5017871734.08,5.02,4.57,63700384.00
2026-06-18,26.32,214806153,5653697946.96,5.65,12.67,84905688.00
2026-06-22,25.96,214806153,5576367731.88,5.58,-1.37,65673608.00
2026-06-23,23.88,214806153,5129570933.64,5.13,-8.01,90022824.00
