Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-10-06,28.55,180224115,5145398483.25,5.15,5.27,32601245.00
2015-10-07,29.99,180224115,5404921208.85,5.40,5.04,29291233.00
2015-10-08,31.60,180224115,5695082034.00,5.70,5.37,75315440.00
2015-10-09,33.45,180224115,6028496646.75,6.03,5.85,82384005.00
2015-10-12,32.00,180224115,5767171680.00,5.77,-4.33,44368000.00
2015-10-13,31.65,180224115,5704093239.75,5.70,-1.09,33738900.00
2015-10-14,31.87,180224115,5743742545.05,5.74,0.70,25177300.00
2015-10-15,31.15,180224115,5613981182.25,5.61,-2.26,36056125.00
2015-10-16,30.45,180224115,5487824301.75,5.49,-2.25,37687965.00
2015-10-19,30.66,180224115,5525671365.90,5.53,0.69,26122320.00
2015-10-20,31.16,180224115,5615783423.40,5.62,1.63,19110428.00
2015-10-21,29.89,180224115,5386898797.35,5.39,-4.08,40910443.00
2015-10-22,29.95,180224115,5397712244.25,5.40,0.20,29686440.00
2015-10-23,29.99,180224115,5404921208.85,5.40,0.13,16185603.00
2015-10-26,29.43,180224115,5303995704.45,5.30,-1.87,29471202.00
2015-10-27,28.46,180224115,5129178312.90,5.13,-3.30,47232216.00
2015-10-28,28.23,180224115,5087726766.45,5.09,-0.81,34186530.00
2015-10-29,27.57,180224115,4968778850.55,4.97,-2.34,26492013.00
2015-10-30,27.69,180224115,4990405744.35,4.99,0.44,51232038.00
2015-11-02,28.46,180224115,5129178312.90,5.13,2.78,56988304.00
2015-11-03,29.50,180224115,5316611392.50,5.32,3.65,111220900.00
2015-11-04,27.65,180224115,4983196779.75,4.98,-6.27,173025405.00
2015-11-05,25.79,180224115,4647979925.85,4.65,-6.73,65171330.00
2015-11-06,25.48,180224115,4592110450.20,4.59,-1.20,49584080.00
2015-11-09,25.30,180224115,4559670109.50,4.56,-0.71,20037600.00
2015-11-10,24.40,180224115,4397468406.00,4.40,-3.56,42639000.00
2015-11-11,24.36,180224115,4390259441.40,4.39,-0.16,20467272.00
2015-11-12,23.79,180224115,4287531695.85,4.29,-2.34,26613873.00
2015-11-13,23.27,180224115,4193815156.05,4.19,-2.19,25096695.00
2015-11-16,23.73,180224115,4276718248.95,4.28,1.98,18198537.00
2015-11-17,24.71,180224115,4453337881.65,4.45,4.13,33657491.00
2015-11-18,25.28,180224115,4556065627.20,4.56,2.31,19172352.00
2015-11-19,25.23,180224115,4547054421.45,4.55,-0.20,16518081.00
2015-11-20,25.29,180224115,4557867868.35,4.56,0.24,15818895.00
2015-11-23,24.48,180224115,4411886335.20,4.41,-3.20,22741920.00
2015-11-24,24.81,180224115,4471360293.15,4.47,1.35,12605961.00
2015-11-25,24.94,180224115,4494789428.10,4.49,0.52,15081218.00
2015-11-27,24.55,180224115,4424502023.25,4.42,-1.56,6687420.00
2015-11-30,24.65,180224115,4442524434.75,4.44,0.41,35303730.00
2015-12-01,24.10,180224115,4343401171.50,4.34,-2.23,29081470.00
2015-12-02,24.65,180224115,4442524434.75,4.44,2.28,16658470.00
2015-12-03,24.50,180224115,4415490817.50,4.42,-0.61,19347650.00
2015-12-04,24.66,180224115,4444326675.90,4.44,0.65,16354512.00
2015-12-07,24.95,180224115,4496591669.25,4.50,1.18,20987940.00
2015-12-08,24.71,180224115,4453337881.65,4.45,-0.96,28540050.00
2015-12-09,23.57,180224115,4247882390.55,4.25,-4.61,42562706.00
2015-12-10,23.46,180224115,4228057737.90,4.23,-0.47,26139132.00
2015-12-11,23.28,180224115,4195617397.20,4.20,-0.77,34810584.00
2015-12-14,23.55,180224115,4244277908.25,4.24,1.16,26055720.00
2015-12-15,24.56,180224115,4426304264.40,4.43,4.29,42722120.00
2015-12-16,25.46,180224115,4588505967.90,4.59,3.66,35412314.00
2015-12-17,24.43,180224115,4402875129.45,4.40,-4.05,33224800.00
2015-12-18,24.61,180224115,4435315470.15,4.44,0.74,27265419.00
2015-12-21,24.09,180224115,4341598930.35,4.34,-2.11,22064031.00
2015-12-22,23.95,180224115,4316367554.25,4.32,-0.58,20288045.00
2015-12-23,24.08,180224115,4339796689.20,4.34,0.54,23555056.00
2015-12-24,24.41,180224115,4399270647.15,4.40,1.37,7261975.00
2015-12-28,23.95,180224115,4316367554.25,4.32,-1.88,8250775.00
2015-12-29,24.17,180224115,4356016859.55,4.36,0.92,12727922.00
2015-12-30,24.24,180224115,4368632547.60,4.37,0.29,13041120.00
2015-12-31,23.48,180224115,4231662220.20,4.23,-3.14,24562428.00
2016-01-04,22.11,180224115,3984755182.65,3.98,-5.83,33262284.00
2016-01-05,21.99,180224115,3963128288.85,3.96,-0.54,27544674.00
2016-01-06,21.96,180224115,3957721565.40,3.96,-0.14,23916636.00
2016-01-07,21.50,180224115,3874818472.50,3.87,-2.09,25346350.00
2016-01-08,22.10,180224115,3982952941.50,3.98,2.79,23348650.00
2016-01-11,22.16,180224115,3993766388.40,3.99,0.27,26915536.00
2016-01-12,22.34,180224115,4026206729.10,4.03,0.81,27388840.00
2016-01-13,21.45,180224115,3865807266.75,3.87,-3.98,51038130.00
2016-01-14,20.77,180224115,3743254868.55,3.74,-3.17,54330166.00
2016-01-15,20.83,180224115,3754068315.45,3.75,0.29,70051290.00
2016-01-19,20.67,180224115,3725232457.05,3.73,-0.77,65503230.00
2016-01-20,19.53,180224115,3519776965.95,3.52,-5.52,55586286.00
2016-01-21,18.94,180224115,3413444738.10,3.41,-3.02,38785332.00
2016-01-22,20.18,180224115,3636922640.70,3.64,6.55,34082002.00
2016-01-25,19.75,180224115,3559426271.25,3.56,-2.13,23526200.00
2016-01-26,20.12,180224115,3626109193.80,3.63,1.87,41503536.00
2016-01-27,19.65,180224115,3541403859.75,3.54,-2.34,19453500.00
2016-01-28,19.50,180224115,3514370242.50,3.51,-0.76,26837850.00
2016-01-29,20.50,180224115,3694594357.50,3.69,5.13,27246550.00
2016-02-01,19.25,180224115,3469314213.75,3.47,-6.10,39279625.00
2016-02-02,17.92,180224115,3229616140.80,3.23,-6.91,24835328.00
2016-02-03,17.65,180224115,3180955629.75,3.18,-1.51,28292950.00
2016-02-04,18.43,180224115,3321530439.45,3.32,4.42,33538914.00
2016-02-05,16.92,180224115,3049392025.80,3.05,-8.19,53546724.00
2016-02-08,16.01,180224115,2885388081.15,2.89,-5.38,73932579.00
2016-02-09,16.20,180224115,2919630663.00,2.92,1.19,49803660.00
2016-02-10,16.78,180224115,3024160649.70,3.02,3.58,33388844.00
2016-02-11,17.97,180224115,3238627346.55,3.24,7.09,90135723.00
2016-02-12,17.81,180224115,3209791488.15,3.21,-0.89,117013481.00
2016-02-16,18.83,180224115,3393620085.45,3.39,5.73,50208312.00
2016-02-17,19.38,180224115,3492743348.70,3.49,2.92,35446020.00
2016-02-18,19.55,180224115,3523381448.25,3.52,0.88,38793065.00
2016-02-19,20.31,180224115,3660351775.65,3.66,3.89,36523473.00
2016-02-22,20.00,180224115,3604482300.00,3.60,-1.53,52386000.00
2016-02-23,20.77,180224115,3743254868.55,3.74,3.85,60372159.00
2016-02-24,20.20,180224115,3640527123.00,3.64,-2.74,40614120.00
2016-02-25,21.00,180224115,3784706415.00,3.78,3.96,36460200.00
2016-02-26,21.01,180224115,3786508656.15,3.79,0.05,33508849.00
2016-02-29,21.60,180224115,3892840884.00,3.89,2.81,51656400.00
2016-03-01,21.46,180224115,3867609507.90,3.87,-0.65,48089714.00
2016-03-02,22.38,180224115,4033415693.70,4.03,4.29,36304836.00
2016-03-03,23.37,180224115,4211837567.55,4.21,4.42,54019755.00
2016-03-04,23.28,180224115,4195617397.20,4.20,-0.39,28969632.00
2016-03-07,23.55,180224115,4244277908.25,4.24,1.16,27805485.00
2016-03-08,24.27,180224115,4374039271.05,4.37,3.06,38652402.00
2016-03-09,22.44,180224115,4044229140.60,4.04,-7.54,46695396.00
2016-03-10,22.52,180224115,4058647069.80,4.06,0.36,25713336.00
2016-03-11,23.08,180224115,4159572574.20,4.16,2.49,17231528.00
2016-03-14,22.87,180224115,4121725510.05,4.12,-0.91,14609356.00
2016-03-15,21.81,180224115,3930687948.15,3.93,-4.63,23912484.00
2016-03-16,22.77,180224115,4103703098.55,4.10,4.40,13666554.00
2016-03-17,22.20,180224115,4000975353.00,4.00,-2.50,18073020.00
2016-03-18,22.32,180224115,4022602246.80,4.02,0.54,29317320.00
2016-03-21,22.76,180224115,4101900857.40,4.10,1.97,18993220.00
2016-03-22,23.02,180224115,4148759127.30,4.15,1.14,54688614.00
2016-03-23,22.36,180224115,4029811211.40,4.03,-2.87,34378500.00
2016-03-24,22.53,180224115,4060449310.95,4.06,0.76,19044609.00
2016-03-28,22.41,180224115,4038822417.15,4.04,-0.53,16043319.00
2016-03-29,23.34,180224115,4206430844.10,4.21,4.15,29907876.00
2016-03-30,23.05,180224115,4154165850.75,4.15,-1.24,17833785.00
2016-03-31,23.73,180224115,4276718248.95,4.28,2.95,34605459.00
2016-04-01,23.45,180224115,4226255496.75,4.23,-1.18,33005875.00
2016-04-04,22.09,180224115,3981150700.35,3.98,-5.80,31791928.00
2016-04-05,21.08,180224115,3799124344.20,3.80,-4.57,44257460.00
2016-04-06,21.26,180224115,3831564684.90,3.83,0.85,48664140.00
2016-04-07,20.73,180224115,3736045903.95,3.74,-2.49,27803076.00
2016-04-08,21.09,180224115,3800926585.35,3.80,1.74,37803825.00
2016-04-11,19.94,180224115,3593668853.10,3.59,-5.45,27112418.00
2016-04-12,20.68,180224115,3727034698.20,3.73,3.71,21110144.00
2016-04-13,21.63,180224115,3898247607.45,3.90,4.59,14249844.00
2016-04-14,21.63,180224115,3898247607.45,3.90,0.00,17838261.00
2016-04-15,21.85,180224115,3937896912.75,3.94,1.02,8895135.00
2016-04-18,21.62,180224115,3896445366.30,3.90,-1.05,13013078.00
2016-04-19,22.28,180224115,4015393282.20,4.02,3.05,18062396.00
2016-04-20,23.24,180224115,4188408432.60,4.19,4.31,38099656.00
2016-04-21,23.33,180224115,4204628602.95,4.20,0.39,18405037.00
2016-04-22,24.85,180224115,4478569257.75,4.48,6.52,53884740.00
2016-04-25,24.86,180224115,4480371498.90,4.48,0.04,25869316.00
2016-04-26,24.85,180224115,4478569257.75,4.48,-0.04,62599635.00
2016-04-27,24.74,180224115,4458744605.10,4.46,-0.44,25509414.00
2016-04-28,23.98,180224115,4321774277.70,4.32,-3.07,20977704.00
2016-04-29,24.04,180224115,4332587724.60,4.33,0.25,34826748.00
2016-05-02,25.09,180224115,4521823045.35,4.52,4.37,47638383.00
2016-05-03,25.06,180224115,4516416321.90,4.52,-0.12,87078488.00
2016-05-04,28.08,180224115,5060693149.20,5.06,12.05,235212120.00
2016-05-05,26.72,180224115,4815588352.80,4.82,-4.84,71622960.00
2016-05-06,26.63,180224115,4799368182.45,4.80,-0.34,37162165.00
2016-05-09,26.49,180224115,4774136806.35,4.77,-0.53,21385377.00
2016-05-10,27.19,180224115,4900293686.85,4.90,2.64,27785461.00
2016-05-11,27.24,180224115,4909304892.60,4.91,0.18,14788596.00
2016-05-12,27.61,180224115,4975987815.15,4.98,1.36,17490935.00
2016-05-13,27.65,180224115,4983196779.75,4.98,0.14,24243520.00
2016-05-16,28.36,180224115,5111155901.40,5.11,2.57,34621888.00
2016-05-17,28.00,180224115,5046275220.00,5.05,-1.27,32743200.00
2016-05-18,28.78,180224115,5186850029.70,5.19,2.79,102312900.00
2016-05-19,27.33,180224115,4925525062.95,4.93,-5.04,67485969.00
2016-05-20,27.79,180224115,5008428155.85,5.01,1.68,42479794.00
2016-05-23,27.76,180224115,5003021432.40,5.00,-0.11,27179816.00
2016-05-24,28.53,180224115,5141794000.95,5.14,2.77,33944994.00
2016-05-25,28.62,180224115,5158014171.30,5.16,0.32,19143918.00
2016-05-26,28.33,180224115,5105749177.95,5.11,-1.01,23669715.00
2016-05-27,28.60,180224115,5154409689.00,5.15,0.95,34257080.00
2016-05-31,28.68,180224115,5168827618.20,5.17,0.28,59095140.00
2016-06-01,28.34,180224115,5107551419.10,5.11,-1.19,40384500.00
2016-06-02,29.14,180224115,5251730711.10,5.25,2.82,48177162.00
2016-06-03,29.33,180224115,5285973292.95,5.29,0.65,23343747.00
2016-06-06,30.33,180224115,5466197407.95,5.47,3.41,61330293.00
2016-06-07,32.07,180224115,5779787368.05,5.78,5.74,139427532.00
2016-06-08,32.50,180224115,5857283737.50,5.86,1.34,49250500.00
2016-06-09,32.28,180224115,5817634432.20,5.82,-0.68,34691316.00
2016-06-10,32.22,180224115,5806820985.30,5.81,-0.19,40610088.00
2016-06-13,32.40,180224115,5839261326.00,5.84,0.56,63170280.00
2016-06-14,32.71,180224115,5895130801.65,5.90,0.96,50743023.00
2016-06-15,32.78,180224115,5907746489.70,5.91,0.21,49471576.00
2016-06-16,33.07,180224115,5960011483.05,5.96,0.88,79556499.00
2016-06-17,34.05,180224115,6136631115.75,6.14,2.96,135563265.00
2016-06-20,34.76,180224115,6264590237.40,6.26,2.09,67121560.00
2016-06-21,34.66,180224115,6246567825.90,6.25,-0.29,57286048.00
2016-06-22,34.59,180224115,6233952137.85,6.23,-0.20,69525900.00
2016-06-23,35.38,180224115,6376329188.70,6.38,2.28,40258902.00
2016-06-24,34.58,180224115,6232149896.70,6.23,-2.26,89793886.00
2016-06-27,32.81,180224115,5913153213.15,5.91,-5.12,57220640.00
2016-06-28,33.74,180224115,6080761640.10,6.08,2.83,49260400.00
2016-06-29,35.17,180224115,6338482124.55,6.34,4.24,56616666.00
2016-06-30,36.28,180224115,6538530892.20,6.54,3.16,62517696.00
2016-07-01,35.56,180224115,6408769529.40,6.41,-1.98,44179744.00
2016-07-05,34.99,180224115,6306041783.85,6.31,-1.60,39293770.00
2016-07-06,35.08,180224115,6322261954.20,6.32,0.26,29095352.00
2016-07-07,35.45,180224115,6388944876.75,6.39,1.05,34957245.00
2016-07-08,36.16,180224115,6516903998.40,6.52,2.00,28143328.00
2016-07-11,36.47,180224115,6572773474.05,6.57,0.86,28227780.00
2016-07-12,36.67,180224115,6608818297.05,6.61,0.55,26277722.00
2016-07-13,36.24,180224115,6531321927.60,6.53,-1.17,37990392.00
2016-07-14,37.06,180224115,6679105701.90,6.68,2.26,49319448.00
2016-07-15,37.28,180224115,6718755007.20,6.72,0.59,34405712.00
2016-07-18,37.63,180224115,6781833447.45,6.78,0.94,22325879.00
2016-07-19,37.51,180224115,6760206553.65,6.76,-0.32,31572167.00
2016-07-20,38.05,180224115,6857527575.75,6.86,1.44,55370360.00
2016-07-21,37.70,180224115,6794449135.50,6.79,-0.92,61202180.00
2016-07-22,38.03,180224115,6853923093.45,6.85,0.88,23346617.00
2016-07-25,37.64,180224115,6783635688.60,6.78,-1.03,37323824.00
2016-07-26,38.42,180224115,6924210498.30,6.92,2.07,71733982.00
2016-07-27,38.70,180224115,6974673250.50,6.97,0.73,62933940.00
2016-07-28,39.10,180224115,7046762896.50,7.05,1.03,74677090.00
2016-07-29,39.25,180224115,7073796513.75,7.07,0.38,46593675.00
2016-08-01,39.84,180224115,7180128741.60,7.18,1.50,45063024.00
2016-08-02,39.31,180224115,7084609960.65,7.08,-1.33,36180924.00
2016-08-03,39.04,180224115,7035949449.60,7.04,-0.69,39324992.00
2016-08-04,39.26,180224115,7075598754.90,7.08,0.56,111702552.00
2016-08-05,37.40,180224115,6740381901.00,6.74,-4.74,129463840.00
2016-08-08,37.48,180224115,6754799830.20,6.75,0.21,53341536.00
2016-08-09,36.14,180224115,6513299516.10,6.51,-3.58,73320832.00
2016-08-10,35.32,180224115,6365515741.80,6.37,-2.27,52542032.00
2016-08-11,35.30,180224115,6361911259.50,6.36,-0.06,44735690.00
2016-08-12,35.20,180224115,6343888848.00,6.34,-0.28,70882240.00
2016-08-15,35.57,180224115,6410571770.55,6.41,1.05,36459250.00
2016-08-16,33.88,180224115,6105993016.20,6.11,-4.75,60353832.00
2016-08-17,34.10,180224115,6145642321.50,6.15,0.65,85321610.00
2016-08-18,34.00,180224115,6127619910.00,6.13,-0.29,26724000.00
2016-08-19,34.91,180224115,6291623854.65,6.29,2.68,44513741.00
2016-08-22,35.05,180224115,6316855230.75,6.32,0.40,31155945.00
2016-08-23,34.99,180224115,6306041783.85,6.31,-0.17,38405024.00
2016-08-24,33.95,180224115,6118608704.25,6.12,-2.97,40750185.00
2016-08-25,33.98,180224115,6124015427.70,6.12,0.09,22107388.00
2016-08-26,34.27,180224115,6176280421.05,6.18,0.85,28800508.00
2016-08-29,34.60,180224115,6235754379.00,6.24,0.96,13649700.00
2016-08-30,34.37,180224115,6194302832.55,6.19,-0.66,14517888.00
2016-08-31,33.85,180224115,6100586292.75,6.10,-1.51,45958145.00
2016-09-01,34.21,180224115,6165466974.15,6.17,1.06,48472149.00
2016-09-02,34.76,180224115,6264590237.40,6.26,1.61,33706772.00
2016-09-06,34.91,180224115,6291623854.65,6.29,0.43,26433852.00
2016-09-07,35.00,180224115,6307844025.00,6.31,0.26,32560500.00
2016-09-08,34.36,180224115,6192500591.40,6.19,-1.83,29147588.00
2016-09-09,33.43,180224115,6024892164.45,6.02,-2.71,54357180.00
2016-09-12,33.55,180224115,6046519058.25,6.05,0.36,40461300.00
2016-09-13,33.19,180224115,5981638376.85,5.98,-1.07,20763664.00
2016-09-14,33.03,180224115,5952802518.45,5.95,-0.48,22440582.00
2016-09-15,33.29,180224115,5999660788.35,6.00,0.79,25496811.00
2016-09-16,33.73,180224115,6078959398.95,6.08,1.32,44331339.00
2016-09-19,34.04,180224115,6134828874.60,6.13,0.92,23341228.00
2016-09-20,33.86,180224115,6102388533.90,6.10,-0.53,24372428.00
2016-09-21,35.12,180224115,6329470918.80,6.33,3.72,30269928.00
2016-09-22,35.86,180224115,6462836763.90,6.46,2.11,43394186.00
2016-09-23,35.22,180224115,6347493330.30,6.35,-1.78,23762934.00
2016-09-26,35.10,180224115,6325866436.50,6.33,-0.34,17139330.00
2016-09-27,35.70,180224115,6434000905.50,6.43,1.71,21887670.00
2016-09-28,36.14,180224115,6513299516.10,6.51,1.23,34343842.00
2016-09-29,35.96,180224115,6480859175.40,6.48,-0.50,28879476.00
2016-09-30,34.65,180224115,6244765584.75,6.24,-3.64,62338815.00
2016-10-03,34.93,180224115,6295228336.95,6.30,0.81,29079225.00
2016-10-04,34.39,180224115,6197907314.85,6.20,-1.55,31078243.00
2016-10-05,34.37,180224115,6194302832.55,6.19,-0.06,36889321.00
2016-10-06,33.31,180224115,6003265270.65,6.00,-3.08,33066837.00
2016-10-07,33.17,180224115,5978033894.55,5.98,-0.42,43160804.00
2016-10-10,33.56,180224115,6048321299.40,6.05,1.18,31079916.00
2016-10-11,32.68,180224115,5889724078.20,5.89,-2.62,40539540.00
2016-10-12,32.81,180224115,5913153213.15,5.91,0.40,54523658.00
2016-10-13,32.06,180224115,5777985126.90,5.78,-2.29,71577156.00
2016-10-14,32.68,180224115,5889724078.20,5.89,1.93,34565636.00
2016-10-17,33.06,180224115,5958209241.90,5.96,1.16,37780968.00
2016-10-18,33.58,180224115,6051925781.70,6.05,1.57,33684098.00
2016-10-19,33.58,180224115,6051925781.70,6.05,0.00,22018406.00
2016-10-20,33.51,180224115,6039310093.65,6.04,-0.21,34649340.00
2016-10-21,33.86,180224115,6102388533.90,6.10,1.04,45216644.00
2016-10-24,34.34,180224115,6188896109.10,6.19,1.42,18289484.00
2016-10-25,32.96,180224115,5940186830.40,5.94,-4.02,34390464.00
2016-10-26,32.21,180224115,5805018744.15,5.81,-2.28,35675796.00
2016-10-27,31.97,180224115,5761764956.55,5.76,-0.75,35927886.00
2016-10-28,32.42,180224115,5842865808.30,5.84,1.41,33266162.00
2016-10-31,33.36,180224115,6012276476.40,6.01,2.90,84817800.00
2016-11-01,33.02,180224115,5951000277.30,5.95,-1.02,91950794.00
2016-11-02,35.11,180224115,6327668677.65,6.33,6.33,161776347.00
2016-11-03,35.47,180224115,6392549359.05,6.39,1.03,80176388.00
2016-11-04,34.45,180224115,6208720761.75,6.21,-2.88,89742250.00
2016-11-07,35.21,180224115,6345691089.15,6.35,2.21,56297269.00
2016-11-08,35.48,180224115,6394351600.20,6.39,0.77,35526124.00
2016-11-09,35.88,180224115,6466441246.20,6.47,1.13,35334624.00
2016-11-10,34.51,180224115,6219534208.65,6.22,-3.82,91385931.00
2016-11-11,35.45,180224115,6388944876.75,6.39,2.72,47102415.00
2016-11-14,35.32,180224115,6365515741.80,6.37,-0.37,53131876.00
2016-11-15,35.62,180224115,6419582976.30,6.42,0.85,50327498.00
2016-11-16,35.39,180224115,6378131429.85,6.38,-0.65,40082714.00
2016-11-17,36.50,180224115,6578180197.50,6.58,3.14,51340900.00
2016-11-18,36.29,180224115,6540333133.35,6.54,-0.58,52435421.00
2016-11-21,36.30,180224115,6542135374.50,6.54,0.03,45287880.00
2016-11-22,36.19,180224115,6522310721.85,6.52,-0.30,23512643.00
2016-11-23,36.94,180224115,6657478808.10,6.66,2.07,47985060.00
2016-11-25,36.43,180224115,6565564509.45,6.57,-1.38,13012796.00
2016-11-28,35.93,180224115,6475452451.95,6.48,-1.37,29803935.00
2016-11-29,36.01,180224115,6489870381.15,6.49,0.22,27652079.00
2016-11-30,35.92,180224115,6473650210.80,6.47,-0.25,55859192.00
2016-12-01,33.85,180224115,6100586292.75,6.10,-5.76,110618415.00
2016-12-02,33.87,180224115,6104190775.05,6.10,0.06,26242476.00
2016-12-05,34.77,180224115,6266392478.55,6.27,2.66,23045556.00
2016-12-06,37.40,180224115,6740381901.00,6.74,7.56,394551300.00
2016-12-07,37.58,180224115,6772822241.70,6.77,0.48,150301210.00
2016-12-08,36.97,180224115,6662885531.55,6.66,-1.62,84812877.00
2016-12-09,36.91,180224115,6652072084.65,6.65,-0.16,43365559.00
2016-12-12,36.28,180224115,6538530892.20,6.54,-1.71,44054804.00
2016-12-13,36.40,180224115,6560157786.00,6.56,0.33,38179960.00
2016-12-14,36.69,180224115,6612422779.35,6.61,0.80,59459814.00
2016-12-15,38.04,180224115,6855725334.60,6.86,3.68,136095708.00
2016-12-16,37.63,180224115,6781833447.45,6.78,-1.08,43635748.00
2016-12-19,38.13,180224115,6871945504.95,6.87,1.33,34309374.00
2016-12-20,38.81,180224115,6994497903.15,6.99,1.78,44452974.00
2016-12-21,38.34,180224115,6909792569.10,6.91,-1.21,47863656.00
2016-12-22,36.60,180224115,6596202609.00,6.60,-4.54,64379400.00
2016-12-23,37.23,180224115,6709743801.45,6.71,1.72,58398978.00
2016-12-27,37.66,180224115,6787240170.90,6.79,1.15,19082322.00
2016-12-28,37.18,180224115,6700732595.70,6.70,-1.27,23531222.00
2016-12-29,36.98,180224115,6664687772.70,6.66,-0.54,19529138.00
2016-12-30,36.47,180224115,6572773474.05,6.57,-1.38,32097247.00
2017-01-03,37.22,180224115,6707941560.30,6.71,2.06,62886912.00
2017-01-04,37.09,180224115,6684512425.35,6.68,-0.35,41555636.00
2017-01-05,36.42,180224115,6563762268.30,6.56,-1.81,75371190.00
2017-01-06,36.70,180224115,6614225020.50,6.61,0.77,52257130.00
2017-01-09,36.95,180224115,6659281049.25,6.66,0.68,64810300.00
2017-01-10,36.65,180224115,6605213814.75,6.61,-0.81,52090645.00
2017-01-11,36.08,180224115,6502486069.20,6.50,-1.56,63587392.00
2017-01-12,36.93,180224115,6655676566.95,6.66,2.36,56776182.00
2017-01-13,37.57,180224115,6771020000.55,6.77,1.73,67043665.00
2017-01-17,36.51,180224115,6579982438.65,6.58,-2.82,78985734.00
2017-01-18,36.55,180224115,6587191403.25,6.59,0.11,34886975.00
2017-01-19,36.60,180224115,6596202609.00,6.60,0.14,25711500.00
2017-01-20,36.77,180224115,6626840708.55,6.63,0.46,37902516.00
2017-01-23,37.05,180224115,6677303460.75,6.68,0.76,54737670.00
2017-01-24,37.05,180224115,6677303460.75,6.68,0.00,34993725.00
2017-01-25,36.63,180224115,6601609332.45,6.60,-1.13,39772854.00
2017-01-26,36.66,180224115,6607016055.90,6.61,0.08,27612312.00
2017-01-27,36.36,180224115,6552948821.40,6.55,-0.82,29258892.00
2017-01-30,35.87,180224115,6464639005.05,6.46,-1.35,38850797.00
2017-01-31,35.38,180224115,6376329188.70,6.38,-1.37,35365848.00
2017-02-01,35.20,180224115,6343888848.00,6.34,-0.51,53947520.00
2017-02-02,35.35,180224115,6370922465.25,6.37,0.43,32907315.00
2017-02-03,35.93,180224115,6475452451.95,6.48,1.64,51803874.00
