Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-01,8.18,84780372,693503442.96,0.69,-3.20,2503080.00
2019-10-02,7.90,84780372,669764938.80,0.67,-3.42,1733260.00
2019-10-03,8.38,84780372,710459517.36,0.71,6.08,1235212.00
2019-10-04,8.31,84780372,704524891.32,0.70,-0.84,1922103.00
2019-10-07,8.23,84780372,697742461.56,0.70,-0.96,1810600.00
2019-10-08,8.05,84780372,682481994.60,0.68,-2.19,1853110.00
2019-10-09,7.83,84780372,663830312.76,0.66,-2.73,1565217.00
2019-10-10,8.15,84780372,690960031.80,0.69,4.09,2445000.00
2019-10-11,8.21,84780372,696046854.12,0.70,0.74,2972841.00
2019-10-14,7.96,84780372,674851761.12,0.67,-3.05,2358548.00
2019-10-15,8.28,84780372,701981480.16,0.70,4.02,2157768.00
2019-10-16,7.98,84780372,676547368.56,0.68,-3.62,1374954.00
2019-10-17,8.16,84780372,691807835.52,0.69,2.26,1894752.00
2019-10-18,8.25,84780372,699438069.00,0.70,1.10,2192850.00
2019-10-21,8.22,84780372,696894657.84,0.70,-0.36,2191452.00
2019-10-22,8.33,84780372,706220498.76,0.71,1.34,5521124.00
2019-10-23,8.45,84780372,716394143.40,0.72,1.44,1450865.00
2019-10-24,8.68,84780372,735893628.96,0.74,2.72,3166464.00
2019-10-25,8.75,84780372,741828255.00,0.74,0.81,3123750.00
2019-10-28,9.62,84780372,815587178.64,0.82,9.94,6662812.00
2019-10-29,10.37,84780372,879172457.64,0.88,7.80,8868424.00
2019-10-30,10.30,84780372,873237831.60,0.87,-0.68,4304370.00
2019-10-31,9.98,84780372,846108112.56,0.85,-3.11,2218554.00
2019-11-01,9.75,84780372,826608627.00,0.83,-2.30,1419600.00
2019-11-04,10.19,84780372,863911990.68,0.86,4.51,2836896.00
2019-11-05,10.94,84780372,927497269.68,0.93,7.36,12404866.00
2019-11-06,10.37,84780372,879172457.64,0.88,-5.21,7037082.00
2019-11-07,10.79,84780372,914780213.88,0.91,4.05,5769413.00
2019-11-08,11.14,84780372,944453344.08,0.94,3.24,5297070.00
2019-11-11,11.02,84780372,934279699.44,0.93,-1.08,5582732.00
2019-11-12,11.04,84780372,935975306.88,0.94,0.18,7110864.00
2019-11-13,10.81,84780372,916475821.32,0.92,-2.08,6828677.00
2019-11-14,10.80,84780372,915628017.60,0.92,-0.09,6797520.00
2019-11-15,11.01,84780372,933431895.72,0.93,1.94,4381980.00
2019-11-18,11.02,84780372,934279699.44,0.93,0.09,8256184.00
2019-11-19,10.99,84780372,931736288.28,0.93,-0.27,8630447.00
2019-11-20,11.01,84780372,933431895.72,0.93,0.18,9327672.00
2019-11-21,10.99,84780372,931736288.28,0.93,-0.18,8121610.00
2019-11-22,10.91,84780372,924953858.52,0.92,-0.73,3790134.00
2019-11-25,11.13,84780372,943605540.36,0.94,2.02,5966793.00
2019-11-26,10.95,84780372,928345073.40,0.93,-1.62,5674290.00
2019-11-27,10.85,84780372,919867036.20,0.92,-0.91,4963875.00
2019-11-29,11.28,84780372,956322596.16,0.96,3.96,5620824.00
2019-12-02,11.08,84780372,939366521.76,0.94,-1.77,8086184.00
2019-12-03,11.34,84780372,961409418.48,0.96,2.35,3851064.00
2019-12-04,11.42,84780372,968191848.24,0.97,0.71,2755646.00
2019-12-05,11.05,84780372,936823110.60,0.94,-3.24,7765940.00
2019-12-06,11.17,84780372,946996755.24,0.95,1.09,8289257.00
2019-12-09,10.96,84780372,929192877.12,0.93,-1.88,10572016.00
2019-12-10,10.93,84780372,926649465.96,0.93,-0.27,10723423.00
2019-12-11,10.97,84780372,930040680.84,0.93,0.37,5629804.00
2019-12-12,10.99,84780372,931736288.28,0.93,0.18,8326024.00
2019-12-13,11.61,84780372,984300118.92,0.98,5.64,10188936.00
2019-12-16,11.42,84780372,968191848.24,0.97,-1.64,9371252.00
2019-12-17,11.60,84780372,983452315.20,0.98,1.58,9456320.00
2019-12-18,11.39,84780372,965648437.08,0.97,-1.81,2946593.00
2019-12-19,11.40,84780372,966496240.80,0.97,0.09,6100140.00
2019-12-20,11.46,84780372,971583063.12,0.97,0.53,15516840.00
2019-12-23,11.29,84780372,957170399.88,0.96,-1.48,9356023.00
2019-12-24,11.15,84780372,945301147.80,0.95,-1.24,2347075.00
2019-12-26,11.18,84780372,947844558.96,0.95,0.27,4005794.00
2019-12-27,10.93,84780372,926649465.96,0.93,-2.24,9362638.00
2019-12-30,10.88,84780372,922410447.36,0.92,-0.46,5257216.00
2019-12-31,11.19,84780372,948692362.68,0.95,2.85,3305526.00
2020-01-02,11.11,84780372,941909932.92,0.94,-0.71,11037785.00
2020-01-03,11.53,84780372,977517689.16,0.98,3.78,4562421.00
2020-01-06,12.27,84780372,1040255164.44,1.04,6.42,6706782.00
2020-01-07,12.95,84780372,1097905817.40,1.10,5.54,5792535.00
2020-01-08,12.99,84780372,1101297032.28,1.10,0.31,7608243.00
2020-01-09,12.89,84780372,1092818995.08,1.09,-0.77,6613859.00
2020-01-10,12.78,84780372,1083493154.16,1.08,-0.85,5711382.00
2020-01-13,13.24,84780372,1122492125.28,1.12,3.60,8828432.00
2020-01-14,13.19,84780372,1118253106.68,1.12,-0.38,4917232.00
2020-01-15,13.19,84780372,1118253106.68,1.12,0.00,6449910.00
2020-01-16,13.37,84780372,1133513573.64,1.13,1.36,6679652.00
2020-01-17,13.53,84780372,1147078433.16,1.15,1.20,6226506.00
2020-01-21,13.18,84780372,1117405302.96,1.12,-2.59,8776562.00
2020-01-22,13.25,84780372,1123339929.00,1.12,0.53,3475475.00
2020-01-23,12.64,84780372,1071623902.08,1.07,-4.60,4124432.00
2020-01-24,12.05,84780372,1021603482.60,1.02,-4.67,5086305.00
2020-01-27,11.61,84780372,984300118.92,0.98,-3.65,5919939.00
2020-01-28,11.65,84780372,987691333.80,0.99,0.34,3451895.00
2020-01-29,11.66,84780372,988539137.52,0.99,0.09,1736174.00
2020-01-30,11.50,84780372,974974278.00,0.97,-1.37,4847250.00
2020-01-31,11.13,84780372,943605540.36,0.94,-3.22,3685143.00
2020-02-03,11.35,84780372,962257222.20,0.96,1.98,6259525.00
2020-02-04,11.92,84780372,1010582034.24,1.01,5.02,5863448.00
2020-02-05,12.01,84780372,1018212267.72,1.02,0.76,4808804.00
2020-02-06,12.22,84780372,1036016145.84,1.04,1.75,2439112.00
2020-02-07,11.55,84780372,979213296.60,0.98,-5.48,4401705.00
2020-02-10,11.87,84780372,1006343015.64,1.01,2.77,2779954.00
2020-02-11,12.04,84780372,1020755678.88,1.02,1.43,14072352.00
2020-02-12,12.48,84780372,1058059042.56,1.06,3.65,10596768.00
2020-02-13,12.62,84780372,1069928294.64,1.07,1.12,3315274.00
2020-02-14,12.27,84780372,1040255164.44,1.04,-2.77,2625780.00
2020-02-18,11.61,84780372,984300118.92,0.98,-5.38,4764744.00
2020-02-19,12.00,84780372,1017364464.00,1.02,3.36,6439200.00
2020-02-20,12.04,84780372,1020755678.88,1.02,0.33,3096688.00
2020-02-21,11.79,84780372,999560585.88,1.00,-2.08,2270754.00
2020-02-24,11.64,84780372,986843530.08,0.99,-1.27,4298652.00
2020-02-25,11.17,84780372,946996755.24,0.95,-4.04,5233145.00
2020-02-26,11.53,84780372,977517689.16,0.98,3.22,2041963.00
2020-02-27,11.50,84780372,974974278.00,0.97,-0.26,7204750.00
2020-02-28,11.04,84780372,935975306.88,0.94,-4.00,7490640.00
2020-03-02,11.44,84780372,969887455.68,0.97,3.62,10269688.00
2020-03-03,11.22,84780372,951235773.84,0.95,-1.92,8480076.00
2020-03-04,11.36,84780372,963105025.92,0.96,1.25,5664096.00
2020-03-05,11.19,84780372,948692362.68,0.95,-1.50,6621123.00
2020-03-06,10.61,84780372,899519746.92,0.90,-5.18,11334663.00
2020-03-09,9.94,84780372,842716897.68,0.84,-6.31,6934144.00
2020-03-10,10.03,84780372,850347131.16,0.85,0.91,4330954.00
2020-03-11,9.38,84780372,795239889.36,0.80,-6.48,4484578.00
2020-03-12,8.33,84780372,706220498.76,0.71,-11.19,7239603.00
2020-03-13,8.45,84780372,716394143.40,0.72,1.44,2066025.00
2020-03-16,8.00,84780372,678242976.00,0.68,-5.33,3243200.00
2020-03-17,8.43,84780372,714698535.96,0.71,5.37,3699084.00
2020-03-18,8.17,84780372,692655639.24,0.69,-3.08,1642987.00
2020-03-19,8.12,84780372,688416620.64,0.69,-0.61,4299540.00
2020-03-20,7.96,84780372,674851761.12,0.67,-1.97,3133852.00
2020-03-23,7.99,84780372,677395172.28,0.68,0.38,2622318.00
2020-03-24,8.98,84780372,761327740.56,0.76,12.39,3965568.00
2020-03-25,9.54,84780372,808804748.88,0.81,6.24,5906214.00
2020-03-26,9.52,84780372,807109141.44,0.81,-0.21,3643304.00
2020-03-27,9.16,84780372,776588207.52,0.78,-3.78,2376104.00
2020-03-30,8.92,84780372,756240918.24,0.76,-2.62,1929396.00
2020-03-31,9.38,84780372,795239889.36,0.80,5.16,2295286.00
2020-04-01,9.21,84780372,780827226.12,0.78,-1.81,1977387.00
2020-04-02,8.99,84780372,762175544.28,0.76,-2.39,3671516.00
2020-04-03,9.02,84780372,764718955.44,0.76,0.33,1204170.00
2020-04-06,9.38,84780372,795239889.36,0.80,3.99,1485792.00
2020-04-07,9.14,84780372,774892600.08,0.77,-2.56,1816118.00
2020-04-08,9.06,84780372,768110170.32,0.77,-0.88,3238950.00
2020-04-09,9.05,84780372,767262366.60,0.77,-0.11,6239975.00
2020-04-13,9.52,84780372,807109141.44,0.81,5.19,3183488.00
2020-04-14,9.78,84780372,829152038.16,0.83,2.73,2535954.00
2020-04-15,9.67,84780372,819826197.24,0.82,-1.12,2534507.00
2020-04-16,9.96,84780372,844412505.12,0.84,3.00,3408312.00
2020-04-17,9.87,84780372,836782271.64,0.84,-0.90,4259892.00
2020-04-20,9.45,84780372,801174515.40,0.80,-4.26,1151955.00
2020-04-21,9.32,84780372,790153067.04,0.79,-1.38,3406460.00
2020-04-22,9.43,84780372,799478907.96,0.80,1.18,1202325.00
2020-04-23,9.25,84780372,784218441.00,0.78,-1.91,3012725.00
2020-04-24,9.24,84780372,783370637.28,0.78,-0.11,896280.00
2020-04-27,9.80,84780372,830847645.60,0.83,6.06,2190300.00
2020-04-28,9.26,84780372,785066244.72,0.79,-5.51,4206818.00
2020-04-29,9.60,84780372,813891571.20,0.81,3.67,3537600.00
2020-04-30,9.50,84780372,805413534.00,0.81,-1.04,2527950.00
2020-05-01,9.23,84780372,782522833.56,0.78,-2.84,7387692.00
2020-05-04,9.04,84780372,766414562.88,0.77,-2.06,3095296.00
2020-05-05,9.13,84780372,774044796.36,0.77,1.00,3307799.00
2020-05-06,9.31,84780372,789305263.32,0.79,1.97,1951376.00
2020-05-07,9.32,84780372,790153067.04,0.79,0.11,1046636.00
2020-05-08,9.58,84780372,812195963.76,0.81,2.79,14712006.00
2020-05-11,9.77,84780372,828304234.44,0.83,1.98,3304214.00
2020-05-12,9.68,84780372,820674000.96,0.82,-0.92,3091792.00
2020-05-13,9.15,84780372,775740403.80,0.78,-5.48,7008900.00
2020-05-14,9.25,84780372,784218441.00,0.78,1.09,4038550.00
2020-05-15,10.06,84780372,852890542.32,0.85,8.76,7613408.00
2020-05-18,9.83,84780372,833391056.76,0.83,-2.29,16036662.00
2020-05-19,10.20,84780372,864759794.40,0.86,3.76,9465600.00
2020-05-20,10.24,84780372,868151009.28,0.87,0.39,14129152.00
2020-05-21,9.34,84780372,791848674.48,0.79,-8.79,9014034.00
2020-05-22,8.84,84780372,749458488.48,0.75,-5.35,4491604.00
2020-05-26,8.95,84780372,758784329.40,0.76,1.24,5433545.00
2020-05-27,8.90,84780372,754545310.80,0.75,-0.56,3797630.00
2020-05-28,8.73,84780372,740132647.56,0.74,-1.91,3973023.00
2020-05-29,8.47,84780372,718089750.84,0.72,-2.98,5580036.00
2020-06-01,8.73,84780372,740132647.56,0.74,3.07,3618585.00
2020-06-02,9.07,84780372,768957974.04,0.77,3.89,9849113.00
2020-06-03,9.43,84780372,799478907.96,0.80,3.97,10057095.00
2020-06-04,9.26,84780372,785066244.72,0.79,-1.80,7199650.00
2020-06-05,9.10,84780372,771501385.20,0.77,-1.73,6406400.00
2020-06-08,9.36,84780372,793544281.92,0.79,2.86,2777112.00
2020-06-09,9.47,84780372,802870122.84,0.80,1.18,3550303.00
2020-06-10,9.50,84780372,805413534.00,0.81,0.32,2710350.00
2020-06-11,9.37,84780372,794392085.64,0.79,-1.37,4474175.00
2020-06-12,8.94,84780372,757936525.68,0.76,-4.59,12621492.00
2020-06-15,9.15,84780372,775740403.80,0.78,2.35,6291540.00
2020-06-16,9.25,84780372,784218441.00,0.78,1.09,3100600.00
2020-06-17,9.66,84780372,818978393.52,0.82,4.43,10433766.00
2020-06-18,9.52,84780372,807109141.44,0.81,-1.45,7107632.00
2020-06-19,10.33,84780372,875781242.76,0.88,8.51,23245599.00
2020-06-22,11.55,84780372,979213296.60,0.98,11.81,13012230.00
2020-06-23,11.66,84780372,988539137.52,0.99,0.95,9486576.00
2020-06-24,11.86,84780372,1005495211.92,1.01,1.72,9031390.00
2020-06-25,12.52,84780372,1061450257.44,1.06,5.56,9123324.00
2020-06-26,12.92,84780372,1095362406.24,1.10,3.19,9675788.00
2020-06-29,12.42,84780372,1052972220.24,1.05,-3.87,10225386.00
2020-06-30,12.43,84780372,1053820023.96,1.05,0.08,5717800.00
2020-07-01,12.63,84780372,1070776098.36,1.07,1.61,7074063.00
2020-07-02,13.52,84780372,1146230629.44,1.15,7.05,27928264.00
2020-07-06,13.40,84780372,1136056984.80,1.14,-0.89,19325480.00
2020-07-07,12.92,84780372,1095362406.24,1.10,-3.58,7361816.00
2020-07-08,13.30,84780372,1127578947.60,1.13,2.94,9778160.00
2020-07-09,14.03,84780372,1189468619.16,1.19,5.49,15522792.00
2020-07-10,12.93,84780372,1096210209.96,1.10,-7.84,10924557.00
2020-07-13,12.47,84780372,1057211238.84,1.06,-3.56,10179261.00
2020-07-14,12.26,84780372,1039407360.72,1.04,-1.68,9338442.00
2020-07-15,12.25,84780372,1038559557.00,1.04,-0.08,6813450.00
2020-07-16,11.34,84780372,961409418.48,0.96,-7.43,9406530.00
2020-07-17,11.28,84780372,956322596.16,0.96,-0.53,3890472.00
2020-07-20,12.02,84780372,1019060071.44,1.02,6.56,6542486.00
2020-07-21,13.23,84780372,1121644321.56,1.12,10.07,15534666.00
2020-07-22,12.78,84780372,1083493154.16,1.08,-3.40,11864952.00
2020-07-23,12.50,84780372,1059754650.00,1.06,-2.19,5051250.00
2020-07-24,12.51,84780372,1060602453.72,1.06,0.08,8510553.00
2020-07-27,12.72,84780372,1078406331.84,1.08,1.68,3557784.00
2020-07-28,12.37,84780372,1048733201.64,1.05,-2.75,3004673.00
2020-07-29,12.60,84780372,1068232687.20,1.07,1.86,4358340.00
2020-07-30,12.99,84780372,1101297032.28,1.10,3.10,4586769.00
2020-07-31,13.13,84780372,1113166284.36,1.11,1.08,6368050.00
2020-08-03,13.16,84780372,1115709695.52,1.12,0.23,4754708.00
2020-08-04,13.14,84780372,1114014088.08,1.11,-0.15,4011642.00
2020-08-05,13.65,84780372,1157252077.80,1.16,3.88,7106190.00
2020-08-06,13.06,84780372,1107231658.32,1.11,-4.32,4172670.00
2020-08-07,12.27,84780372,1040255164.44,1.04,-6.05,4176708.00
2020-08-10,12.13,84780372,1028385912.36,1.03,-1.14,6686056.00
2020-08-11,11.71,84780372,992778156.12,0.99,-3.46,4096158.00
2020-08-12,11.64,84780372,986843530.08,0.99,-0.60,5674500.00
2020-08-13,10.91,84780372,924953858.52,0.92,-6.27,6669283.00
2020-08-14,10.98,84780372,930888484.56,0.93,0.64,8785098.00
2020-08-17,11.53,84780372,977517689.16,0.98,5.01,13216839.00
2020-08-18,11.90,84780372,1008886426.80,1.01,3.21,19025720.00
2020-08-19,11.65,84780372,987691333.80,0.99,-2.10,49097760.00
2020-08-20,11.99,84780372,1016516660.28,1.02,2.92,18845882.00
2020-08-21,11.92,84780372,1010582034.24,1.01,-0.58,6049400.00
2020-08-24,11.40,84780372,966496240.80,0.97,-4.36,4619280.00
2020-08-25,10.90,84780372,924106054.80,0.92,-4.39,5783540.00
2020-08-26,10.77,84780372,913084606.44,0.91,-1.19,12394116.00
2020-08-27,10.71,84780372,907997784.12,0.91,-0.56,19991286.00
2020-08-28,11.51,84780372,975822081.72,0.98,7.47,15688130.00
2020-08-31,11.17,84780372,946996755.24,0.95,-2.95,8407659.00
2020-09-01,11.01,84780372,933431895.72,0.93,-1.43,10224987.00
2020-09-02,10.87,84780372,921562643.64,0.92,-1.27,17058291.00
2020-09-03,10.78,84780372,913932410.16,0.91,-0.83,8136744.00
2020-09-04,11.06,84780372,937670914.32,0.94,2.60,7580524.00
2020-09-08,11.32,84780372,959713811.04,0.96,2.35,5969036.00
2020-09-09,11.30,84780372,958018203.60,0.96,-0.18,3479270.00
2020-09-10,10.84,84780372,919019232.48,0.92,-4.07,5451436.00
2020-09-11,11.06,84780372,937670914.32,0.94,2.03,3613302.00
2020-09-14,11.33,84780372,960561614.76,0.96,2.44,2653486.00
2020-09-15,11.75,84780372,996169371.00,1.00,3.71,2757725.00
2020-09-16,11.43,84780372,969039651.96,0.97,-2.72,8759952.00
2020-09-17,11.26,84780372,954626988.72,0.95,-1.49,10609172.00
2020-09-18,11.64,84780372,986843530.08,0.99,3.37,7423992.00
2020-09-21,11.49,84780372,974126474.28,0.97,-1.29,4475355.00
2020-09-22,11.02,84780372,934279699.44,0.93,-4.09,2806794.00
2020-09-23,10.76,84780372,912236802.72,0.91,-2.36,3314080.00
2020-09-24,10.84,84780372,919019232.48,0.92,0.74,2260140.00
2020-09-25,10.77,84780372,913084606.44,0.91,-0.65,1461489.00
2020-09-28,11.06,84780372,937670914.32,0.94,2.69,2380112.00
2020-09-29,10.97,84780372,930040680.84,0.93,-0.81,2644867.00
2020-09-30,11.44,84780372,969887455.68,0.97,4.28,4971824.00
2020-10-01,11.47,84780372,972430866.84,0.97,0.26,901542.00
2020-10-02,11.28,84780372,956322596.16,0.96,-1.66,1652520.00
2020-10-05,11.28,84780372,956322596.16,0.96,0.00,2399256.00
2020-10-06,11.26,84780372,954626988.72,0.95,-0.18,1467178.00
2020-10-07,11.32,84780372,959713811.04,0.96,0.53,1498768.00
2020-10-08,11.49,84780372,974126474.28,0.97,1.50,1331691.00
2020-10-09,11.88,84780372,1007190819.36,1.01,3.39,2027916.00
2020-10-12,11.48,84780372,973278670.56,0.97,-3.37,2366028.00
2020-10-13,11.20,84780372,949540166.40,0.95,-2.44,2298240.00
2020-10-14,11.30,84780372,958018203.60,0.96,0.89,1306280.00
2020-10-15,11.14,84780372,944453344.08,0.94,-1.42,2404012.00
2020-10-16,11.85,84780372,1004647408.20,1.00,6.37,26094885.00
2020-10-19,11.72,84780372,993625959.84,0.99,-1.10,7948504.00
2020-10-20,11.75,84780372,996169371.00,1.00,0.26,2849375.00
2020-10-21,11.68,84780372,990234744.96,0.99,-0.60,4102016.00
2020-10-22,11.81,84780372,1001256193.32,1.00,1.11,2743463.00
2020-10-23,11.17,84780372,946996755.24,0.95,-5.42,4053593.00
2020-10-26,11.05,84780372,936823110.60,0.94,-1.07,3908385.00
2020-10-27,11.17,84780372,946996755.24,0.95,1.09,1348219.00
2020-10-28,10.99,84780372,931736288.28,0.93,-1.61,2999171.00
2020-10-29,11.00,84780372,932584092.00,0.93,0.09,1703900.00
2020-10-30,10.69,84780372,906302176.68,0.91,-2.82,2326144.00
2020-11-02,11.17,84780372,946996755.24,0.95,4.49,6397059.00
2020-11-03,10.39,84780372,880868065.08,0.88,-6.98,6586221.00
2020-11-04,11.02,84780372,934279699.44,0.93,6.06,4261434.00
2020-11-05,10.79,84780372,914780213.88,0.91,-2.09,4498351.00
2020-11-06,10.98,84780372,930888484.56,0.93,1.76,1831464.00
2020-11-09,11.00,84780372,932584092.00,0.93,0.18,3671800.00
2020-11-10,10.89,84780372,923258251.08,0.92,-1.00,3613302.00
