Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-26,823040.00,3728369840000,3068597513113600000.00,3068597513.11,1.36,0.00
2020-06-29,846160.00,3728369840000,3154797423814400000.00,3154797423.81,2.81,0.00
2020-06-30,880000.00,3728369840000,3280965459200000000.00,3280965459.20,4.00,0.00
2020-07-01,851600.00,3728369840000,3175079755744000000.00,3175079755.74,-3.23,0.00
2020-07-02,754800.00,3728369840000,2814173555232000000.00,2814173555.23,-11.37,0.00
2020-07-06,840080.00,3728369840000,3132128935187200000.00,3132128935.19,11.30,0.00
2020-07-07,794960.00,3728369840000,2963904888006400000.00,2963904888.01,-5.37,0.00
2020-07-08,746800.00,3728369840000,2784346596512000000.00,2784346596.51,-6.06,0.00
2020-07-09,769200.00,3728369840000,2867862080928000000.00,2867862080.93,3.00,0.00
2020-07-10,800000.00,3728369840000,2982695872000000000.00,2982695872.00,4.00,0.00
2020-07-13,858400.00,3728369840000,3200432670656000000.00,3200432670.66,7.30,0.00
2020-07-14,817040.00,3728369840000,3046227294073600000.00,3046227294.07,-4.82,0.00
2020-07-15,760000.00,3728369840000,2833561078400000000.00,2833561078.40,-6.98,0.00
2020-07-16,727200.00,3728369840000,2711270547648000000.00,2711270547.65,-4.32,0.00
2020-07-17,716320.00,3728369840000,2670705883788800000.00,2670705883.79,-1.50,0.00
2020-07-20,756000.00,3728369840000,2818647599040000000.00,2818647599.04,5.54,0.00
2020-07-21,736000.00,3728369840000,2744080202240000000.00,2744080202.24,-2.65,0.00
2020-07-22,761600.00,3728369840000,2839526470144000000.00,2839526470.14,3.48,0.00
2020-07-23,736800.00,3728369840000,2747062898112000000.00,2747062898.11,-3.26,0.00
2020-07-24,732000.00,3728369840000,2729166722880000000.00,2729166722.88,-0.65,0.00
2020-07-27,727200.00,3728369840000,2711270547648000000.00,2711270547.65,-0.66,0.00
2020-07-28,791200.00,3728369840000,2949886217408000000.00,2949886217.41,8.80,0.00
2020-07-29,786400.00,3728369840000,2931990042176000000.00,2931990042.18,-0.61,0.00
2020-07-30,792000.00,3728369840000,2952868913279999488.00,2952868913.28,0.71,0.00
2020-07-31,799920.00,3728369840000,2982397602412800000.00,2982397602.41,1.00,0.00
2020-08-03,806960.00,3728369840000,3008645326086400000.00,3008645326.09,0.88,0.00
2020-08-04,800000.00,3728369840000,2982695872000000000.00,2982695872.00,-0.86,0.00
2020-08-05,797600.00,3728369840000,2973747784384000000.00,2973747784.38,-0.30,0.00
2020-08-06,782400.00,3728369840000,2917076562816000000.00,2917076562.82,-1.91,0.00
2020-08-07,793600.00,3728369840000,2958834305024000000.00,2958834305.02,1.43,0.00
2020-08-10,772800.00,3728369840000,2881284212352000000.00,2881284212.35,-2.62,0.00
2020-08-11,740000.00,3728369840000,2758993681600000000.00,2758993681.60,-4.24,0.00
2020-08-12,721600.00,3728369840000,2690391676544000000.00,2690391676.54,-2.49,0.00
2020-08-13,751200.00,3728369840000,2800751423808000000.00,2800751423.81,4.10,0.00
2020-08-14,720000.00,3728369840000,2684426284800000000.00,2684426284.80,-4.15,0.00
2020-08-17,719200.00,3728369840000,2681443588928000000.00,2681443588.93,-0.11,0.00
2020-08-18,717600.00,3728369840000,2675478197184000000.00,2675478197.18,-0.22,0.00
2020-08-19,728000.00,3728369840000,2714253243520000000.00,2714253243.52,1.45,0.00
2020-08-20,717600.00,3728369840000,2675478197184000000.00,2675478197.18,-1.43,0.00
2020-08-21,716000.00,3728369840000,2669512805440000000.00,2669512805.44,-0.22,0.00
2020-08-24,728000.00,3728369840000,2714253243520000000.00,2714253243.52,1.68,0.00
2020-08-25,727200.00,3728369840000,2711270547648000000.00,2711270547.65,-0.11,0.00
2020-08-26,726400.00,3728369840000,2708287851776000000.00,2708287851.78,-0.11,0.00
2020-08-27,726400.00,3728369840000,2708287851776000000.00,2708287851.78,0.00,0.00
2020-08-28,726400.00,3728369840000,2708287851776000000.00,2708287851.78,0.00,0.00
2020-08-31,680000.00,3728369840000,2535291491200000000.00,2535291491.20,-6.39,0.00
2020-09-01,703200.00,3728369840000,2621789671488000000.00,2621789671.49,3.41,0.00
2020-09-02,685600.00,3728369840000,2556170362304000000.00,2556170362.30,-2.50,0.00
2020-09-03,671200.00,3728369840000,2502481836608000000.00,2502481836.61,-2.10,0.00
2020-09-04,676000.00,3728369840000,2520378011840000000.00,2520378011.84,0.72,0.00
2020-09-08,655200.00,3728369840000,2442827919168000000.00,2442827919.17,-3.08,0.00
2020-09-09,652800.00,3728369840000,2433879831552000000.00,2433879831.55,-0.37,0.00
2020-09-10,616000.00,3728369840000,2296675821440000000.00,2296675821.44,-5.64,0.00
2020-09-11,597600.00,3728369840000,2228073816383999744.00,2228073816.38,-2.99,0.00
2020-09-14,600000.00,3728369840000,2237021904000000000.00,2237021904.00,0.40,0.00
2020-09-15,600000.00,3728369840000,2237021904000000000.00,2237021904.00,0.00,0.00
2020-09-16,600000.00,3728369840000,2237021904000000000.00,2237021904.00,0.00,0.00
2020-09-17,600000.00,3728369840000,2237021904000000000.00,2237021904.00,0.00,0.00
2020-09-18,580000.00,3728369840000,2162454507200000256.00,2162454507.20,-3.33,0.00
2020-09-21,580000.00,3728369840000,2162454507200000256.00,2162454507.20,0.00,0.00
2020-09-22,493200.00,3728369840000,1838832005088000000.00,1838832005.09,-14.97,0.00
2020-09-23,508000.00,3728369840000,1894011878719999744.00,1894011878.72,3.00,0.00
2020-09-24,503760.00,3728369840000,1878203590598400000.00,1878203590.60,-0.83,0.00
2020-09-25,516000.00,3728369840000,1923838837440000256.00,1923838837.44,2.43,0.00
2020-09-28,492000.00,3728369840000,1834357961279999744.00,1834357961.28,-4.65,0.00
2020-09-29,508800.00,3728369840000,1896994574592000000.00,1896994574.59,3.41,0.00
2020-09-30,514400.00,3728369840000,1917873445695999744.00,1917873445.70,1.10,0.00
2020-10-01,520000.00,3728369840000,1938752316800000000.00,1938752316.80,1.09,0.00
2020-10-02,523200.00,3728369840000,1950683100288000000.00,1950683100.29,0.62,0.00
2020-10-05,531360.00,3728369840000,1981106598182400256.00,1981106598.18,1.56,0.00
2020-10-06,532400.00,3728369840000,1984984102816000000.00,1984984102.82,0.20,0.00
2020-10-07,532800.00,3728369840000,1986475450752000000.00,1986475450.75,0.08,0.00
2020-10-08,512000.00,3728369840000,1908925358080000000.00,1908925358.08,-3.90,0.00
2020-10-09,496000.00,3728369840000,1849271440640000000.00,1849271440.64,-3.12,0.00
2020-10-12,494400.00,3728369840000,1843306048896000000.00,1843306048.90,-0.32,0.00
2020-10-13,482400.00,3728369840000,1798565610815999744.00,1798565610.82,-2.43,0.00
2020-10-14,421600.00,3728369840000,1571880724543999744.00,1571880724.54,-12.60,0.00
2020-10-15,380800.00,3728369840000,1419763235072000000.00,1419763235.07,-9.68,0.00
2020-10-16,361600.00,3728369840000,1348178534144000000.00,1348178534.14,-5.04,0.00
2020-10-19,368000.00,3728369840000,1372040101120000000.00,1372040101.12,1.77,0.00
2020-10-20,362400.00,3728369840000,1351161230016000000.00,1351161230.02,-1.52,0.00
2020-10-21,356080.00,3728369840000,1327597932627200000.00,1327597932.63,-1.74,0.00
2020-10-22,336000.00,3728369840000,1252732266240000000.00,1252732266.24,-5.64,0.00
2020-10-23,332400.00,3728369840000,1239310134816000000.00,1239310134.82,-1.07,0.00
2020-10-26,331200.00,3728369840000,1234836091008000000.00,1234836091.01,-0.36,0.00
2020-10-27,341600.00,3728369840000,1273611137344000000.00,1273611137.34,3.14,0.00
2020-10-28,340000.00,3728369840000,1267645745600000000.00,1267645745.60,-0.47,0.00
2020-10-29,340000.00,3728369840000,1267645745600000000.00,1267645745.60,0.00,0.00
2020-10-30,320000.00,3728369840000,1193078348800000000.00,1193078348.80,-5.88,0.00
2020-11-02,291200.00,3728369840000,1085701297408000000.00,1085701297.41,-9.00,0.00
2020-11-03,291200.00,3728369840000,1085701297408000000.00,1085701297.41,0.00,0.00
2020-11-04,296000.00,3728369840000,1103597472640000000.00,1103597472.64,1.65,0.00
2020-11-05,283200.00,3728369840000,1055874338688000000.00,1055874338.69,-4.32,0.00
2020-11-06,275200.00,3728369840000,1026047379968000000.00,1026047379.97,-2.82,0.00
2020-11-09,268000.00,3728369840000,999203117120000000.00,999203117.12,-2.62,0.00
2020-11-10,276320.00,3728369840000,1030223154188800000.00,1030223154.19,3.10,0.00
2020-11-11,270960.00,3728369840000,1010239091846399872.00,1010239091.85,-1.94,0.00
2020-11-12,313040.00,3728369840000,1167128894713600000.00,1167128894.71,15.53,0.00
2020-11-13,315520.00,3728369840000,1176375251916800000.00,1176375251.92,0.79,0.00
2020-11-16,313600.00,3728369840000,1169216781824000000.00,1169216781.82,-0.61,0.00
2020-11-17,296000.00,3728369840000,1103597472640000000.00,1103597472.64,-5.61,0.00
2020-11-18,334400.00,3728369840000,1246766874496000000.00,1246766874.50,12.97,334400.00
2020-11-19,305600.00,3728369840000,1139389823104000000.00,1139389823.10,-8.61,0.00
2020-11-20,300800.00,3728369840000,1121493647872000000.00,1121493647.87,-1.57,0.00
2020-11-23,296000.00,3728369840000,1103597472640000000.00,1103597472.64,-1.60,0.00
2020-11-24,288800.00,3728369840000,1076753209792000000.00,1076753209.79,-2.43,0.00
2020-11-25,296000.00,3728369840000,1103597472640000000.00,1103597472.64,2.49,0.00
2020-11-27,296000.00,3728369840000,1103597472640000000.00,1103597472.64,0.00,0.00
2020-11-30,272800.00,3728369840000,1017099292352000000.00,1017099292.35,-7.84,0.00
2020-12-01,274400.00,3728369840000,1023064684096000000.00,1023064684.10,0.59,0.00
2020-12-02,275520.00,3728369840000,1027240458316800000.00,1027240458.32,0.41,0.00
2020-12-03,279600.00,3728369840000,1042452207263999872.00,1042452207.26,1.48,0.00
2020-12-04,333760.00,3728369840000,1244380717798400000.00,1244380717.80,19.37,3671360.00
2020-12-07,332000.00,3728369840000,1237818786880000000.00,1237818786.88,-0.53,332000.00
2020-12-08,324000.00,3728369840000,1207991828160000000.00,1207991828.16,-2.41,324000.00
2020-12-09,350400.00,3728369840000,1306420791936000000.00,1306420791.94,8.15,350400.00
2020-12-10,350400.00,3728369840000,1306420791936000000.00,1306420791.94,0.00,0.00
2020-12-11,328000.00,3728369840000,1222905307520000000.00,1222905307.52,-6.39,0.00
2020-12-14,312000.00,3728369840000,1163251390080000000.00,1163251390.08,-4.88,0.00
2020-12-15,289200.00,3728369840000,1078244557727999872.00,1078244557.73,-7.31,0.00
2020-12-16,280000.00,3728369840000,1043943555200000000.00,1043943555.20,-3.18,0.00
2020-12-17,273600.00,3728369840000,1020081988224000000.00,1020081988.22,-2.29,0.00
2020-12-18,273600.00,3728369840000,1020081988224000000.00,1020081988.22,0.00,0.00
2020-12-21,268800.00,3728369840000,1002185812992000000.00,1002185812.99,-1.75,537600.00
2020-12-22,257600.00,3728369840000,960428070784000000.00,960428070.78,-4.17,257600.00
2020-12-23,252000.00,3728369840000,939549199680000000.00,939549199.68,-2.17,0.00
2020-12-24,239200.00,3728369840000,891826065728000000.00,891826065.73,-5.08,0.00
2020-12-28,225600.00,3728369840000,841120235904000000.00,841120235.90,-5.69,225600.00
2020-12-29,223200.00,3728369840000,832172148288000000.00,832172148.29,-1.06,223200.00
2020-12-30,220800.00,3728369840000,823224060672000000.00,823224060.67,-1.08,220800.00
2020-12-31,215200.00,3728369840000,802345189568000000.00,802345189.57,-2.54,0.00
2021-01-04,212000.00,3728369840000,790414406080000000.00,790414406.08,-1.49,212000.00
2021-01-05,211200.00,3728369840000,787431710208000000.00,787431710.21,-0.38,0.00
2021-01-06,209600.00,3728369840000,781466318464000000.00,781466318.46,-0.76,0.00
2021-01-07,208800.00,3728369840000,778483622592000000.00,778483622.59,-0.38,417600.00
2021-01-08,212800.00,3728369840000,793397101952000000.00,793397101.95,1.92,425600.00
2021-01-11,212000.00,3728369840000,790414406080000000.00,790414406.08,-0.38,0.00
2021-01-12,212000.00,3728369840000,790414406080000000.00,790414406.08,0.00,424000.00
2021-01-13,226400.00,3728369840000,844102931776000000.00,844102931.78,6.79,679200.00
2021-01-14,216800.00,3728369840000,808310581312000000.00,808310581.31,-4.24,433600.00
2021-01-15,212000.00,3728369840000,790414406080000000.00,790414406.08,-2.21,424000.00
2021-01-19,196800.00,3728369840000,733743184512000000.00,733743184.51,-7.17,590400.00
2021-01-20,188800.00,3728369840000,703916225792000000.00,703916225.79,-4.07,566400.00
2021-01-21,210400.00,3728369840000,784449014336000000.00,784449014.34,11.44,1052000.00
2021-01-22,208000.00,3728369840000,775500926720000000.00,775500926.72,-1.14,416000.00
2021-01-25,221600.00,3728369840000,826206756544000000.00,826206756.54,6.54,2659200.00
2021-01-26,288000.00,3728369840000,1073770513920000000.00,1073770513.92,29.96,5472000.00
2021-01-27,255200.00,3728369840000,951479983168000000.00,951479983.17,-11.39,1786400.00
2021-01-28,231200.00,3728369840000,861999107008000000.00,861999107.01,-9.40,693600.00
2021-01-29,218400.00,3728369840000,814275973056000000.00,814275973.06,-5.54,655200.00
2021-02-01,241600.00,3728369840000,900774153344000000.00,900774153.34,10.62,966400.00
2021-02-02,230400.00,3728369840000,859016411136000000.00,859016411.14,-4.64,230400.00
2021-02-03,248800.00,3728369840000,927618416192000000.00,927618416.19,7.99,995200.00
2021-02-04,251200.00,3728369840000,936566503808000000.00,936566503.81,0.96,502400.00
2021-02-05,265600.00,3728369840000,990255029504000000.00,990255029.50,5.73,1328000.00
2021-02-08,309600.00,3728369840000,1154303302464000000.00,1154303302.46,16.57,1548000.00
2021-02-09,300000.00,3728369840000,1118510952000000000.00,1118510952.00,-3.10,900000.00
