Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,120.60,1271293668,153318016360.80,153.32,,20984.40
2016-01-05,119.70,1271293668,152173852059.60,152.17,-0.75,217494.90
2016-01-06,118.80,1271293668,151029687758.40,151.03,-0.75,11404.80
2016-01-07,115.20,1271293668,146453030553.60,146.45,-3.03,14054.40
2016-01-08,115.20,1271293668,146453030553.60,146.45,0.00,17740.80
2016-01-11,108.90,1271293668,138443880445.20,138.44,-5.47,31254.30
2016-01-12,139.50,1271293668,177345466686.00,177.35,28.10,2646454.50
2016-01-13,139.50,1271293668,177345466686.00,177.35,0.00,482809.50
2016-01-14,137.70,1271293668,175057138083.60,175.06,-1.29,115805.70
2016-01-15,127.80,1271293668,162471330770.40,162.47,-7.19,72718.20
2016-01-19,122.40,1271293668,155606344963.20,155.61,-4.23,47491.20
2016-01-20,131.40,1271293668,167047987975.20,167.05,7.35,177258.60
2016-01-21,131.40,1271293668,167047987975.20,167.05,0.00,33901.20
2016-01-22,140.40,1271293668,178489630987.20,178.49,6.85,280378.80
2016-01-25,143.10,1271293668,181922123890.80,181.92,1.92,72981.00
2016-01-26,137.70,1271293668,175057138083.60,175.06,-3.77,19691.10
2016-01-27,146.70,1271293668,186498781095.60,186.50,6.54,268461.00
2016-01-28,144.90,1271293668,184210452493.20,184.21,-1.23,45208.80
2016-01-29,148.50,1271293668,188787109698.00,188.79,2.48,38610.00
2016-02-01,142.20,1271293668,180777959589.60,180.78,-4.24,22325.40
2016-02-02,135.00,1271293668,171624645180.00,171.62,-5.06,110835.00
2016-02-03,140.40,1271293668,178489630987.20,178.49,4.00,68936.40
2016-02-04,144.90,1271293668,184210452493.20,184.21,3.21,40861.80
2016-02-05,141.30,1271293668,179633795288.40,179.63,-2.48,8619.30
2016-02-08,138.60,1271293668,176201302384.80,176.20,-1.91,13860.00
2016-02-09,133.20,1271293668,169336316577.60,169.34,-3.90,28504.80
2016-02-10,124.20,1271293668,157894673565.60,157.89,-6.76,23225.40
2016-02-11,119.70,1271293668,152173852059.60,152.17,-3.62,40578.30
2016-02-12,126.00,1271293668,160183002168.00,160.18,5.26,13356.00
2016-02-16,109.80,1271293668,139588044746.40,139.59,-12.86,85314.60
2016-02-17,110.70,1271293668,140732209047.60,140.73,0.82,63320.40
2016-02-18,121.50,1271293668,154462180662.00,154.46,9.76,35235.00
2016-02-19,116.10,1271293668,147597194854.80,147.60,-4.44,6849.90
2016-02-22,115.20,1271293668,146453030553.60,146.45,-0.78,138009.60
2016-02-23,109.80,1271293668,139588044746.40,139.59,-4.69,98929.80
2016-02-24,112.50,1271293668,143020537650.00,143.02,2.46,39037.50
2016-02-25,112.50,1271293668,143020537650.00,143.02,0.00,38700.00
2016-02-26,108.00,1271293668,137299716144.00,137.30,-4.00,16200.00
2016-02-29,108.90,1271293668,138443880445.20,138.44,0.83,2613.60
