Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,38.35,55294929,2120560527.15,2.12,-0.98,38403690.00
2016-03-01,37.60,55294929,2079089330.40,2.08,-1.96,51286400.00
2016-03-02,37.98,55294929,2100101403.42,2.10,1.01,28712880.00
2016-03-03,37.70,55294929,2084618823.30,2.08,-0.74,25903670.00
2016-03-04,38.77,55294929,2143784397.33,2.14,2.84,52281345.00
2016-03-07,39.06,55294929,2159819926.74,2.16,0.75,22967280.00
2016-03-08,38.27,55294929,2116136932.83,2.12,-2.02,27347742.00
2016-03-09,38.11,55294929,2107289744.19,2.11,-0.42,20564156.00
2016-03-10,38.23,55294929,2113925135.67,2.11,0.31,19711388.00
2016-03-11,39.30,55294929,2173090709.70,2.17,2.80,26283840.00
2016-03-14,39.51,55294929,2184702644.79,2.18,0.53,23121252.00
2016-03-15,39.00,55294929,2156502231.00,2.16,-1.29,33688200.00
2016-03-16,39.83,55294929,2202397022.07,2.20,2.13,22723015.00
2016-03-17,39.71,55294929,2195761630.59,2.20,-0.30,41350023.00
2016-03-18,39.90,55294929,2206267667.10,2.21,0.48,38898510.00
2016-03-21,39.52,55294929,2185255594.08,2.19,-0.95,47301488.00
2016-03-22,38.89,55294929,2150419788.81,2.15,-1.59,95039382.00
2016-03-23,41.54,55294929,2296951350.66,2.30,6.81,210699188.00
2016-03-24,40.38,55294929,2232809233.02,2.23,-2.79,66736026.00
2016-03-28,41.15,55294929,2275386328.35,2.28,1.91,58284860.00
2016-03-29,41.19,55294929,2277598125.51,2.28,0.10,45996873.00
2016-03-30,40.80,55294929,2256033103.20,2.26,-0.95,27829680.00
2016-03-31,41.34,55294929,2285892364.86,2.29,1.32,27003288.00
2016-04-01,41.36,55294929,2286998263.44,2.29,0.05,24141832.00
2016-04-04,40.37,55294929,2232256283.73,2.23,-2.39,30939568.00
2016-04-05,40.05,55294929,2214561906.45,2.21,-0.79,39028725.00
2016-04-06,40.24,55294929,2225067942.96,2.23,0.47,36960440.00
2016-04-07,39.46,55294929,2181937898.34,2.18,-1.94,46866642.00
2016-04-08,39.27,55294929,2171431861.83,2.17,-0.48,25407690.00
2016-04-11,38.65,55294929,2137149005.85,2.14,-1.58,21385045.00
2016-04-12,39.31,55294929,2173643658.99,2.17,1.71,22516768.00
2016-04-13,40.67,55294929,2248844762.43,2.25,3.46,28570675.00
2016-04-14,39.16,55294929,2165349419.64,2.17,-3.71,34159268.00
2016-04-15,39.83,55294929,2202397022.07,2.20,1.71,25272135.00
2016-04-18,40.85,55294929,2258797849.65,2.26,2.56,30702860.00
2016-04-19,40.67,55294929,2248844762.43,2.25,-0.44,27529523.00
2016-04-20,41.53,55294929,2296398401.37,2.30,2.11,72449085.00
2016-04-21,41.04,55294929,2269303886.16,2.27,-1.18,38893608.00
2016-04-22,42.06,55294929,2325704713.74,2.33,2.49,37437606.00
2016-04-25,41.19,55294929,2277598125.51,2.28,-2.07,47833947.00
2016-04-26,42.13,55294929,2329575358.77,2.33,2.28,26971626.00
2016-04-27,43.38,55294929,2398694020.02,2.40,2.97,59643162.00
2016-04-28,42.20,55294929,2333446003.80,2.33,-2.72,33051040.00
2016-04-29,41.70,55294929,2305798539.30,2.31,-1.18,23568840.00
2016-05-02,41.77,55294929,2309669184.33,2.31,0.17,21252576.00
2016-05-03,40.87,55294929,2259903748.23,2.26,-2.15,28445520.00
2016-05-04,41.17,55294929,2276492226.93,2.28,0.73,14742977.00
2016-05-05,39.66,55294929,2192996884.14,2.19,-3.67,23756340.00
2016-05-06,40.01,55294929,2212350109.29,2.21,0.88,23837958.00
2016-05-09,40.33,55294929,2230044486.57,2.23,0.80,24940072.00
2016-05-10,39.80,55294929,2200738174.20,2.20,-1.31,15223500.00
2016-05-11,38.49,55294929,2128301817.21,2.13,-3.29,40071939.00
2016-05-12,38.86,55294929,2148760940.94,2.15,0.96,18648914.00
2016-05-13,38.21,55294929,2112819237.09,2.11,-1.67,29689170.00
2016-05-16,38.94,55294929,2153184535.26,2.15,1.91,31977528.00
2016-05-17,38.39,55294929,2122772324.31,2.12,-1.41,19413823.00
2016-05-18,37.24,55294929,2059183155.96,2.06,-3.00,38759392.00
2016-05-19,38.76,55294929,2143231448.04,2.14,4.08,27112620.00
2016-05-20,38.43,55294929,2124984121.47,2.12,-0.85,45654840.00
2016-05-23,37.46,55294929,2071348040.34,2.07,-2.52,39108240.00
2016-05-24,38.38,55294929,2122219375.02,2.12,2.46,32269904.00
2016-05-25,39.31,55294929,2173643658.99,2.17,2.42,23381588.00
2016-05-26,39.98,55294929,2210691261.42,2.21,1.70,36721630.00
2016-05-27,41.66,55294929,2303586742.14,2.30,4.20,40276888.00
2016-05-31,41.86,55294929,2314645727.94,2.31,0.48,49394800.00
2016-06-01,42.68,55294929,2359987569.72,2.36,1.96,57600928.00
2016-06-02,42.85,55294929,2369387707.65,2.37,0.40,100059035.00
2016-06-03,43.74,55294929,2418600194.46,2.42,2.08,128324412.00
2016-06-06,43.60,55294929,2410858904.40,2.41,-0.32,40251520.00
2016-06-07,44.72,55294929,2472789224.88,2.47,2.57,60166288.00
2016-06-08,45.42,55294929,2511495675.18,2.51,1.57,37989288.00
2016-06-09,45.14,55294929,2496013095.06,2.50,-0.62,28320836.00
2016-06-10,44.70,55294929,2471683326.30,2.47,-0.97,40864740.00
2016-06-13,43.99,55294929,2432423926.71,2.43,-1.59,35244788.00
2016-06-14,44.92,55294929,2483848210.68,2.48,2.11,28106444.00
2016-06-15,45.67,55294929,2525319407.43,2.53,1.67,33727295.00
2016-06-16,45.42,55294929,2511495675.18,2.51,-0.55,21138468.00
2016-06-17,45.56,55294929,2519236965.24,2.52,0.31,38771560.00
2016-06-20,45.97,55294929,2541907886.13,2.54,0.90,37097790.00
2016-06-21,46.02,55294929,2544672632.58,2.54,0.11,18463224.00
2016-06-22,45.43,55294929,2512048624.47,2.51,-1.28,51590308.00
2016-06-23,46.34,55294929,2562367009.86,2.56,2.00,28466662.00
2016-06-24,46.05,55294929,2546331480.45,2.55,-0.63,40565445.00
2016-06-27,44.92,55294929,2483848210.68,2.48,-2.45,41807044.00
2016-06-28,45.20,55294929,2499330790.80,2.50,0.62,39477680.00
2016-06-29,45.76,55294929,2530295951.04,2.53,1.24,34681504.00
2016-06-30,46.41,55294929,2566237654.89,2.57,1.42,37086231.00
2016-07-01,46.37,55294929,2564025857.73,2.56,-0.09,30284247.00
2016-07-05,46.22,55294929,2555731618.38,2.56,-0.32,28457654.00
2016-07-06,46.84,55294929,2590014474.36,2.59,1.34,30600572.00
2016-07-07,46.69,55294929,2581720235.01,2.58,-0.32,17088540.00
2016-07-08,47.79,55294929,2642544656.91,2.64,2.36,30795876.00
2016-07-11,48.45,55294929,2679039310.05,2.68,1.38,30324855.00
2016-07-12,48.63,55294929,2688992397.27,2.69,0.37,30111696.00
2016-07-13,47.01,55294929,2599414612.29,2.60,-3.33,38275542.00
2016-07-14,47.23,55294929,2611579496.67,2.61,0.47,30812852.00
2016-07-15,47.33,55294929,2617108989.57,2.62,0.21,30130278.00
2016-07-18,49.90,55294929,2759216957.10,2.76,5.43,89281080.00
2016-07-19,49.44,55294929,2733781289.76,2.73,-0.92,40936320.00
2016-07-20,49.91,55294929,2759769906.39,2.76,0.95,33289970.00
2016-07-21,50.28,55294929,2780229030.12,2.78,0.74,44598360.00
2016-07-22,51.13,55294929,2827229719.77,2.83,1.69,19332253.00
2016-07-25,51.28,55294929,2835523959.12,2.84,0.29,29065504.00
2016-07-26,51.87,55294929,2868147967.23,2.87,1.15,30992325.00
2016-07-27,51.50,55294929,2847688843.50,2.85,-0.71,37342650.00
2016-07-28,50.47,55294929,2790735066.63,2.79,-2.00,31533656.00
2016-07-29,51.01,55294929,2820594328.29,2.82,1.07,36701695.00
2016-08-01,50.25,55294929,2778570182.25,2.78,-1.49,24165225.00
2016-08-02,48.41,55294929,2676827512.89,2.68,-3.66,54616162.00
2016-08-03,48.85,55294929,2701157281.65,2.70,0.91,34331780.00
2016-08-04,48.98,55294929,2708345622.42,2.71,0.27,33423952.00
2016-08-05,50.58,55294929,2796817508.82,2.80,3.27,60873030.00
2016-08-08,49.69,55294929,2747605022.01,2.75,-1.76,25759296.00
2016-08-09,49.52,55294929,2738204884.08,2.74,-0.34,15707744.00
2016-08-10,49.18,55294929,2719404608.22,2.72,-0.69,17355622.00
2016-08-11,50.31,55294929,2781887877.99,2.78,2.30,24913512.00
2016-08-12,50.69,55294929,2802899951.01,2.80,0.76,25517346.00
2016-08-15,48.67,55294929,2691204194.43,2.69,-3.99,47029821.00
2016-08-16,47.60,55294929,2632038620.40,2.63,-2.20,54340160.00
2016-08-17,46.42,55294929,2566790604.18,2.57,-2.48,55704000.00
2016-08-18,46.91,55294929,2593885119.39,2.59,1.06,29886361.00
2016-08-19,46.91,55294929,2593885119.39,2.59,0.00,29168638.00
2016-08-22,46.54,55294929,2573425995.66,2.57,-0.79,22115808.00
2016-08-23,48.15,55294929,2662450831.35,2.66,3.46,44514675.00
2016-08-24,47.14,55294929,2606602953.06,2.61,-2.10,41671760.00
2016-08-25,47.08,55294929,2603285257.32,2.60,-0.13,70012668.00
2016-08-26,46.40,55294929,2565684705.60,2.57,-1.44,60760800.00
2016-08-29,45.26,55294929,2502648486.54,2.50,-2.46,81952282.00
2016-08-30,44.81,55294929,2477765768.49,2.48,-0.99,97569294.00
2016-08-31,44.56,55294929,2463942036.24,2.46,-0.56,127258904.00
2016-09-01,44.05,55294929,2435741622.45,2.44,-1.14,183851485.00
2016-09-02,43.40,55294929,2399799918.60,2.40,-1.48,45188080.00
2016-09-06,43.89,55294929,2426894433.81,2.43,1.13,78721104.00
2016-09-07,44.56,55294929,2463942036.24,2.46,1.53,47683656.00
2016-09-08,42.60,55294929,2355563975.40,2.36,-4.40,72696900.00
2016-09-09,41.35,55294929,2286445314.15,2.29,-2.93,53755000.00
2016-09-12,41.83,55294929,2312986880.07,2.31,1.16,53207760.00
2016-09-13,41.05,55294929,2269856835.45,2.27,-1.86,30688980.00
2016-09-14,41.56,55294929,2298057249.24,2.30,1.24,30945576.00
2016-09-15,41.65,55294929,2303033792.85,2.30,0.22,24281950.00
2016-09-16,41.59,55294929,2299716097.11,2.30,-0.14,45981904.00
2016-09-19,40.38,55294929,2232809233.02,2.23,-2.91,44373582.00
2016-09-20,40.46,55294929,2237232827.34,2.24,0.20,49794122.00
2016-09-21,41.22,55294929,2279256973.38,2.28,1.88,47984202.00
2016-09-22,42.11,55294929,2328469460.19,2.33,2.16,42585843.00
2016-09-23,41.82,55294929,2312433930.78,2.31,-0.69,43501164.00
2016-09-26,41.62,55294929,2301374944.98,2.30,-0.48,58326268.00
2016-09-27,42.12,55294929,2329022409.48,2.33,1.20,40847976.00
2016-09-28,41.88,55294929,2315751626.52,2.32,-0.57,50632920.00
2016-09-29,40.04,55294929,2214008957.16,2.21,-4.39,54446392.00
2016-09-30,40.29,55294929,2227832689.41,2.23,0.62,50938647.00
2016-10-03,39.60,55294929,2189679188.40,2.19,-1.71,34590600.00
2016-10-04,39.31,55294929,2173643658.99,2.17,-0.73,31184623.00
2016-10-05,39.60,55294929,2189679188.40,2.19,0.74,40526640.00
2016-10-06,39.97,55294929,2210138312.13,2.21,0.93,33227061.00
2016-10-07,40.52,55294929,2240550523.08,2.24,1.38,44531480.00
2016-10-10,39.51,55294929,2184702644.79,2.18,-2.49,34057620.00
2016-10-11,39.00,55294929,2156502231.00,2.16,-1.29,55649100.00
2016-10-12,38.89,55294929,2150419788.81,2.15,-0.28,31150890.00
2016-10-13,38.10,55294929,2106736794.90,2.11,-2.03,36012120.00
2016-10-14,37.37,55294929,2066371496.73,2.07,-1.92,37777333.00
2016-10-17,36.11,55294929,1996699886.19,2.00,-3.37,49885965.00
2016-10-18,36.38,55294929,2011629517.02,2.01,0.75,102700740.00
2016-10-19,37.56,55294929,2076877533.24,2.08,3.24,65170356.00
2016-10-20,37.75,55294929,2087383569.75,2.09,0.51,37802850.00
2016-10-21,37.19,55294929,2056418409.51,2.06,-1.48,19900369.00
2016-10-24,37.50,55294929,2073559837.50,2.07,0.83,55965000.00
2016-10-25,37.48,55294929,2072453938.92,2.07,-0.05,31636868.00
2016-10-26,37.32,55294929,2063606750.28,2.06,-0.43,57935568.00
2016-10-27,36.33,55294929,2008864770.57,2.01,-2.65,33772368.00
2016-10-28,37.29,55294929,2061947902.41,2.06,2.64,28012248.00
2016-10-31,37.58,55294929,2077983431.82,2.08,0.78,31044838.00
2016-11-01,36.26,55294929,2004994125.54,2.00,-3.51,52033100.00
2016-11-02,35.94,55294929,1987299748.26,1.99,-0.88,28521984.00
2016-11-03,35.30,55294929,1951910993.70,1.95,-1.78,43867310.00
2016-11-04,35.54,55294929,1965181776.66,1.97,0.68,31403144.00
2016-11-07,36.91,55294929,2040935829.39,2.04,3.85,37803222.00
2016-11-08,37.22,55294929,2058077257.38,2.06,0.84,24721524.00
2016-11-09,37.92,55294929,2096783707.68,2.10,1.88,38583600.00
2016-11-10,39.52,55294929,2185255594.08,2.19,4.22,61133488.00
2016-11-11,40.52,55294929,2240550523.08,2.24,2.53,43376660.00
2016-11-14,41.22,55294929,2279256973.38,2.28,1.73,85885992.00
2016-11-15,40.51,55294929,2239997573.79,2.24,-1.72,38934161.00
2016-11-16,40.36,55294929,2231703334.44,2.23,-0.37,23307900.00
2016-11-17,40.53,55294929,2241103472.37,2.24,0.42,36237873.00
2016-11-18,39.95,55294929,2209032413.55,2.21,-1.43,40353495.00
2016-11-21,40.53,55294929,2241103472.37,2.24,1.45,48469827.00
2016-11-22,42.56,55294929,2353352178.24,2.35,5.01,70002688.00
2016-11-23,43.10,55294929,2383211439.90,2.38,1.27,60977880.00
2016-11-25,42.33,55294929,2340634344.57,2.34,-1.79,21812649.00
2016-11-28,40.26,55294929,2226173841.54,2.23,-4.89,52591638.00
2016-11-29,39.89,55294929,2205714717.81,2.21,-0.92,56157142.00
2016-11-30,39.36,55294929,2176408405.44,2.18,-1.33,45256128.00
2016-12-01,39.88,55294929,2205161768.52,2.21,1.32,105442720.00
2016-12-02,43.82,55294929,2423023788.78,2.42,9.88,201528180.00
2016-12-05,42.18,55294929,2332340105.22,2.33,-3.74,93774576.00
2016-12-06,43.12,55294929,2384317338.48,2.38,2.23,48208160.00
2016-12-07,43.84,55294929,2424129687.36,2.42,1.67,39127200.00
2016-12-08,43.14,55294929,2385423237.06,2.39,-1.60,39046014.00
2016-12-09,42.68,55294929,2359987569.72,2.36,-1.07,62854836.00
2016-12-12,41.63,55294929,2301927894.27,2.30,-2.46,45297603.00
2016-12-13,41.48,55294929,2293633654.92,2.29,-0.36,35602284.00
2016-12-14,40.64,55294929,2247185914.56,2.25,-2.03,46565312.00
2016-12-15,40.10,55294929,2217326652.90,2.22,-1.33,40613280.00
2016-12-16,39.54,55294929,2186361492.66,2.19,-1.40,67949490.00
2016-12-19,40.37,55294929,2232256283.73,2.23,2.10,32166816.00
2016-12-20,40.61,55294929,2245527066.69,2.25,0.59,23127395.00
2016-12-21,40.41,55294929,2234468080.89,2.23,-0.49,18329976.00
2016-12-22,38.03,55294929,2102866149.87,2.10,-5.89,79912439.00
2016-12-23,37.15,55294929,2054206612.35,2.05,-2.31,44193640.00
2016-12-27,37.76,55294929,2087936519.04,2.09,1.64,29177152.00
2016-12-28,38.32,55294929,2118901679.28,2.12,1.48,46581792.00
2016-12-29,39.11,55294929,2162584673.19,2.16,2.06,78505503.00
2016-12-30,39.96,55294929,2209585362.84,2.21,2.17,100539360.00
2017-01-03,40.48,55294929,2238338725.92,2.24,1.30,100329680.00
2017-01-04,40.69,55294929,2249950661.01,2.25,0.52,92028573.00
2017-01-05,40.95,55294929,2264327342.55,2.26,0.64,87563385.00
2017-01-06,39.72,55294929,2196314579.88,2.20,-3.00,51723384.00
2017-01-09,38.82,55294929,2146549143.78,2.15,-2.27,149814144.00
2017-01-10,40.72,55294929,2251609508.88,2.25,4.89,82189248.00
2017-01-11,40.11,55294929,2217879602.19,2.22,-1.50,39215547.00
2017-01-12,40.79,55294929,2255480153.91,2.26,1.70,47136924.00
2017-01-13,41.27,55294929,2282021719.83,2.28,1.18,52879251.00
2017-01-17,41.45,55294929,2291974807.05,2.29,0.44,85697875.00
2017-01-18,41.00,55294929,2267092089.00,2.27,-1.09,58113400.00
2017-01-19,39.68,55294929,2194102782.72,2.19,-3.22,69094784.00
2017-01-20,39.76,55294929,2198526377.04,2.20,0.20,38674552.00
2017-01-23,38.98,55294929,2155396332.42,2.16,-1.96,32614566.00
2017-01-24,39.40,55294929,2178620202.60,2.18,1.08,28631980.00
2017-01-25,39.13,55294929,2163690571.77,2.16,-0.69,31973123.00
2017-01-26,39.35,55294929,2175855456.15,2.18,0.56,27592220.00
2017-01-27,37.60,55294929,2079089330.40,2.08,-4.45,49466560.00
2017-01-30,38.86,55294929,2148760940.94,2.15,3.35,35036176.00
2017-01-31,39.85,55294929,2203502920.65,2.20,2.55,71403230.00
2017-02-01,40.09,55294929,2216773703.61,2.22,0.60,44159135.00
2017-02-02,38.96,55294929,2154290433.84,2.15,-2.82,42980672.00
2017-02-03,38.41,55294929,2123878222.89,2.12,-1.41,68680921.00
2017-02-06,38.16,55294929,2110054490.64,2.11,-0.65,37984464.00
2017-02-07,38.00,55294929,2101207302.00,2.10,-0.42,34291200.00
2017-02-08,38.03,55294929,2102866149.87,2.10,0.08,57991947.00
2017-02-09,39.80,55294929,2200738174.20,2.20,4.65,51787760.00
2017-02-10,40.10,55294929,2217326652.90,2.22,0.75,25724150.00
2017-02-13,39.26,55294929,2170878912.54,2.17,-2.09,20301346.00
2017-02-14,39.58,55294929,2188573289.82,2.19,0.82,39607706.00
2017-02-15,39.73,55294929,2196867529.17,2.20,0.38,23973082.00
2017-02-16,38.75,55294929,2142678498.75,2.14,-2.47,18972000.00
2017-02-17,39.74,55294929,2197420478.46,2.20,2.55,32709994.00
2017-02-21,39.52,55294929,2185255594.08,2.19,-0.55,35232080.00
2017-02-22,39.79,55294929,2200185224.91,2.20,0.68,24753359.00
2017-02-23,37.88,55294929,2094571910.52,2.09,-4.80,42626364.00
2017-02-24,38.48,55294929,2127748867.92,2.13,1.58,55699800.00
2017-02-27,39.61,55294929,2190232137.69,2.19,2.94,33723954.00
2017-02-28,38.55,55294929,2131619512.95,2.13,-2.68,28835400.00
2017-03-01,39.57,55294929,2188020340.53,2.19,2.65,57186564.00
2017-03-02,39.87,55294929,2204608819.23,2.20,0.76,31461417.00
2017-03-03,39.03,55294929,2158161078.87,2.16,-2.11,25521717.00
2017-03-06,38.96,55294929,2154290433.84,2.15,-0.18,21583840.00
2017-03-07,38.10,55294929,2106736794.90,2.11,-2.21,41723310.00
2017-03-08,38.94,55294929,2153184535.26,2.15,2.20,22951236.00
2017-03-09,38.33,55294929,2119454628.57,2.12,-1.57,18218249.00
2017-03-10,38.48,55294929,2127748867.92,2.13,0.39,28586792.00
2017-03-13,37.58,55294929,2077983431.82,2.08,-2.34,49887450.00
2017-03-14,38.32,55294929,2118901679.28,2.12,1.97,27532920.00
2017-03-15,38.97,55294929,2154843383.13,2.15,1.70,35758872.00
2017-03-16,39.25,55294929,2170325963.25,2.17,0.72,38602375.00
2017-03-17,39.32,55294929,2174196608.28,2.17,0.18,52374240.00
2017-03-20,39.12,55294929,2163137622.48,2.16,-0.51,54376800.00
2017-03-21,38.85,55294929,2148207991.65,2.15,-0.69,63558600.00
2017-03-22,38.13,55294929,2108395642.77,2.11,-1.85,113371929.00
2017-03-23,42.25,55294929,2336210750.25,2.34,10.81,335355150.00
2017-03-24,42.62,55294929,2356669873.98,2.36,0.88,101593294.00
2017-03-27,42.58,55294929,2354458076.82,2.35,-0.09,64121222.00
2017-03-28,43.18,55294929,2387635034.22,2.39,1.41,57420764.00
2017-03-29,44.36,55294929,2452883050.44,2.45,2.73,67076756.00
2017-03-30,43.87,55294929,2425788535.23,2.43,-1.10,37342144.00
2017-03-31,43.31,55294929,2394823374.99,2.39,-1.28,47207900.00
2017-04-03,42.49,55294929,2349481533.21,2.35,-1.89,55249747.00
2017-04-04,43.32,55294929,2395376324.28,2.40,1.95,41050032.00
2017-04-05,42.53,55294929,2351693330.37,2.35,-1.82,30179288.00
2017-04-06,44.19,55294929,2443482912.51,2.44,3.90,57685626.00
2017-04-07,44.10,55294929,2438506368.90,2.44,-0.20,49903560.00
2017-04-10,44.78,55294929,2476106920.62,2.48,1.54,56351152.00
2017-04-11,45.50,55294929,2515919269.50,2.52,1.61,35235200.00
2017-04-12,45.09,55294929,2493248348.61,2.49,-0.90,31937247.00
2017-04-13,45.12,55294929,2494907196.48,2.49,0.07,24883680.00
2017-04-17,45.99,55294929,2543013784.71,2.54,1.93,55050030.00
2017-04-18,45.50,55294929,2515919269.50,2.52,-1.07,71667050.00
2017-04-19,46.17,55294929,2552966871.93,2.55,1.47,69490467.00
2017-04-20,47.10,55294929,2604391155.90,2.60,2.01,50467650.00
2017-04-21,47.66,55294929,2635356316.14,2.64,1.19,52535618.00
2017-04-24,48.27,55294929,2669086222.83,2.67,1.28,68427552.00
2017-04-25,48.37,55294929,2674615715.73,2.67,0.21,38768555.00
2017-04-26,49.18,55294929,2719404608.22,2.72,1.67,37352210.00
2017-04-27,49.38,55294929,2730463594.02,2.73,0.41,31178532.00
2017-04-28,49.12,55294929,2716086912.48,2.72,-0.53,32483056.00
2017-05-01,49.35,55294929,2728804746.15,2.73,0.47,30414405.00
2017-05-02,49.82,55294929,2754793362.78,2.75,0.95,47926840.00
2017-05-03,49.53,55294929,2738757833.37,2.74,-0.58,26632281.00
2017-05-04,49.71,55294929,2748710920.59,2.75,0.36,32112660.00
2017-05-05,51.15,55294929,2828335618.35,2.83,2.90,39180900.00
2017-05-08,51.04,55294929,2822253176.16,2.82,-0.22,51616752.00
2017-05-09,51.65,55294929,2855983082.85,2.86,1.20,49274100.00
2017-05-10,52.26,55294929,2889712989.54,2.89,1.18,58207188.00
2017-05-11,51.30,55294929,2836629857.70,2.84,-1.84,56019600.00
2017-05-12,51.74,55294929,2860959626.46,2.86,0.86,52040092.00
2017-05-15,51.70,55294929,2858747829.30,2.86,-0.08,51674150.00
2017-05-16,51.98,55294929,2874230409.42,2.87,0.54,59293586.00
2017-05-17,51.78,55294929,2863171423.62,2.86,-0.38,44763810.00
2017-05-18,52.75,55294929,2916807504.75,2.92,1.87,54031825.00
2017-05-19,52.63,55294929,2910172113.27,2.91,-0.23,77708195.00
2017-05-22,52.73,55294929,2915701606.17,2.92,0.19,69002478.00
2017-05-23,51.31,55294929,2837182806.99,2.84,-2.69,74635526.00
2017-05-24,51.50,55294929,2847688843.50,2.85,0.37,54945350.00
2017-05-25,52.20,55294929,2886395293.80,2.89,1.36,29915820.00
2017-05-26,52.63,55294929,2910172113.27,2.91,0.82,31804309.00
2017-05-30,52.22,55294929,2887501192.38,2.89,-0.78,67489128.00
2017-05-31,51.30,55294929,2836629857.70,2.84,-1.76,91637190.00
2017-06-01,51.95,55294929,2872571561.55,2.87,1.27,117968060.00
2017-06-02,52.21,55294929,2886948243.09,2.89,0.50,154927954.00
2017-06-05,52.29,55294929,2891371837.41,2.89,0.15,77394429.00
2017-06-06,51.97,55294929,2873677460.13,2.87,-0.61,71360007.00
2017-06-07,52.64,55294929,2910725062.56,2.91,1.29,65394672.00
2017-06-08,52.94,55294929,2927313541.26,2.93,0.57,62770958.00
2017-06-09,50.99,55294929,2819488429.71,2.82,-3.68,73859015.00
2017-06-12,50.94,55294929,2816723683.26,2.82,-0.10,83144268.00
2017-06-13,51.01,55294929,2820594328.29,2.82,0.14,56702716.00
2017-06-14,48.65,55294929,2690098295.85,2.69,-4.63,146903540.00
2017-06-15,48.19,55294929,2664662628.51,2.66,-0.95,60329061.00
2017-06-16,48.02,55294929,2655262490.58,2.66,-0.35,73600254.00
2017-06-19,48.95,55294929,2706686774.55,2.71,1.94,67399255.00
2017-06-20,48.11,55294929,2660239034.19,2.66,-1.72,41119617.00
2017-06-21,48.32,55294929,2671850969.28,2.67,0.44,39409792.00
2017-06-22,48.48,55294929,2680698157.92,2.68,0.33,74251968.00
2017-06-23,47.92,55294929,2649732997.68,2.65,-1.16,46448856.00
2017-06-26,48.34,55294929,2672956867.86,2.67,0.88,47774422.00
2017-06-27,47.79,55294929,2642544656.91,2.64,-1.14,45338373.00
2017-06-28,48.61,55294929,2687886498.69,2.69,1.72,38858834.00
2017-06-29,48.00,55294929,2654156592.00,2.65,-1.25,44414400.00
2017-06-30,49.37,55294929,2729910644.73,2.73,2.85,38711017.00
2017-07-03,49.20,55294929,2720510506.80,2.72,-0.34,24329400.00
2017-07-05,48.31,55294929,2671298019.99,2.67,-1.81,45962134.00
2017-07-06,48.11,55294929,2660239034.19,2.66,-0.41,29568406.00
2017-07-07,47.87,55294929,2646968251.23,2.65,-0.50,52015542.00
